TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
101.278062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.253230224609375,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5300806760787964,,0.0,,,0.0,0.0,,,,,,,,
101.283652,0.0,,,353.9323974781097,,0.0,,-0.0,,-0.0,11.485077845754546,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05110502243041992,1.0,0.0,,0.0,,-1.3625501661574662,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,369.446761628739,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.573938121062036,,,0.0,0.0,0.41284781236661566,1.0,,,,,,0.0,,11.765314132052168,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.286623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-7.538567742173367E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019997000000003595,,0.0,0.0,,,,0.0,,,,,365.7143249511719,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.4015748031495727,,0.0023079999999993106,
101.303673,0.0,,,359.68704630204036,,0.0,,-0.0,,-0.0,1.6823590562999942,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05110502243041992,1.0,0.0,,0.0,,-1.4489177038758616,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,369.4429369780188,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.573938121062036,,,0.0,0.0,0.4335624911947842,1.0,,,,,,0.0,,11.765314132052168,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.305069,,0.0,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-7.538567742173367E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020020999999999844,,0.0,1.0,,,,0.0,,,,,411.4285888671875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.3622047244094153,,0.0032569999999907395,
101.323763,0.0,,,24.504986047989995,,0.0,,-0.0,,-0.0,1.3818031096598504,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05110502243041992,1.0,0.0,,0.0,,-1.3456580921920285,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,369.4425817285683,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.573938121062036,,,0.0,0.0,0.45407092363824764,1.0,,,,,,0.0,,11.765314132052168,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.325198,,2737.142852783203,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-7.538567742173367E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020089999999996166,,0.0,1.0,,,,1.0,,,,,462.8571472167969,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.303149606299179,,0.0016719999999992297,
101.343662,0.0,,,1.7758309740550473,,0.0,,-0.0,,-0.0,0.8878088603926017,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05111193656921387,1.0,0.0,,0.0,,-1.2521667153126261,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,369.4455451211934,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521400584613471,,,0.0,0.0,0.42051537048078924,1.0,,,,,,0.0,,11.827838678951258,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.344803,,2714.28564453125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-7.538567742173367E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019898999999995226,,0.0,1.0,,,,1.0,,,,,485.71435546875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.3425196850393366,,0.0017169999999993024,
101.363632,0.0,,,354.4029626680935,,0.0,,-0.0,,-0.0,5.1401834177757,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05111193656921387,1.0,0.0,,0.0,,-1.227651157176968,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,369.4582957922067,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521400584613471,,,0.0,0.0,0.41353571160280495,1.0,,,,,,0.0,,11.827838678951258,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.36494,,2714.28564453125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-7.538567742173367E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997000000000071,,0.0,1.0,,,,1.0,,,,,485.71435546875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.460629921259809,,0.0014240000000000919,
101.38376,0.0,,,355.9958520956714,,0.0,,-0.0,,-0.0,5.091160450240665,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05111193656921387,1.0,0.0,,0.0,,-1.2212272613820503,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,369.45764851315914,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521400584613471,,,0.0,0.0,0.451996042686117,1.0,,,,,,0.0,,11.827838678951258,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.384949,,2702.8570556640625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-7.538567742173367E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0201279999999997,,0.0,1.0,,,,1.0,,,,,497.1429443359375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.44094488188973,,0.0015940000000114196,
101.403712,0.0,,,8.323711890141631,,0.0,,-0.0,,-0.0,358.55062674957514,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05111193656921387,1.0,0.0,,0.0,,-1.2731761990859143,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,369.4623333750395,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521400584613471,,,0.0,0.0,0.4498767385594674,1.0,,,,,,0.0,,11.827838678951258,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.40494,,2702.8570556640625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-7.538567742173367E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019952000000003522,,0.0,1.0,,,,1.0,,,,,497.1429443359375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.381889763779494,,0.001448000000010552,
101.403712,,,,,,,,,,,,,8.28125,,,,,,,,,,54.002207142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.423643,0.0,,,18.924400821680923,,0.0,,-0.0,,-0.0,358.0887115932435,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05111193656921387,1.0,0.0,,0.0,,-1.3345659818606188,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,369.45487960893445,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521400584613471,,,0.0,0.0,0.44093022960543043,1.0,,,,,,0.0,,11.827838678951258,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.424775,,2697.142791748047,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-7.538567742173367E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0199309999999997,,0.0,1.0,,,,1.0,,,,,502.8572082519531,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.44094488188973,,0.001520999999996775,
101.428531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,31.0,,,,,,,,,11.92025927734375,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5306943655014038,,0.0,,,0.0,0.0,,,,,,,,
101.443741,0.0,,,5.66672192268317,,0.0,,-0.0,,-0.0,8.501410443199308,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05111193656921387,1.0,0.0,,0.0,,-1.2118508373590782,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,369.4613695977501,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521400584613471,,,0.0,0.0,0.47260553651698134,1.0,,,,,,0.0,,11.827838678951258,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.445202,,2668.5714111328125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-7.538567742173367E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02009800000000439,,0.0,1.0,,,,1.0,,,,,531.4285888671875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.4803149606298875,,0.001429000000001679,
101.463641,0.0,,,354.8337951598155,,0.0,,-0.0,,-0.0,339.38420756896556,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05111193656921387,1.0,0.0,,0.0,,-1.3291882202322647,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,369.48130630829957,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521400584613471,,,0.0,0.0,0.38212263917495004,1.0,,,,,,0.0,,11.827838678951258,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.464909,,2691.428497314453,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-7.538567742173367E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0198999999999927,,0.0,1.0,,,,1.0,,,,,508.5715026855469,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.4803149606298875,,0.0017619999999993752,
101.483633,0.0,,,334.06722136631106,,0.0,,-0.0,,-0.0,348.20647382677095,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05111193656921387,1.0,0.0,,0.0,,-1.513319770809846,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,369.51038814058285,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521400584613471,,,0.0,0.0,0.3355902298303009,1.0,,,,,,0.0,,11.827838678951258,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.484765,,2691.428497314453,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-7.538567742173367E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019992000000002008,,0.0,1.0,,,,1.0,,,,,508.5715026855469,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.519685039370045,,0.0015550000000104092,
101.503658,0.0,,,334.1780602507944,,0.0,,-0.0,,-0.0,9.873687836208795,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05111193656921387,1.0,0.0,,0.0,,-1.698133884546766,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,369.5339906893984,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521400584613471,,,0.0,0.0,0.344536338741854,1.0,,,,,,0.0,,11.827838678951258,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.504778,,2691.428497314453,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-7.538567742173367E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020025000000003956,,0.0,1.0,,,,1.0,,,,,508.5715026855469,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.4803149606298875,,0.001391999999995619,
101.523628,0.0,,,359.56497765180256,,0.0,,-0.0,,-0.0,349.5009075294393,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05111193656921387,1.0,0.0,,0.0,,-1.6494572394992006,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,369.5386624398257,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521400584613471,,,0.0,0.0,0.3707500059050601,1.0,,,,,,0.0,,11.827838678951258,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.524753,,2691.4285583496094,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-7.538567742173367E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997000000000071,,0.0,1.0,,,,1.0,,,,,508.5714416503906,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.44094488188973,,0.0014000000000038426,
101.543626,0.0,,,15.2164988349938,,0.0,,-0.0,,-0.0,0.7110468279308954,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09888315200805664,1.0,0.0,,0.0,,-1.5628055240920293,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,369.5400685486413,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7187360246075984,,,0.0,0.0,0.4110292843721667,1.0,,,,,,0.0,,11.693620704337048,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.544866,,2674.28564453125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-7.538567742173367E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999800000000107,,0.0,1.0,,,,1.0,,,,,525.71435546875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.44094488188973,,0.0014089999999953307,
101.543626,,,,,,,,,,,,,7.875,,,,,,,,,,52.548989285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.563704,0.0,,,358.8710859984579,,0.0,,-0.0,,-0.0,10.883388351159395,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09888315200805664,1.0,0.0,,0.0,,-1.4731955334306712,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,369.54084381538115,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7187360246075984,,,0.0,0.0,0.4093509832164504,1.0,,,,,,0.0,,11.693620704337048,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.564855,,2674.28564453125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-7.538567742173367E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020077999999998042,,0.0,1.0,,,,1.0,,,,,525.71435546875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.4015748031495727,,0.0015420000000005984,
101.579058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,27.25,,,,,,,,,11.511898681640625,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5267066359519958,,0.0,,,0.0,0.0,,,,,,,,
101.583634,0.0,,,356.6440982163272,,0.0,,-0.0,,-0.0,356.82817678734045,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09888315200805664,1.0,0.0,,0.0,,-1.4885230550466064,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,369.5395499658085,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7187360246075984,,,0.0,0.0,0.3735937366400242,1.0,,,,,,0.0,,11.693620704337048,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.585081,,2657.1427612304688,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-7.538567742173367E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019930000000002224,,0.0,1.0,,,,1.0,,,,,542.8572387695312,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.4015748031495727,,0.0014350000000007412,
101.603663,0.0,,,2.0472063031472434,,0.0,,-0.0,,-0.0,343.24171427874376,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09888315200805664,1.0,0.0,,0.0,,-1.6158348242556233,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,369.53440179635794,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7187360246075984,,,0.0,0.0,0.32548011630296264,1.0,,,,,,0.0,,11.693620704337048,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.604809,,2617.142822265625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-7.538567742173367E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020028999999993857,,0.0,1.0,,,,1.0,,,,,582.857177734375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.4015748031495727,,0.001746999999994614,
101.623664,0.0,,,350.5990542144423,,0.0,,-0.0,,-0.0,356.44240795623284,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09888315200805664,1.0,0.0,,0.0,,-1.7797794922603811,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,369.5331660669075,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7187360246075984,,,0.0,0.0,0.3175501240688812,1.0,,,,,,0.0,,11.693620704337048,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.624764,,2559.9999389648438,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-7.538567742173367E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020001000000007707,,0.0,1.0,,,,1.0,,,,,640.0000610351562,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.4015748031495727,,0.0014260000000092532,
101.644099,0.0,,,348.17756902394507,,0.0,,-0.0,,-0.0,7.553640000205291,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05193352699279785,1.0,0.0,,0.0,,-1.8195031046998837,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,369.5309042591908,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.715280879807747,,,0.0,0.0,0.3320917820848229,1.0,,,,,,0.0,,11.517759028095222,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.645187,,2559.9999389648438,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-7.538567742173367E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020434999999991987,,0.0,1.0,,,,1.0,,,,,640.0000610351562,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.44094488188973,,0.0013799999999974943,
101.663843,0.0,,,7.1299946379543275,,0.0,,-0.0,,-0.0,5.136561216332665,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05193352699279785,1.0,0.0,,0.0,,-1.7553463254630208,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,369.53328736974026,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.715280879807747,,,0.0,0.0,0.3951931710845486,1.0,,,,,,0.0,,11.517759028095222,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.665086,,2502.8570556640625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-7.538567742173367E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01974400000000287,,0.0,1.0,,,,1.0,,,,,697.1429443359375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.460629921259809,,0.001368999999996845,
101.683636,0.0,,,11.569433877038447,,0.0,,-0.0,,-0.0,353.0628491369362,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05193352699279785,1.0,0.0,,0.0,,-1.6676317801312874,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,369.5347824436353,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.715280879807747,,,0.0,0.0,0.406558569311039,1.0,,,,,,0.0,,11.517759028095222,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.685352,,2434.2855834960938,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-7.538567742173367E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019793000000007055,,0.0,1.0,,,,1.0,,,,,765.7144165039062,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.44094488188973,,0.0015740000000050713,
101.703735,0.0,,,4.865822854961035,,0.0,,-0.0,,-0.0,358.83060117648154,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05193352699279785,1.0,0.0,,0.0,,-1.6765907136187344,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,369.54665399291497,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.715280879807747,,,0.0,0.0,0.3496985811282585,1.0,,,,,,0.0,,11.517759028095222,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.704855,,2434.2855834960938,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-7.538567742173367E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020098999999987655,,0.0,1.0,,,,1.0,,,,,765.7144165039062,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.4212598425196514,,0.0020039999999994507,
