TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
224.859936,0.0,8.0,358.9426490125111,0.0,0.0,,-0.0,-1.0,-0.0,0.09611739882450207,0.0,0.0,-0.6820603931726481,0.0,2.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,70.97167049999999,-10.635031522922283,-1.0,0.04232804477214813,3.0,0.0,0.0,0.048330068588256836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015982000000008156,-1.1298959830449917,0.0,0.0,,0.0,9.015748031496116,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.3634619733743,-0.0,13.05,-0.0,89.31793960682735,0.0,0.0,,1.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,12.850064941406249,0.026466999999996688,1.0,,0.0,6.65401321822122,,9.015748031496116,1.0,0.0,0.10389515138564213,1.0,0.0,0.0,0.37939453125,193.0,0.0,0.146745630242821,0.0,0.0,0.448486328125,1.0,0.515317976474762,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-345.10625066412626,0.0,,0.0,0.0,0.0,
224.900379,0.0,8.0,358.84945887747557,0.0,0.0,,-0.0,,-0.0,0.2876171376158776,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.048330068588256836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04044299999998202,-1.130421726617351,0.0,,,0.0,8.996062992126038,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.3604658294184,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.021335000000021864,1.0,,0.0,6.65401321822122,,8.996062992126038,,0.0,0.10450635971051186,1.0,,0.0,,,0.0,0.146745630242821,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
224.928081,0.0,8.0,358.94795511071624,0.0,0.0,,-0.0,,-0.0,0.28690638771881116,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.048330068588256836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.027702000000005,-1.132210093317795,0.0,,,0.0,8.97637795275596,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.35640334099344,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.010431000000011181,1.0,,0.0,6.65401321822122,,8.97637795275596,,0.0,0.09934659900923208,1.0,,0.0,,,0.0,0.146745630242821,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
224.94607,0.0,8.0,358.94882501677466,0.0,0.0,,-0.0,,-0.0,0.19111234208657088,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04926800727844238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017989000000000033,-1.1320575242669395,0.0,,,0.0,9.055118110236275,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.3539103729349,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.008526000000017575,1.0,,0.0,6.732203248365625,,9.055118110236275,,0.0,0.09814496234958406,1.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
224.960555,0.0,8.0,359.04116425677074,0.0,0.0,,-0.0,,-0.0,0.0,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04926800727844238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01448500000000763,-1.131753185113847,0.0,,,0.0,9.094488188976433,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.35144668366746,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.010128000000008797,1.0,,0.0,6.732203248365625,,9.094488188976433,,0.0,0.1005391419904223,1.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
224.978042,0.0,8.0,359.03956555508717,0.0,0.0,,-0.0,,-0.0,0.2400980488688852,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04926800727844238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017486999999988484,-1.1319138129515605,0.0,,,0.0,9.074803149606353,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.3495402286126,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.010656000000011545,1.0,,0.0,6.732203248365625,,9.074803149606353,,0.0,0.09635594245281238,1.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
225.003943,0.0,8.0,358.9470635721243,0.0,0.0,,-0.0,,-0.0,0.04785805466058855,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04926800727844238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.025901000000004615,-1.1357789057006298,0.0,,,0.0,9.094488188976431,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.345949222129,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.008189000000015767,1.0,,0.0,6.732203248365625,,9.094488188976431,,0.0,0.09655833603711003,1.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
225.021036,0.0,8.0,358.8992143497264,0.0,0.0,,-0.0,,-0.0,0.04785730339732699,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04926800727844238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0170930000000169,-1.134334244873185,0.0,,,0.0,9.035433070866194,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.34180959696414,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.009657000000004246,1.0,,0.0,6.732203248365625,,9.035433070866194,,0.0,0.0949296211080623,1.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
225.03885,0.0,8.0,358.80454524842185,0.0,0.0,,-0.0,,-0.0,0.38252058069229095,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04926800727844238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017813999999987118,-1.1362060868222146,0.0,,,0.0,8.976377952755957,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.33654025842935,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.012157000000001972,1.0,,0.0,6.732203248365625,,8.976377952755957,,0.0,0.0948107913419642,1.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
225.057317,0.0,8.0,358.8005185926449,0.0,0.0,,-0.0,,-0.0,0.14392739668409793,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04926800727844238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018467000000015332,-1.1393896443625362,0.0,,,0.0,8.996062992126035,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.3362029637407,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.00937799999999811,1.0,,0.0,6.732203248365625,,8.996062992126035,,0.0,0.09622713144682019,1.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
225.073031,0.0,8.0,358.84944800374603,0.0,0.0,,-0.0,-1.0,-0.0,359.8561904430277,0.0,0.0,-1.1411992555871393,0.0,2.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,70.88011777500002,-10.635031522922283,-1.0,0.04232804477214813,3.0,0.0,0.0,0.04926800727844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01571399999997425,-1.1418607806358902,0.0,0.0,,0.0,9.015748031496113,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.3303526765246,-0.0,13.1,-0.0,88.85880074441286,0.0,0.0,,1.0,0.17138671875,0.0,0.0,0.0,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,12.831217529296875,0.024924000000027036,1.0,,0.0,6.732203248365625,,9.015748031496113,1.0,0.0,0.09362805662744479,1.0,-1.0,0.0,0.376953125,271.0,0.0,0.28319630022849096,0.0,0.0,0.4521484375,1.0,0.48849761486053467,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-345.10625066412626,0.0,,0.0,0.0,0.0,
225.104512,0.0,8.0,359.0427690288179,0.0,0.0,,-0.0,,-0.0,0.14357810419536046,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04948234558105469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03148100000001364,-1.1428802147893447,0.0,,,0.0,9.015748031496113,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.3285729472572,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.006760000000014088,1.0,,0.0,6.5536204800640006,,9.015748031496113,,0.0,0.09206752956976877,1.0,,0.0,,,0.0,0.2267245135049417,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
225.117942,0.0,8.0,358.9915620185129,0.0,0.0,,-0.0,,-0.0,0.3361305395820357,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04948234558105469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013429999999999609,-1.1409944329632293,0.0,,,0.0,9.07480314960635,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.3275603150961,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.011908000000005359,1.0,,0.0,6.5536204800640006,,9.07480314960635,,0.0,0.0949775008001114,1.0,,0.0,,,0.0,0.2267245135049417,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
225.137319,0.0,8.0,358.8025238170908,0.0,0.0,,-0.0,,-0.0,0.1436868216325922,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04948234558105469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01937699999999154,-1.1419754059277167,0.0,,,0.0,9.055118110236272,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.3255216429349,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.01042700000002128,1.0,,0.0,6.5536204800640006,,9.055118110236272,,0.0,0.09266046171322966,1.0,,0.0,,,0.0,0.2267245135049417,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
225.154864,0.0,8.0,358.99240640313974,0.0,0.0,,-0.0,,-0.0,0.3358491167589267,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04948234558105469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01754500000001258,-1.140602741111463,0.0,,76.5,0.0,8.976377952755957,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.3222468418727,-0.0,,-0.0,,,0.0,85.58444755389718,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.010795000000001664,1.0,82.7,0.0,6.5536204800640006,,8.976377952755957,,0.0,0.09301293845110159,1.0,,0.0,,,0.0,0.2267245135049417,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
225.171111,0.0,8.0,358.8005164898528,0.0,0.0,,-0.0,,-0.0,0.09595170991389158,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04948234558105469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016246999999992795,-1.1415733975802909,0.0,,,0.0,9.015748031496114,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.3186936897115,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.008385000000004084,1.0,,0.0,6.5536204800640006,,9.015748031496114,,0.0,0.09309630689524141,1.0,,0.0,,,0.0,0.2267245135049417,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
225.186659,0.0,8.0,358.69917911945913,0.0,0.0,,-0.0,,-0.0,0.4335738210315868,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04948234558105469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015547999999995454,-1.1440120658153121,0.0,,,0.0,9.035433070866194,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.3174855845467,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.009737000000001217,1.0,,0.0,6.5536204800640006,,9.035433070866194,,0.0,0.09334669205423916,1.0,,0.0,,,0.0,0.2267245135049417,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
225.204157,0.0,8.0,358.94619627908327,0.0,0.0,,-0.0,,-0.0,0.28738599410101845,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04948234558105469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017498000000017555,-1.143186753642196,0.0,,,0.0,9.055118110236272,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.3151538793819,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.008039999999994052,1.0,,0.0,6.5536204800640006,,9.055118110236272,,0.0,0.09614783792044308,1.0,,0.0,,,0.0,0.2267245135049417,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
225.21868,0.0,8.0,358.99912200066217,0.0,0.0,,-0.0,,-0.0,0.4289298698261894,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04948234558105469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014522999999996955,-1.1411191652508352,0.0,,,0.0,9.09448818897643,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.3134573272207,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.033595999999988635,1.0,,0.0,6.5536204800640006,,9.09448818897643,,0.0,0.09958899223783213,1.0,,0.0,,,0.0,0.2267245135049417,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
225.259249,0.0,8.0,358.99240640313974,0.0,0.0,,-0.0,,-0.0,0.3358491167589267,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04948234558105469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04056900000000496,-1.1451825770269173,0.0,,,0.0,9.09448818897643,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.3053358155723,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.009087999999991325,1.0,,0.0,6.5536204800640006,,9.09448818897643,,0.0,0.0999477748707486,1.0,,0.0,,,0.0,0.2267245135049417,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
225.274343,0.0,8.0,358.9444241550277,0.0,0.0,,-0.0,-1.0,-0.0,0.1919123680127379,0.0,0.0,-1.136671877598772,0.0,2.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,70.8343414125,-10.635031522922283,-1.0,0.04232804477214813,3.0,0.0,0.0,0.04948234558105469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015093999999976404,-1.1463156680587405,0.0,0.0,,0.0,9.055118110236272,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.301859880151,-0.0,13.05,-0.0,88.86332812240123,0.0,0.0,,1.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,12.8375,0.026229000000000724,1.0,,0.0,6.5536204800640006,,9.055118110236272,1.0,0.0,0.1019008002755636,1.0,0.0,0.0,0.37939453125,137.0,0.0,0.2267245135049417,0.0,0.0,0.448486328125,1.0,0.49847444891929626,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-345.10625066412626,0.0,,0.0,0.0,0.0,
225.30649,0.0,8.0,358.8513678650964,0.0,0.0,,-0.0,,-0.0,0.09571297079071114,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04948234558105469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03214700000000903,-1.1489978555665024,0.0,,,0.0,9.015748031496114,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.30035872099353,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.00827499999999759,1.0,,0.0,6.5536204800640006,,9.015748031496114,,0.0,0.10475344695907231,1.0,,0.0,,,0.0,0.2267245135049417,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
225.321908,0.0,8.0,358.9453046881315,0.0,0.0,,-0.0,,-0.0,359.8561858122543,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04948234558105469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015418000000011034,-1.1496851179690724,0.0,,,0.0,9.035433070866194,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.2985643288324,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.012191000000001395,1.0,,0.0,6.5536204800640006,,9.035433070866194,,0.0,0.10137731409628857,1.0,,0.0,,,0.0,0.2267245135049417,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
225.340511,0.0,8.0,358.8514063326414,0.0,0.0,,-0.0,,-0.0,0.4785541705552142,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04948234558105469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018602999999984604,-1.149873951850347,0.0,,,0.0,9.074803149606351,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.29759427729385,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.008084999999994125,1.0,,0.0,6.5536204800640006,,9.074803149606351,,0.0,0.1031019154156495,1.0,,0.0,,,0.0,0.2267245135049417,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
225.352673,0.0,8.0,358.84944478184104,0.0,0.0,,-0.0,,-0.0,359.9520633367307,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.08432698249816895,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01216200000001777,-1.1492860162428877,0.0,,,0.0,9.094488188976431,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.29595271850263,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.009942999999992708,1.0,,0.0,4.174745318184306,,9.094488188976431,,0.0,0.10311954601600201,1.0,,0.0,,,0.0,0.8105509695375958,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
225.368022,0.0,8.0,358.89737248652773,0.0,0.0,,-0.0,,-0.0,0.047937369630154776,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.08432698249816895,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01534899999998629,-1.1511991715169339,0.0,,,0.0,8.996062992126038,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.29342541333784,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.008696000000014692,1.0,,0.0,4.174745318184306,,8.996062992126038,,0.0,0.10388171505536298,1.0,,0.0,,,0.0,0.8105509695375958,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
225.384954,0.0,8.0,359.04117264811606,0.0,0.0,,-0.0,,-0.0,0.23969632844171884,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.08432698249816895,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01693199999999706,-1.151120062800268,0.0,,,0.0,8.956692913385881,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.28933498117675,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.009532000000007201,1.0,,0.0,4.174745318184306,,8.956692913385881,,0.0,0.105177671561053,1.0,,0.0,,,0.0,0.8105509695375958,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
