TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
405.618926,0.0,10.0,0.28718005397802765,3531.42919921875,3500.0,0.0,,0.0,-1.0,0.0,359.42563259484007,0.25,3531.4287109375,13.125,3.277675952190293,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,1.0,0.6678975820541382,0.0,0.0,0.0,0.0,0.050621986389160156,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.7578125,0.022624000000007527,-0.8034943725434263,12.1875,0.0,,0.0,8.917322834645566,0.0,0.0,,,,0.0,0.0,26.25,0.6678975820541382,0.0,0.0,0.0,6.475037728124094,-0.0,11.734375,12.05,93.2776759521903,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2529085918323135E10,0.0,3531.42919921875,0.016200000000026193,1.0,,0.0,6.58182987971848,8.917322834645566,1.0,0.0,0.04319398297778926,1.0,-1.0,3.375,0.0,176.0,0.0,-1.3927293132432803,0.0,7.90625,0.0,1.0,0.5213649272918701,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59375,0.0,
405.638931,0.0,10.0,1.226482140313655,3537.14306640625,3500.0,0.0,,0.0,-1.0,0.0,0.1021990938047455,0.25,3537.142578125,13.625,7.501956828498933,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.0599267125,0.0,1.0,0.6678975820541382,0.0,0.0,0.0,0.0,0.050621986389160156,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8359375,0.02000500000002603,-0.7949420553824263,11.71875,0.0,,0.0,8.956692913385723,0.0,0.0,,,,0.0,0.0,26.25,0.6678975820541382,0.0,0.0,0.0,6.476873913423239,-0.0,11.6953125,12.05,97.50195682849893,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.254792461690047E10,0.0,3537.14306640625,0.014739999999960673,1.0,,0.5,6.58182987971848,8.956692913385723,1.0,1.0,0.03873801312111732,1.0,-1.0,3.375,0.0,281.0,0.0,-1.3927293132432803,0.0,8.3125,0.0,1.0,0.5275002717971802,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.75,0.0,
405.657256,0.0,10.0,358.9697737297014,3537.14306640625,3500.0,0.0,,0.0,-1.0,0.0,0.08958009520504114,0.25,3537.142578125,12.3125,6.942795038427164,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,27.59375,77.51769033749999,0.0,1.0,0.6678975820541382,0.0,0.0,0.0,0.0,0.050621986389160156,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.4296875,0.018325000000004366,-0.795754630537317,7.78125,0.0,,0.0,8.85826771653533,0.0,0.0,,,,0.0,0.0,25.75,0.6678975820541382,0.0,0.0,0.0,6.475782329491616,-0.0,11.375,11.5,96.94279503842716,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.256491032873248E10,0.0,3537.14306640625,0.015139999999973952,1.0,,0.5,6.58182987971848,8.85826771653533,1.0,1.0,0.04674012288843392,1.0,-1.0,3.375,0.0,386.0,0.0,-1.3927293132432803,0.0,5.625,0.0,1.0,0.5622411370277405,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.71875,0.0,
405.684705,0.0,10.0,359.1424207890326,3537.14306640625,3500.0,0.0,,0.0,-1.0,0.0,1.6676881782857327,0.25,3537.142578125,13.0625,-10.619655276155129,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,22.875,77.7923485125,0.0,1.0,0.6678975820541382,0.0,0.0,0.0,0.0,0.050621986389160156,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.453125,0.027448999999990065,-0.7992188848411672,8.96875,0.0,,0.0,8.897637795275488,0.0,0.0,,,,0.0,0.0,25.75,0.6678975820541382,0.0,0.0,0.0,6.477538491884777,-0.0,11.4765625,11.65,79.38034472384487,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.260876434837151E10,0.0,3537.14306640625,0.03098099999999704,1.0,,0.5,6.58182987971848,8.897637795275488,1.0,1.0,0.04737682723932206,1.0,-1.0,3.375,0.0,5.0,0.0,-1.3927293132432803,0.0,4.65625,0.0,1.0,0.48864978551864624,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.25,0.0,
405.721011,0.0,10.0,359.9455404234554,3531.4287109375,3500.0,0.0,,0.0,-1.0,0.0,0.7079913369576993,0.25,3537.142578125,11.53125,0.8979794386018227,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,27.6875,77.74657214999999,0.0,1.0,0.6678975820541382,0.0,0.0,0.0,0.0,0.050621986389160156,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.46875,0.03630599999996775,-0.7830013202785756,9.84375,0.0,,0.0,9.01574803149596,0.0,0.0,,,,0.0,0.0,40.125,0.6678975820541382,0.0,0.0,0.0,6.476885082824948,-0.0,11.3984375,11.65,90.89797943860182,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.267083940433942E10,0.0,3537.142578125,0.02227200000004359,1.0,,0.5,6.58182987971848,9.01574803149596,1.0,1.0,0.03501451923841487,1.0,-1.0,3.375,0.0,110.0,0.0,-1.3927293132432803,0.0,5.8125,0.0,1.0,0.4410695433616638,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.1875,0.0,
405.749925,0.0,10.0,359.07316631390245,3525.714599609375,3500.0,0.0,,0.0,-1.0,0.0,357.66030025430535,0.25,3525.71435546875,11.90625,-1.0157761810452541,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,23.4375,77.2430321625,0.0,1.0,0.6678975820541382,0.0,0.0,0.0,0.0,0.050621986389160156,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.5234375,0.02891400000004296,-0.7804961610024074,8.96875,0.0,,0.0,8.956692913385723,0.0,0.0,,,,0.0,0.0,40.125,0.6678975820541382,0.0,0.0,0.0,6.479555775730931,-0.0,11.3984375,11.7,88.98422381895475,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2715619917351105E10,0.0,3525.714599609375,0.01882100000000264,1.0,,0.5,6.58182987971848,8.956692913385723,1.0,1.0,0.049416194354324934,1.0,-1.0,15.375,0.0,215.0,0.0,-1.3927293132432803,0.0,6.71875,0.0,1.0,0.5318650603294373,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.625,0.0,
405.774725,0.0,10.0,359.58350560106396,3525.714599609375,3500.0,0.0,,0.0,-1.0,0.0,0.6478881495245926,0.25,3525.71435546875,11.625,-4.705096977266237,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,13.375,77.38036124999999,0.0,1.0,0.6678975820541382,0.0,0.0,0.0,0.0,0.050621986389160156,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.4921875,0.024799999999970623,-0.7483312471936905,11.1875,0.0,,0.0,8.877952755905408,0.0,0.0,,,,0.0,0.0,39.75,0.6678975820541382,0.0,0.0,0.0,6.481233930859136,-0.0,11.515625,11.75,85.29490302273376,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2757312119120605E10,0.0,3525.714599609375,0.019494000000008782,1.0,,0.5,6.58182987971848,8.877952755905408,1.0,1.0,0.030603037434167254,1.0,-1.0,15.375,0.0,320.0,0.0,-1.3927293132432803,0.0,6.65625,0.0,1.0,0.53266841173172,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.3125,0.0,
405.800341,0.0,10.0,356.67835529940845,3514.2861328125,3500.0,0.0,,0.0,-1.0,0.0,358.89333634649626,0.25,3514.285400390625,10.1875,-6.998302704741818,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,10.5625,77.10570307500001,0.0,1.0,0.6678975820541382,0.0,0.0,0.0,0.0,0.050621986389160156,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.5,0.025616000000013628,-0.7390279497090532,11.5,0.0,,0.0,8.897637795275486,0.0,0.0,,,,0.0,0.0,39.75,0.6678975820541382,0.0,0.0,0.0,6.480317861542897,-0.0,11.59375,11.850000000000001,83.00169729525818,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2806416267871346E10,0.0,3514.2861328125,0.032100000000014006,1.0,,0.5,6.58182987971848,8.897637795275486,1.0,1.0,0.048367984736498525,1.0,-1.0,8.125,0.0,41.0,0.0,-1.3927293132432803,0.0,8.71875,0.0,1.0,0.46774277091026306,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.53125,0.0,
405.838022,0.0,10.0,0.5170350336861684,3514.2861328125,3500.0,0.0,,0.0,-1.0,0.0,359.12101781199874,0.25,3508.571044921875,10.96875,2.2506408970375418,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,10.4375,77.01415035000001,0.0,1.0,0.6678975820541382,0.0,0.0,0.0,0.0,0.050621986389160156,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.53125,0.037681000000020504,-0.7323284666154196,10.5,0.0,,0.0,8.956692913385723,0.0,0.0,,,,0.0,0.0,31.25,0.6678975820541382,0.0,0.0,0.0,6.478341351201016,-0.0,11.578125,11.8,92.25064089703754,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.28675648304666E10,0.0,3514.2861328125,0.019911999999976615,1.0,,0.5,6.58182987971848,8.956692913385723,1.0,1.0,0.06175813133148544,1.0,-1.0,8.125,0.0,146.0,0.0,-1.3927293132432803,0.0,8.3125,0.0,1.0,0.5238227844238281,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.96875,0.0,
405.864178,0.0,10.0,0.2421446604262751,3508.5712890625,3500.0,0.0,,0.0,-1.0,0.0,0.678018855238687,0.25,3502.857421875,12.5,6.054191894114851,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,9.96875,77.2430321625,0.0,1.0,0.6678975820541382,0.0,0.0,0.0,0.0,0.08494949340820312,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.5859375,0.026155999999957658,-0.7373006784078948,9.9375,0.0,,0.0,8.956692913385723,0.0,0.0,,,,0.0,0.0,31.25,0.6678975820541382,0.0,0.0,0.0,6.482022983166827,-0.0,11.5078125,11.75,96.05419189411485,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2918830797086876E10,0.0,3508.5712890625,0.0205930000000194,1.0,,0.5,4.149341732981413,8.956692913385723,1.0,1.0,0.038756876338683105,1.0,-1.0,7.625,0.0,251.0,0.0,-0.9324437569054904,0.0,7.4375,0.0,1.0,0.48037201166152954,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,
405.89173900000003,0.0,10.0,359.8963937365234,3497.14306640625,3500.0,0.0,,0.0,-1.0,0.0,0.4144281129440099,0.25,3502.857421875,14.28125,3.5291902993670305,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,10.03125,76.87682126250002,0.0,1.0,0.6678975820541382,0.0,0.0,0.0,0.0,0.08494949340820312,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.609375,0.02756099999999151,-0.7588795754050636,11.5,0.0,,0.0,8.85826771653533,0.0,0.0,,,,0.0,0.0,31.25,0.6678975820541382,0.0,0.0,0.0,6.479543833850587,-0.0,11.4609375,11.8,93.52919029936703,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2966699621340744E10,0.0,3502.857421875,0.023278000000004795,1.0,,0.5,4.149341732981413,8.85826771653533,1.0,1.0,0.06647124334511643,1.0,-1.0,7.625,0.0,356.0,0.0,-0.9324437569054904,0.0,7.78125,0.0,1.0,0.5497574210166931,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.90625,0.0,
405.930453,0.0,10.0,358.88135335529097,3491.42822265625,3500.0,0.0,,0.0,-1.0,0.0,357.0157828582526,0.25,3491.42822265625,14.0,9.25102957207767,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,10.0,65.75316517499999,0.0,1.0,0.6678975820541382,0.0,0.0,0.0,0.0,0.08494949340820312,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.5234375,0.03871400000002723,-0.8117537389687779,14.46875,0.0,,0.0,8.799212598425093,0.0,0.0,,,,0.0,0.0,33.125,0.6678975820541382,0.0,0.0,0.0,6.4837732340215295,-0.0,11.4296875,11.8,99.25102957207767,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.303556896204146E10,0.0,3491.42822265625,0.02033000000000129,1.0,,0.5,4.149341732981413,8.799212598425093,1.0,1.0,0.030954913071714284,1.0,-1.0,7.125,0.0,100.0,0.0,-0.9324437569054904,0.0,8.875,0.0,1.0,0.4765682518482208,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.6875,0.0,
405.956746,0.0,10.0,359.79712926503254,3485.71435546875,3500.0,0.0,,0.0,-1.0,0.0,356.0408805633783,0.25,3479.99951171875,13.875,-4.463851181968366,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,8.9375,158.90806286250003,0.0,1.0,0.6678975820541382,0.0,0.0,0.0,0.0,0.0539250373840332,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.4921875,0.02629300000000967,-0.8310617003522425,11.90625,0.0,,0.0,8.897637795275486,0.0,0.0,,,,0.0,0.0,33.125,0.6678975820541382,0.0,0.0,0.0,6.483545589149734,-0.0,11.53125,11.8,85.53614881803163,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3082202461798454E10,0.0,3485.71435546875,0.020141999999964355,1.0,,0.5,9.211893330756357,8.897637795275486,1.0,1.0,0.041095281004914094,1.0,-1.0,7.125,0.0,205.0,0.0,-1.3365453255169253,0.0,8.625,0.0,1.0,0.5064430832862854,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.8125,0.0,
405.983777,0.0,10.0,2.4118448828937247,3474.28564453125,3500.0,0.0,,0.0,-1.0,0.0,1.0333985978846583,0.25,3480.0,13.25,1.4144232114021662,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,10.28125,76.190175825,0.0,1.0,0.6678975820541382,0.0,0.0,0.0,0.0,0.0539250373840332,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.5078125,0.02703099999996539,-0.818365803811946,11.0,0.0,,0.0,8.937007874015643,0.0,0.0,,,,0.0,0.0,33.25,0.6678975820541382,0.0,0.0,0.0,6.490985402995887,-0.0,11.5703125,11.8,91.41442321140217,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.313377725954294E10,0.0,3480.0,0.02006600000004255,1.0,,0.5,9.211893330756357,8.937007874015643,1.0,1.0,0.054830264555850994,1.0,-1.0,6.875,0.0,310.0,0.0,-1.3365453255169253,0.0,7.125,0.0,1.0,0.4713330566883087,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.90625,0.0,
406.01560699999993,0.0,10.0,359.8522037925094,3474.285400390625,3500.0,0.0,,0.0,-1.0,0.0,359.95073459126854,0.25,3474.28515625,13.96875,-3.8754061954863914,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,11.25,75.823964925,0.0,1.0,0.6678975820541382,0.0,0.0,0.0,0.0,0.0539250373840332,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.484375,0.03183000000001357,-0.8129376034795242,13.9375,0.0,,0.0,8.917322834645564,0.0,0.0,,,,0.0,0.0,33.25,0.6678975820541382,0.0,0.0,0.0,6.489321082226656,-0.0,11.5,11.8,86.12459380451361,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3192455173144455E10,0.0,3474.285400390625,0.026186999999993077,1.0,,0.5,9.211893330756357,8.917322834645564,1.0,1.0,0.028244453105575332,1.0,-1.0,6.875,0.0,12.0,0.0,-1.3365453255169253,0.0,8.71875,0.0,1.0,0.4965744614601135,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.15625,0.0,
406.048887,0.0,10.0,1.6142063477675732,3468.571044921875,3500.0,0.0,,0.0,-1.0,0.0,359.7065453956136,0.25,3474.28515625,11.0,0.45113854678729126,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,12.1875,75.41197766250001,0.0,1.0,0.6678975820541382,0.0,0.0,0.0,0.0,0.052355289459228516,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.46875,0.03327999999999065,-0.821766920569421,13.1875,0.0,,0.0,8.937007874015642,0.0,0.0,,,,0.0,0.0,32.625,0.6678975820541382,0.0,0.0,0.0,6.493310143679647,-0.0,11.5078125,11.8,90.45113854678729,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.32498977622491E10,0.0,3474.28515625,0.020972000000028856,1.0,,0.5,7.7162310580625455,8.937007874015642,1.0,1.0,0.043034540869587704,1.0,-1.0,6.5,0.0,117.0,0.0,-1.0249964950906911,0.0,9.4375,0.0,1.0,0.5045191645622253,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.3125,0.0,
406.075384,0.0,10.0,359.0871016468725,3462.85693359375,3500.0,0.0,,0.0,-1.0,0.0,0.8672497794006263,0.25,3468.571044921875,11.5625,6.505626645683691,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,10.71875,75.13731948750001,0.0,1.0,0.6678975820541382,0.0,0.0,0.0,0.0,0.052355289459228516,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.484375,0.02649700000000621,-0.8264695935738878,12.09375,0.0,,0.0,8.917322834645564,0.0,0.0,,,,0.0,0.0,32.625,0.6678975820541382,0.0,0.0,0.0,6.4905860280386225,-0.0,11.5234375,11.8,96.50562664568369,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3299619573248276E10,0.0,3468.571044921875,0.020341000000030363,1.0,,0.5,7.7162310580625455,8.917322834645564,1.0,1.0,0.053087127789337586,1.0,-1.0,6.5,0.0,222.0,0.0,-1.0249964950906911,0.0,8.9375,0.0,1.0,0.5313339233398438,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.96875,0.0,
406.101442,0.0,10.0,1.448835311223751,3462.8564453125,3500.0,0.0,,0.0,-1.0,0.0,0.569134003116925,0.25,3468.571044921875,12.1875,-2.2634770788358196,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,8.875,74.908437675,0.0,1.0,0.6678975820541382,0.0,0.0,0.0,0.0,0.052355289459228516,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.515625,0.026058000000034554,-0.8209098311169444,11.5,0.0,,0.0,8.9763779527558,0.0,0.0,,,,0.0,0.0,34.375,0.6678975820541382,0.0,0.0,0.0,6.49333515872238,-0.0,11.4921875,11.75,87.73652292116418,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.335150320211699E10,0.0,3468.571044921875,0.026779999999973825,1.0,,0.5,7.7162310580625455,8.9763779527558,1.0,1.0,0.03206306498033884,1.0,-1.0,6.5,0.0,327.0,0.0,-1.0249964950906911,0.0,8.78125,0.0,1.0,0.41878849267959595,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.65625,0.0,
406.142179,0.0,10.0,359.0767951683474,3462.85693359375,3500.0,0.0,,0.0,-1.0,0.0,359.0328289562868,0.25,3457.14208984375,10.03125,-1.9162443724963651,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,10.65625,55.59081270000001,0.0,1.0,0.6678975820541382,0.0,0.0,0.0,0.0,0.052355289459228516,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.5625,0.04073699999997871,-0.8364966931421748,12.4375,0.0,,0.0,9.015748031495958,0.0,0.0,,,,0.0,0.0,34.375,0.6678975820541382,0.0,0.0,0.0,6.494624599491611,-0.0,11.4375,11.75,88.08375562750363,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.342222552956302E10,0.0,3462.85693359375,0.02226899999999432,1.0,,0.5,7.7162310580625455,9.015748031495958,1.0,1.0,0.03532016573640658,1.0,-1.0,6.75,0.0,100.0,0.0,-1.0249964950906911,0.0,8.46875,0.0,1.0,0.5333583950996399,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.5,0.0,
406.170956,0.0,10.0,358.2986701084517,3457.142578125,3500.0,0.0,,0.0,-1.0,0.0,359.69071117868293,0.25,3457.14208984375,12.46875,-9.309940174986039,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,10.5,74.5880031375,0.0,1.0,0.6678975820541382,0.0,0.0,0.0,0.0,0.052355289459228516,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.5546875,0.02877699999999095,-0.8497661852494495,13.375,0.0,,0.0,8.877952755905408,0.0,0.0,,,,0.0,0.0,34.625,0.6678975820541382,0.0,0.0,0.0,6.495227748295029,-0.0,11.40625,11.75,80.69005982501396,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.346793253594735E10,0.0,3457.142578125,0.01725800000002664,1.0,,0.5,7.7162310580625455,8.877952755905408,1.0,1.0,0.055700259286547885,1.0,-1.0,6.75,0.0,205.0,0.0,-1.0249964950906911,0.0,9.0625,0.0,1.0,0.5205554366111755,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.1875,0.0,
406.194446,0.0,10.0,0.04623920468695564,3451.42822265625,3500.0,0.0,,0.0,-1.0,0.0,0.7860910557651665,0.25,3451.427734375,13.4375,-6.89530941433263,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,11.0,74.13023951250001,0.0,1.0,0.6678975820541382,0.0,0.0,0.0,0.0,0.052355289459228516,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.5390625,0.02349000000003798,-0.8829906725265275,11.9375,0.0,88.8,0.0,8.85826771653533,0.0,0.0,,,,0.0,0.0,34.625,0.6678975820541382,0.0,0.0,0.0,6.500664638978793,-0.0,11.421875,11.75,83.10469058566737,0.0,54.03789756718682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.351240421783481E10,0.0,3451.42822265625,0.02169799999995803,1.0,87.0,0.5,7.7162310580625455,8.85826771653533,1.0,1.0,0.05550563580582816,1.0,-1.0,6.75,0.0,313.0,0.0,-1.0249964950906911,0.0,9.28125,0.0,1.0,0.4944065511226654,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.1875,0.0,
406.225134,0.0,10.0,358.8452614465988,3451.42822265625,3500.0,0.0,,0.0,-1.0,0.0,350.17762490620674,0.25,3457.142578125,12.59375,-92.12109639666146,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,8.15625,73.7640286125,0.0,1.0,0.6678975820541382,0.0,0.0,0.0,0.0,0.05092120170593262,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.5546875,0.030687999999997828,-0.6931058791517788,12.3125,0.0,,0.0,8.956692913385723,0.0,0.0,,,,0.0,0.0,34.625,0.6678975820541382,0.0,0.0,0.0,6.489085899491613,-0.0,11.4375,11.8,-2.1210963966614536,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.35723174559332E10,0.0,3457.142578125,0.027953999999965617,1.0,,0.5,6.918702070346586,8.956692913385723,1.0,1.0,0.16066064400101357,1.0,-1.0,6.75,0.0,5.0,0.0,-0.6601139432285604,0.0,8.96875,0.0,1.0,0.46698617935180664,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.34375,0.0,
