TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
323.692689,0.0,,,352.74557788628005,,0.0,,-0.0,-1.0,-0.0,3.0562501190853792,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10976457595825195,1.0,0.0,0.0,0.0,,-2.061461282673252,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-19.088062900859562,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.050291385378801,,,0.0,0.0,0.1737570898913882,1.0,,,,0.0,,-0.6567168785635777,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-18.552384954720367,0.0,,,,0.0,,
323.702693,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020015999999998257,,7.265753178391606,0.0,,,,0.0,,,,,611.4285888671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.31102362204718,,0.005862000000036005,
323.71231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,0.0,,,,,,,,,12.108733398437499,,-1.0,,,,,,,,,,,,51.0,,,,,,,,,0.4034094214439392,,,,,0.0,0.0,,,,,,,,
323.713377,0.0,,,353.8090711242823,,,,-0.0,,-0.0,0.0,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.10976457595825195,1.0,0.0,,0.0,,-2.0658667921898677,,,,,,,,,,,,,0.0,,0.012788868021199995,0.0,-19.08706605470571,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,6.050291385378801,,,0.0,0.0,0.1807259729850785,1.0,,,,,,-0.6567168785635777,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
323.71231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
323.713377,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,-18.552384954720367,,,,,,,
323.718892,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020688000000006923,,7.265753178391606,0.0,,,,0.0,,,,,611.4285888671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677103,,0.010292000000049484,
323.732843,0.0,,,352.48931271420963,,0.0,,-0.0,-1.0,-0.0,354.8891233581085,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10976457595825195,1.0,0.0,0.0,0.0,,-2.067367994402277,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-19.088211246842455,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.050291385378801,,,0.0,0.0,0.17590796334105743,1.0,,,,0.0,,-0.6567168785635777,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-18.552384954720367,0.0,,,,0.0,,
323.738941,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019466000000022632,,7.265753178391606,0.0,,,,0.0,,,,,611.4285888671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.271653543307025,,0.005809999999996762,
323.752708,0.0,,,355.9544719358354,,0.0,,-0.0,-1.0,-0.0,357.93804951768107,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10976457595825195,1.0,0.0,0.0,0.0,,-2.0584693544891053,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-19.092833911799712,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.050291385378801,,,0.0,0.0,0.18293994461007507,1.0,,,,0.0,,-0.6567168785635777,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-18.552384954720367,0.0,,,,0.0,,
323.758406,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019864999999981592,,7.265753178391606,0.0,,,,0.0,,,,,600.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936947,,0.006387000000017906,
323.772718,0.0,,,359.6138572672161,,0.0,,-0.0,-1.0,-0.0,0.33787421978588145,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10926365852355957,1.0,0.0,0.0,0.0,,-2.056013557301179,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-19.09457242564586,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.882210058495279,,,0.0,0.0,0.18552887382545985,1.0,,,,0.0,,-0.4345320979242565,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-18.552384954720367,0.0,,,,0.0,,
323.778359,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020010000000013406,,7.265753178391606,0.0,,,,0.0,,,,,600.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936947,,0.005988999999999578,
323.792622,0.0,,,1.8998734916808175,,0.0,,-0.0,-1.0,-0.0,357.6828740229567,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10926365852355957,1.0,0.0,0.0,0.0,,-2.057638372555707,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-19.096108696415083,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.882210058495279,,,0.0,0.0,0.16990316439693934,1.0,,,,0.0,,-0.4345320979242565,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-18.552384954720367,0.0,,,,0.0,,
323.805689,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019903999999996813,,7.265753178391606,0.0,,,,0.0,,,,,594.2857055664062,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936947,,0.00591700000001083,
323.792622,,,,,,,,,,,,,8.9375,,,,,,,,,,,76.52708392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.812665,0.0,,,350.1413533684218,,0.0,,-0.0,-1.0,-0.0,1.2676969482248068,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10926365852355957,1.0,0.0,0.0,0.0,,-2.0634005566575526,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-19.096087370261234,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.882210058495279,,,0.0,0.0,0.187646916784406,1.0,,,,0.0,,-0.4345320979242565,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-18.552384954720367,0.0,,,,0.0,,
323.818377,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020042999999986932,,7.265753178391606,0.0,,,,0.0,,,,,588.5714721679688,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.271653543307025,,0.01344699999998511,
323.832628,0.0,,,0.2689277577156223,,0.0,,-0.0,-1.0,-0.0,1.255091968278054,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10926365852355957,1.0,0.0,0.0,0.0,,-2.0606026286976835,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-19.096606112483453,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.882210058495279,,,0.0,0.0,0.17989161552824195,1.0,,,,0.0,,-0.4345320979242565,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-18.552384954720367,0.0,,,,0.0,,
323.838508,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019963000000018383,,7.265753178391606,0.0,,,,0.0,,,,,588.5714721679688,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677103,,0.005995000000041273,
323.852707,0.0,,,351.7116042611073,,0.0,,-0.0,-1.0,-0.0,3.9818748113785354,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10926365852355957,1.0,0.0,0.0,0.0,,-2.055546130179774,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-19.09951714496208,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.882210058495279,,,0.0,0.0,0.17374596216222649,1.0,,,,0.0,,-0.4345320979242565,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-18.552384954720367,0.0,,,,0.0,,
323.858387,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020079000000009728,,7.265753178391606,0.0,,,,0.0,,,,,582.8570556640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.271653543307025,,0.0061789999999746215,
323.863992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,,12.04590869140625,,-1.0,,,,,,,,,,,,272.0,,,,,,,,,0.4049338102340698,,0.0,,,0.0,0.0,,,,,,,,
323.872663,0.0,,,352.79249195009885,,0.0,,-0.0,-1.0,-0.0,357.77201159074775,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10926365852355957,1.0,0.0,0.0,0.0,,-2.0597136591482337,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-19.101255217440706,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.882210058495279,,,0.0,0.0,0.1783786291534805,1.0,,,,0.0,,-0.4345320979242565,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-18.552384954720367,0.0,,,,0.0,,
323.878275,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019955999999979213,,7.265753178391606,0.0,,,,0.0,,,,,582.8570556640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.271653543307025,,0.005969999999990705,
323.892653,0.0,,,0.29963905703840643,,0.0,,-0.0,-1.0,-0.0,354.49819101884543,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10926365852355957,1.0,0.0,0.0,0.0,,-2.0617433024688534,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-19.103182489577453,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.882210058495279,,,0.0,0.0,0.1806226892243006,1.0,,,,0.0,,-0.4345320979242565,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-18.552384954720367,0.0,,,,0.0,,
323.8997269999999,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019990000000007058,,7.265753178391606,0.0,,,,0.0,,,,,582.8570556640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677103,,0.005877999999995609,
323.912852,0.0,,,5.683493275662026,,0.0,,-0.0,-1.0,-0.0,354.425109956559,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10926365852355957,1.0,0.0,0.0,0.0,,-2.052111455705475,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-19.105702079321038,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.882210058495279,,,0.0,0.0,0.17558054285837335,1.0,,,,0.0,,-0.4345320979242565,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-18.552384954720367,0.0,,,,0.0,,
323.919914,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020198999999990974,,7.265753178391606,0.0,,,,0.0,,,,,571.428466796875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196788,,0.007362000000000535,
323.933243,0.0,,,2.4480307150019645,,0.0,,-0.0,-1.0,-0.0,2.0908541190510777,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1100301742553711,1.0,0.0,0.0,0.0,,-2.0517445610564704,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-19.104313751799655,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.895306164041801,,,0.0,0.0,0.1793365272598816,1.0,,,,0.0,,-0.6536009454656773,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-18.552384954720367,0.0,,,,0.0,,
323.939082,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02039100000001781,,7.265753178391606,0.0,,,,0.0,,,,,565.7142333984375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.19291338582671,,0.007344999999986612,
323.953023,0.0,,,351.3035838654909,,0.0,,-0.0,-1.0,-0.0,4.53092848104271,0.0,9.125,0.0,,,,,,,0.0,,0.0,77.25369285714287,,0.0,0.0,0.0,,0.0,0.1100301742553711,1.0,0.0,0.0,0.0,,-2.063065571940498,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-19.106347641030418,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.895306164041801,,0.0,0.0,0.0,0.18535581253990624,1.0,,,,0.0,,-0.6536009454656773,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-18.552384954720367,0.0,,,,0.0,,
323.959568,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019779999999968823,,7.265753178391606,0.0,,,,0.0,,,,,565.7142333984375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936947,,0.0062629999999899155,
323.972678,0.0,,,0.2964420892829046,,0.0,,-0.0,-1.0,-0.0,3.0646824159556,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1100301742553711,1.0,0.0,0.0,0.0,,-2.0587741517236466,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-19.10866503179965,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.895306164041801,,,0.0,0.0,0.18146964118241124,1.0,,,,0.0,,-0.6536009454656773,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-18.552384954720367,0.0,,,,0.0,,
323.978576,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0196550000000002,,7.265753178391606,0.0,,,,0.0,,,,,554.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.19291338582671,,0.006831000000033782,
323.992662,0.0,,,0.48475412965886977,,0.0,,-0.0,-1.0,-0.0,5.561300233890658,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1100301742553711,1.0,0.0,0.0,0.0,,-2.06232259183841,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-19.112357421543233,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.895306164041801,,,0.0,0.0,0.17774354835819822,1.0,,,,0.0,,-0.6536009454656773,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-18.552384954720367,0.0,,,,0.0,,
324.002022,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019984000000022206,,7.265753178391606,0.0,,,,0.0,,,,,554.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196788,,0.006425000000035652,
324.012681,0.0,,,359.0451534590354,,,,-0.0,,-0.0,7.398561389743539,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.1100301742553711,1.0,0.0,,0.0,,-2.0564838909094783,,,,,,,,,,,,,0.0,,0.012788868021199995,0.0,-19.112875761030402,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,5.895306164041801,,,0.0,0.0,0.17778724152867725,1.0,,,,,,-0.6536009454656773,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
324.014419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,12.096168457031249,,-1.0,,,,,,,,,,,,398.0,,,,,,,,,0.39274224638938904,,0.0,,,0.0,0.0,,,,,,,,
324.012681,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,-18.552384954720367,,,,,,,
324.025499,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020018999999990683,,7.265753178391606,0.0,,,,0.0,,,,,554.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.311023622047182,,0.009789000000012038,
324.032673,0.0,,,358.47732503530216,,0.0,,-0.0,-1.0,-0.0,357.39612725227767,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1100301742553711,1.0,0.0,0.0,0.0,,-2.057779155657543,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-19.111878269406464,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.895306164041801,,,0.0,0.0,0.1738541427984164,1.0,,,,0.0,,-0.6536009454656773,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-18.552384954720367,0.0,,,,0.0,,
324.038994,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019992000000002008,,7.265753178391606,0.0,,,,0.0,,,,,554.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.35039370078734,,0.013120000000014898,
324.053071,0.0,,,352.75042277345244,,0.0,,-0.0,-1.0,-0.0,359.61693752314125,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1100301742553711,1.0,0.0,0.0,0.0,,-2.0640859398063367,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-19.111467459150056,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.895306164041801,,,0.0,0.0,0.16680033617326898,1.0,,,,0.0,,-0.6536009454656773,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-18.552384954720367,0.0,,,,0.0,,
324.058725,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020398000000000138,,7.265753178391606,0.0,,,,0.0,,,,,554.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.370078740157417,,0.006593000000009397,
324.072763,0.0,,,357.7793656534221,,0.0,,-0.0,-1.0,-0.0,355.8225524409138,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1100301742553711,1.0,0.0,0.0,0.0,,-2.059100518089851,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-19.11451915829535,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.895306164041801,,,0.0,0.0,0.171796840708819,1.0,,,,0.0,,-0.827160779788769,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-18.552384954720367,0.0,,,,0.0,,
324.078478,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01969200000002047,,7.265753178391606,0.0,,,,0.0,,,,,542.8569946289062,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.370078740157417,,0.005939000000012129,
324.092695,0.0,,,0.6028207372409581,,0.0,,-0.0,-1.0,-0.0,358.2840545074683,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1100301742553711,1.0,0.0,0.0,0.0,,-2.043828277562256,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-19.116843509406454,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.895306164041801,,,0.0,0.0,0.1596800977218293,1.0,,,,0.0,,-0.827160779788769,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-18.552384954720367,0.0,,,,0.0,,
324.100766,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019931999999982963,,7.265753178391606,0.0,,,,0.0,,,,,537.1427612304688,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677103,,0.006099000000006072,
324.092695,,,,,,,,,,,,,9.03125,,,,,,,,,,,76.98947142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
