TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
120.806315,,4.0,5.219791209747623,4560.0009765625,4545.0,43.15625,,,-1.0,,359.8879014854568,0.25,4560.00048828125,10.59375,0.38582433316949505,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,47.0,0.0,78.936757575,0.0,1.0,0.9768059253692627,0.0,0.0,46.375,0.15631580352783203,0.05289173126220703,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.609375,0.050097999999991316,-1.012699010038806,17.96875,0.0,,,8.937007874015718,0.0,0.0,,,,0.0,68.25,0.9768059253692627,-0.16318246722221375,,0.0,82.09376877897382,-0.5714287161827087,10.6953125,10.850000000000001,90.3858243331695,,,1.0,0.0,0.0,,0.0,0.0,,-2.1578030649145966E9,,4560.0009765625,0.027256000000008385,1.0,,0.0,6.9054090096378955,8.937007874015718,0.0,1.0,-0.011703554124851938,1.0,-1.0,0.0,0.0,84.0,0.0,,-21.428841894344288,,11.59375,0.0,1.0,0.4372248649597168,43.9375,0.0,0.0,0.0,0.0,1.7142860889434814,1.0,0.0,82.04905223228259,1.0,12.96875,,
120.83977,,4.0,3.045826009216695,4560.0009765625,4545.0,42.71875,,,-1.0,,358.2088895904831,0.25,4554.28564453125,12.28125,-14.087491915362335,7.875,0.0,0.0,,0.0,0.0,,,1.0,,29.9375,0.0,79.16563938750001,0.0,1.0,0.9810785055160522,0.0,0.0,47.0625,-0.010284737683832645,0.05289173126220703,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.7734375,0.033455000000003565,-0.9592461954827567,21.0625,0.0,,,8.937007874015718,0.0,0.0,,,,0.0,65.125,0.9810785055160522,0.0,,0.0,82.10246329745978,-0.0,10.96875,10.850000000000001,75.91250808463766,,,1.0,0.0,0.0,,0.0,0.0,,-2.1578030649145966E9,,4560.0009765625,0.023027999999996496,1.0,,0.0,6.9054090096378955,8.937007874015718,0.0,1.0,-0.007323987912477722,1.0,-1.0,0.0,0.0,173.0,0.0,,-21.428841894344288,,13.3125,0.0,1.0,0.5102885961532593,43.28125,0.0,0.0,0.0,0.0,1.7142860889434814,1.0,0.0,82.04905223228259,1.0,14.34375,,
120.872732,,4.0,359.52636873297,4560.0,4545.0,1.6875,,,-1.0,,356.3808148556685,0.25,4560.0009765625,9.40625,2.078370245361967,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.5,0.0,79.02831029999999,0.0,1.0,0.9732047319412231,0.0,0.0,1.84375,0.010284737683832645,0.05289173126220703,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.6640625,0.032961999999997715,-1.0310713437162962,17.46875,0.0,,,8.877952755905483,0.0,0.0,,,,0.0,65.125,0.9724417924880981,-0.010284737683832645,,0.0,81.96282203887614,1.7142857313156128,10.765625,10.9,92.07837024536197,,,1.0,0.0,0.0,,0.0,0.0,,-2.1754064389950504E9,,4560.0009765625,0.023320999999995706,1.0,,0.0,6.9054090096378955,8.877952755905483,0.0,1.0,0.20807303383616202,1.0,-1.0,0.0,0.0,262.0,0.0,,-21.428841894344288,,12.78125,0.0,1.0,0.47269314527511597,1.375,0.0,0.0,0.0,0.0,-1.7142852544784546,1.0,0.0,82.04905223228259,1.0,13.0,,
120.910044,,4.0,1.2285064938370795,4560.00048828125,4545.0,0.4375,,,-1.0,,349.6408400022623,0.25,4560.0,10.125,4.037710620977137,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.0740866625,0.0,1.0,0.9709463715553284,0.0,0.0,0.0,0.010284737683832645,0.05289173126220703,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.78125,0.03731200000000001,-1.0085228567490607,23.0625,0.0,,,8.93700787401572,0.0,0.0,,,,0.0,59.5,0.9702139496803284,-0.017120884731411934,,0.0,81.79959273843659,2.857142925262451,10.6796875,10.95,94.03771062097714,,,1.0,0.0,0.0,,0.0,0.0,,-2.2174074718887653E9,,4560.00048828125,0.021761999999995396,1.0,,0.0,6.9054090096378955,8.93700787401572,0.0,1.0,0.01211925241730547,1.0,-1.0,0.0,0.0,84.0,0.0,,-21.428841894344288,,14.59375,0.0,1.0,0.43960490822792053,0.375,0.0,0.0,0.0,0.0,-1.7142852544784546,1.0,0.0,82.04905223228259,1.0,16.90625,,
120.937787,,4.0,358.66515591772526,4560.0,4545.0,0.0,,,-1.0,,359.58051171976484,0.25,4560.00048828125,10.90625,-11.469530332866896,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.21141575,0.0,1.0,0.9686880111694336,0.0,0.0,0.0,0.013702810741961002,0.05289173126220703,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.9140625,0.02774300000000096,-0.9874231983146408,18.78125,0.0,,,8.917322834645642,0.0,0.0,,,,0.0,59.5,0.9679555892944336,-0.017120884731411934,,0.0,81.84739525181875,2.857142925262451,10.8203125,11.100000000000001,78.5304696671331,,,1.0,0.0,0.0,,0.0,0.0,,-2.257864349161388E9,,4560.00048828125,0.02198900000000492,1.0,,0.0,6.9054090096378955,8.917322834645642,0.0,1.0,-0.09682068956580017,1.0,-1.0,22.625,0.0,173.0,0.0,,-21.428841894344288,,13.71875,0.0,1.0,0.5182411670684814,0.0,0.0,0.0,0.0,0.0,-2.2857139110565186,1.0,0.0,82.04905223228259,1.0,17.15625,,
120.9689,,4.0,356.3600343265521,4560.0009765625,4545.0,0.0,,,-1.0,,2.615373938078652,0.25,4560.00048828125,11.21875,2.6184094651334817,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.119863025,0.0,1.0,0.965697169303894,0.0,0.0,0.0,0.013702810741961002,0.05174517631530762,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.9609375,0.03111300000000483,-0.9772571878461747,20.1875,0.0,,,8.917322834645642,0.0,0.0,,,,0.0,51.125,0.965697169303894,-0.017120884731411934,,0.0,81.88767887829006,2.857142925262451,10.90625,11.15,92.61840946513348,,,1.0,0.0,0.0,,0.0,0.0,,-2.3116009647754054E9,,4560.0009765625,0.023889999999994416,1.0,,0.0,6.475389436956757,8.917322834645642,0.0,1.0,0.001114832395381079,1.0,-1.0,22.625,0.0,262.0,0.0,,-22.07528251891998,,13.9375,0.0,1.0,0.4659518599510193,0.0,0.0,0.0,0.0,0.0,-2.2857139110565186,1.0,0.0,82.04905223228259,1.0,14.34375,,
120.998602,,4.0,359.5099715503709,4560.0,4545.0,0.46875,,,-1.0,,0.8018810031562454,0.25,4560.0,13.1875,10.596120350589047,8.25,0.0,0.0,,0.0,0.0,,,1.0,,0.09375,0.0,79.16563938750001,0.0,1.0,0.9627063870429993,0.0,0.0,0.3125,0.017120884731411934,0.05174517631530762,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.953125,0.02970200000000034,-0.9863100530791666,20.71875,0.0,,,8.93700787401572,0.0,0.0,,,,0.0,51.125,0.9627063870429993,-0.013702810741961002,,0.0,81.85944762986516,2.2857143878936768,10.921875,11.2,100.59612035058905,,,1.0,0.0,0.0,,0.0,0.0,,-2.3520578420480275E9,,4560.0,0.03481800000000135,1.0,,0.0,6.475389436956757,8.93700787401572,0.0,1.0,-6.471593077179159E-4,1.0,-1.0,10.625,0.0,31.0,0.0,,-22.07528251891998,,12.90625,0.0,1.0,0.47194233536720276,0.53125,0.0,0.0,0.0,0.0,-2.857142686843872,1.0,0.0,82.04905223228259,1.0,14.625,,
121.039657,,4.0,0.6054262519392544,4560.0009765625,4545.0,0.0,,,-1.0,,3.5246370778350893,0.25,4560.00048828125,11.84375,2.4978965624692506,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.30296847500001,0.0,1.0,0.9612109661102295,0.0,0.0,0.0,0.017120884731411934,0.05174517631530762,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.796875,0.041055000000000064,-0.9829031335514781,20.46875,0.0,,,8.858267716535405,0.0,0.0,,,,0.0,50.625,0.9604480266571045,-0.017120884731411934,,0.0,81.8607032494256,2.8571431636810303,10.9765625,11.2,92.49789656246925,,,1.0,0.0,0.0,,0.0,0.0,,-2.4169123781339107E9,,4560.0009765625,0.016724999999993884,1.0,,0.0,6.475389436956757,8.858267716535405,0.0,1.0,-0.022580266550233534,1.0,-1.0,8.5,0.0,120.0,0.0,,-22.07528251891998,,16.90625,0.0,1.0,0.5394095182418823,0.0,0.0,0.0,0.0,0.0,-2.857142686843872,1.0,0.0,82.04905223228259,1.0,13.84375,,
121.063279,,4.0,357.80595401903463,4560.0009765625,4545.0,0.0,,,-1.0,,2.133071603543062,0.25,4560.00048828125,9.28125,3.962954198133005,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.09375,0.0,79.30296847500001,0.0,1.0,0.9589526057243347,0.0,0.0,0.25,0.02056947536766529,0.05174517631530762,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.9765625,0.02362199999998893,-0.9751164412230406,18.71875,0.0,,,8.799212598425168,0.0,0.0,,,,0.0,50.625,0.9589526057243347,-0.013702810741961002,,0.0,81.86448924095184,2.2857143878936768,10.9453125,11.15,93.962954198133,,,1.0,0.0,0.0,,0.0,0.0,,-2.4601487355245E9,,4560.0009765625,0.017817000000007965,1.0,,0.0,6.475389436956757,8.799212598425168,0.0,1.0,0.006390090470252776,1.0,-1.0,8.5,0.0,209.0,0.0,,-22.07528251891998,,13.21875,0.0,1.0,0.39853692054748535,0.0,0.0,0.0,0.0,0.0,-2.857142686843872,1.0,0.0,82.04905223228259,1.0,13.71875,,
121.088191,,4.0,359.8392417336116,4560.0,4545.0,0.0625,,,-1.0,,358.82102491676113,0.25,4565.71484375,13.53125,-6.02399308231962,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.3945212,0.0,1.0,0.9512314200401306,0.0,0.0,0.0,0.02056947536766529,0.05174517631530762,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.9140625,0.02491200000000049,-1.0108237721996358,19.5625,0.0,,,8.799212598425168,0.0,0.0,,,,0.0,50.625,0.9501937627792358,-0.017120884731411934,,0.0,81.86287638036576,2.8571431636810303,11.0234375,11.2,83.97600691768038,,,1.0,0.0,0.0,,0.0,0.0,,-2.499061457176029E9,,4565.71484375,0.015548000000009665,1.0,,0.0,6.475389436956757,8.799212598425168,0.0,1.0,-0.017753819153803595,1.0,-1.0,8.5,0.0,298.0,0.0,,-22.07528251891998,,15.75,0.0,1.0,0.5649266839027405,0.1875,0.0,0.0,0.0,0.0,-3.4285714626312256,0.0,0.0,82.04905223228259,1.0,13.125,,
121.111116,,4.0,358.1089147461692,4560.0009765625,4545.0,0.03125,,,-1.0,,358.5113761026437,0.25,4565.71484375,11.0625,0.6437457141753811,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.3945212,0.0,1.0,0.9470809102058411,0.0,0.0,0.125,0.02056947536766529,0.05245065689086914,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.921875,0.02292500000000075,-1.0232692518948938,24.90625,0.0,,,8.740157480314931,0.0,0.0,,,,0.0,49.375,0.9578233957290649,-0.003418073058128357,,0.0,81.86164970576259,0.5714287161827087,10.8203125,11.05,90.64374571417538,,,1.0,0.0,0.0,,0.0,0.0,,-2.533959374212719E9,,4565.71484375,0.03278300000000911,1.0,,0.0,6.575494341314596,8.740157480314931,0.0,1.0,-0.042068170574057435,1.0,-1.0,8.125,0.0,27.0,0.0,,-19.101265768682264,,16.96875,0.0,1.0,0.4611136019229889,0.1875,0.0,0.0,0.0,0.0,-3.4285714626312256,0.0,0.0,82.04905223228259,1.0,13.9375,,
121.151309,,4.0,355.2387566662258,4554.28662109375,4545.0,0.0,,,-1.0,,358.18385813057074,0.25,4554.2861328125,9.46875,-1.7899106082460605,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.3945212,0.0,1.0,0.9568773508071899,0.0,0.0,0.0,0.0,0.05245065689086914,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.2109375,0.040193000000002144,-1.0826868723049599,35.96875,0.0,,,8.759842519685009,0.0,0.0,,,,0.0,49.375,0.9568773508071899,0.0,,0.0,81.83939255474915,1.9073486612342094E-7,10.15625,11.05,88.21008939175394,,,1.0,0.0,0.0,,0.0,0.0,,-2.6009757281681314E9,,4554.28662109375,0.016861000000005788,1.0,,0.0,6.575494341314596,8.759842519685009,0.0,1.0,0.005188212756453615,1.0,-1.0,8.125,0.0,116.0,0.0,,-19.101265768682264,,30.03125,0.0,1.0,0.4322609007358551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04905223228259,1.0,12.625,,
121.173969,,4.0,355.52623720364085,4474.2861328125,4545.0,0.0,,,-1.0,,357.7182333839983,0.25,4468.5712890625,10.0625,1.583811570861954,7.40625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.44029756249999,0.0,1.0,1.0,0.0,0.0,0.15625,0.0,0.05245065689086914,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.0546875,0.0226600000000019,-1.1673799069748398,40.78125,0.0,,,8.838582677165324,0.0,0.0,,,,0.0,58.625,1.0,-0.003418073058128357,,0.0,81.83000778107395,0.5714288949966431,10.078125,10.45,91.58381157086195,,,1.0,0.0,0.0,,0.0,0.0,,-2.637108969701695E9,,4474.2861328125,0.017611000000002264,1.0,,0.0,6.575494341314596,8.838582677165324,0.0,1.0,-0.03308151770740543,1.0,-1.0,7.0,0.0,205.0,0.0,,-19.101265768682264,,31.0625,0.0,1.0,0.522346019744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04905223228259,1.0,12.71875,,
121.197078,,4.0,0.6160407579320878,4388.57177734375,4545.0,0.0,,,-1.0,,359.54824071872247,0.25,4394.28662109375,10.625,8.196111287524687,7.4375,0.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,79.486073925,0.0,1.0,1.0,0.0,0.0,0.125,0.0,0.05245065689086914,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.03125,0.023109000000005153,-1.2326433549740083,43.21875,0.0,,,8.818897637795246,0.0,0.0,,,,0.0,58.625,1.0,-0.003418073058128357,,0.0,81.83850308739873,0.5714288949966431,9.90625,10.350000000000001,98.19611128752469,,,1.0,0.0,0.0,,0.0,0.0,,-2.6701538999930735E9,,4394.28662109375,0.018285999999989144,1.0,,0.0,6.575494341314596,8.818897637795246,0.0,1.0,-0.052905890509143114,1.0,-1.0,7.0,0.0,294.0,0.0,,-19.101265768682264,,30.40625,0.0,1.0,0.5385832786560059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04905223228259,1.0,14.625,,
121.221776,,4.0,5.687453175594806,4388.57177734375,4545.0,0.0,,,-1.0,,2.4082308665293035,0.25,4314.28564453125,12.0,-8.583621480113948,7.3125,0.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,79.62340301249999,0.0,1.0,1.0,0.0,0.0,0.15625,0.0,0.05245065689086914,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.0078125,0.024698000000000775,-1.1212786955093443,43.71875,0.0,94.3,,8.858267716535403,0.0,0.0,,,,0.0,83.5,1.0,-0.003418073058128357,,0.0,81.83818695892498,0.5714288949966431,10.0390625,10.5,81.41637851988605,,81.41928566343964,1.0,0.0,0.0,,0.0,0.0,,-2.713390257383662E9,,4388.57177734375,0.02780799999999317,1.0,86.2,0.0,6.575494341314596,8.858267716535403,0.0,1.0,-0.020836393066353823,1.0,-1.0,7.0,0.0,8.0,0.0,,-19.101265768682264,,31.5625,0.0,1.0,0.4641583561897278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04905223228259,1.0,13.625,,
121.256293,,4.0,8.176333539804446,4240.0009765625,4545.0,0.0,,,-1.0,,358.4310873539289,0.25,4314.28564453125,10.0,1.4069818789820232,7.4375,0.0,0.0,,0.0,0.0,,,1.0,,0.25,0.0,79.3945212,0.0,1.0,1.0,0.0,0.0,0.28125,0.0,0.05245065689086914,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.140625,0.034516999999993914,-0.8579166678617623,37.75,0.0,,,8.917322834645638,0.0,0.0,,,,0.0,83.5,1.0,-0.010284737683832645,,0.0,81.80658221328396,1.7142860889434814,10.0234375,10.55,91.40698187898202,,,1.0,0.0,0.0,,0.0,0.0,,-2.7600237571406546E9,,4314.28564453125,0.017713000000000534,1.0,,0.0,6.575494341314596,8.917322834645638,0.0,1.0,0.0120470118900576,1.0,-1.0,6.625,0.0,97.0,0.0,,-19.101265768682264,,28.78125,0.0,1.0,0.5651183128356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04905223228259,1.0,14.90625,,
121.280022,,4.0,0.6654527088609409,4240.0009765625,4545.0,0.0,,,-1.0,,357.286046649559,0.25,4240.0,10.84375,-2.013475495390992,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.8980611875,0.0,1.0,1.0,0.0,0.0,0.0625,0.0,0.05245065689086914,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.1171875,0.023729000000002998,-0.766438856910356,29.71875,0.0,,,8.937007874015716,0.0,0.0,,,,0.0,83.5,1.0,-0.006836146116256714,,0.0,81.79896013362584,1.1428574323654175,10.25,10.55,87.98652450460901,,,1.0,0.0,0.0,,0.0,0.0,,-2.7980099854195285E9,,4240.0009765625,0.018421000000003573,1.0,,0.0,6.575494341314596,8.937007874015716,0.0,1.0,-0.052868890542973584,1.0,-1.0,6.625,0.0,186.0,0.0,,-19.101265768682264,,27.65625,0.0,1.0,0.4507614076137543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04905223228259,1.0,14.84375,,
121.304067,,4.0,352.62932378721933,4177.142578125,4545.0,0.0,,,-1.0,,0.20852141075126798,0.25,4177.14306640625,9.53125,0.49391689861876387,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.03125,0.0,79.5318502875,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05245065689086914,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.1953125,0.024045000000000982,-0.8600989643628275,29.78125,0.0,,,8.897637795275559,0.0,0.0,,,,0.0,76.75,1.0,-0.010284737683832645,,0.0,81.81266272515208,1.1428574323654175,10.2890625,10.55,90.49391689861876,,,1.0,0.0,0.0,,0.0,0.0,,-2.832907902456218E9,,4177.14306640625,0.017927999999997724,1.0,,0.0,6.575494341314596,8.897637795275559,0.0,1.0,-0.06720703547315156,1.0,-1.0,6.625,0.0,275.0,0.0,,-19.101265768682264,,25.9375,0.0,1.0,0.512097954750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04905223228259,1.0,13.46875,,
121.328181,,4.0,355.8762307973527,4120.0,4545.0,0.0,,,-1.0,,0.12360638817433961,0.25,4114.28564453125,11.625,-3.5763343749973444,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,0.15625,0.0,79.57762664999998,0.0,1.0,1.0,0.0,0.0,0.03125,0.0,0.05245065689086914,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.171875,0.024113999999997304,-0.9596399647084695,34.21875,0.0,,,8.858267716535401,0.0,0.0,,,,0.0,76.75,1.0,-0.006836146116256714,,0.0,81.81282950266124,1.1428574323654175,10.1796875,10.55,86.42366562500266,,,1.0,0.0,0.0,,0.0,0.0,,-2.8702764684866557E9,,4120.0,0.015492999999992207,1.0,,0.0,6.575494341314596,8.858267716535401,0.0,1.0,-0.03389784970101782,1.0,-1.0,7.625,0.0,341.0,0.0,,-19.101265768682264,,30.40625,0.0,1.0,0.47233739495277405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.04905223228259,1.0,12.46875,,
121.350987,,4.0,359.8542396414568,4120.0,4545.0,0.0,,,-1.0,,358.8338384510008,0.25,4114.28564453125,10.65625,8.376005477426688,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.5318502875,0.0,1.0,1.0,0.0,0.0,0.03125,0.0,0.09265613555908203,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.171875,0.02280600000000277,-0.9907048630548289,33.3125,0.0,,,8.858267716535401,0.0,0.0,,,,0.0,76.75,1.0,-0.006836146116256714,,0.0,81.80403102991399,1.1428574323654175,10.2890625,10.65,98.37600547742669,,,1.0,0.0,0.0,,0.0,0.0,,-2.9027037365295973E9,,4120.0,0.011927000000000021,1.0,,0.0,4.259556140516573,8.858267716535401,0.0,1.0,-0.031948292063465084,1.0,-1.0,7.625,0.0,84.0,0.0,,-21.585421390828028,,28.15625,0.0,1.0,0.5304481983184814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.04905223228259,1.0,13.59375,,
121.366424,,4.0,2.9152239291532247,4062.857421875,4545.0,0.0,,,-1.0,,359.1033583139266,0.25,4062.85693359375,10.65625,-4.4971516146677715,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.1875,0.0,79.57762664999998,0.0,1.0,1.0,0.0,0.0,0.03125,0.0,0.09265613555908203,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.3125,0.015436999999991485,-0.9581178023021503,29.8125,0.0,,,8.897637795275559,0.0,0.0,,,,0.0,77.25,1.0,-0.010284737683832645,,0.0,81.79644968222169,1.1428574323654175,10.3671875,10.65,85.50284838533223,,,1.0,0.0,0.0,,0.0,0.0,,-2.926483733094421E9,,4062.857421875,0.01424400000000503,1.0,,0.0,4.259556140516573,8.897637795275559,0.0,1.0,-0.03735242181796605,1.0,-1.0,7.375,0.0,173.0,0.0,,-21.585421390828028,,27.84375,0.0,1.0,0.49768438935279846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.04905223228259,1.0,14.0625,,
121.384417,,4.0,0.3292770260145677,4062.857421875,4545.0,0.0,,,-1.0,,0.3292770260145677,0.25,4022.85693359375,10.71875,1.6683374482933147,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.1875,0.0,79.7607321,0.0,1.0,1.0,0.0,0.0,0.125,0.0,0.09265613555908203,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.3046875,0.017993000000004145,-0.9063044673065477,30.1875,0.0,,,8.87795275590548,0.0,0.0,,,,0.0,77.25,1.0,-0.010284737683832645,,0.0,81.79541417452938,1.7142860889434814,10.375,10.7,91.66833744829331,,,1.0,0.0,0.0,,0.0,0.0,,-2.953660872025648E9,,4062.857421875,0.012847000000007824,1.0,,0.0,4.259556140516573,8.87795275590548,0.0,1.0,-0.04953231379288026,1.0,-1.0,7.375,0.0,262.0,0.0,,-21.585421390828028,,27.0625,0.0,1.0,0.5294718742370605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.04905223228259,1.0,13.84375,,
121.401071,,4.0,359.57059894256747,4028.5712890625,4545.0,0.0,,,-1.0,,358.7976001870003,0.25,4022.85693359375,12.0,0.0,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.15625,0.0,79.57762664999998,0.0,1.0,1.0,0.0,0.0,0.03125,0.0,0.09265613555908203,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.3671875,0.01665400000000261,-0.8586549063917114,32.09375,0.0,,,8.818897637795242,0.0,0.0,,,,0.0,77.25,1.0,-0.006836146116256714,,0.0,81.80048885807028,1.1428574323654175,10.421875,10.7,90.0,,,1.0,0.0,0.0,,0.0,0.0,,-2.979293855335783E9,,4028.5712890625,0.013913000000002285,1.0,,0.0,4.259556140516573,8.818897637795242,0.0,1.0,-0.06513754817925062,1.0,-1.0,7.375,0.0,351.0,0.0,,-21.585421390828028,,25.59375,0.0,1.0,0.5413146018981934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.04905223228259,1.0,13.84375,,
121.419006,,4.0,356.79592089520065,4062.8564453125,4545.0,0.0,,,-1.0,,359.06592249719245,0.25,4022.85693359375,9.0625,-1.3322198538696313,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.669179375,0.0,1.0,1.0,0.0,0.0,0.03125,0.0,0.09265613555908203,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.3671875,0.01793499999999426,-0.8817732891023863,32.09375,0.0,,,8.818897637795242,0.0,0.0,,,,0.0,73.375,1.0,-0.003418073058128357,,0.0,81.80380105130594,1.1428574323654175,10.421875,10.75,88.66778014613037,,,1.0,0.0,0.0,,0.0,0.0,,-3.007706318763884E9,,4062.8564453125,0.013752000000010867,1.0,,0.0,4.259556140516573,8.818897637795242,0.0,1.0,-0.059218372403130805,1.0,-1.0,7.375,0.0,440.0,0.0,,-21.585421390828028,,30.28125,0.0,1.0,0.4688968062400818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.04905223228259,1.0,13.15625,,
