TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
102.4455,0.0,0.0,359.37621517152917,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6161370931769,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,1.4391534328460693,0.0,,,0.0,,0.0,0.0,74.2675686,0.0,2.0,0.0,1.4391534328460693,3.0,0.0,0.0,0.04760241508483887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.034516999999993914,-0.6981552844299208,0.0,0.0,,0.0,8.543307086614206,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7283479718677794,-0.0,12.9140625,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02484900000000323,1.0,,0.0,6.4930723908069465,8.543307086614206,1.0,0.0,-0.5394387356653157,1.0,-1.0,0.0,0.0,177.0,0.0,8.651592136669876,0.0,0.0,0.0,1.0,0.46870720386505127,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.476362,0.0,0.0,359.0868084897796,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85581774992835,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,1.4391534328460693,0.0,,,0.0,,0.0,0.0,74.176015875,0.0,2.0,0.0,1.4391534328460693,3.0,0.0,0.0,0.04760241508483887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.030861999999999057,-0.7055678886211485,0.0,0.0,,0.0,8.562992125984284,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.731414686446533,-0.0,12.921875,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026641000000012127,1.0,,0.0,6.4930723908069465,8.562992125984284,1.0,0.0,-0.5356983648047617,1.0,-1.0,0.0,0.0,282.0,0.0,8.651592136669876,0.0,0.0,0.0,1.0,0.5543814897537231,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.509181,0.0,0.0,359.08458474793537,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2291335250133,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,1.4391534328460693,0.0,,,0.0,,0.0,0.0,74.31334496250001,0.0,2.0,0.0,1.4391534328460693,3.0,0.0,0.0,0.04760241508483887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.032819000000003484,-0.712102651637609,0.0,0.0,,0.0,8.562992125984284,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7350170316479967,-0.0,12.9140625,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030769000000006486,1.0,,0.0,6.4930723908069465,8.562992125984284,1.0,0.0,-0.5365882877698017,1.0,-1.0,0.0,0.0,64.0,0.0,8.651592136669876,0.0,0.0,0.0,1.0,0.5081636309623718,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.547424,0.0,0.0,359.4251694762207,0.0,0.0,0.0,,0.0,-1.0,0.0,359.47307342495145,0.0,-0.0,0.0,-0.46019716797869137,0.0,0.0,0.0,0.0,1.4391534328460693,0.0,,,0.0,,0.0,0.0,74.22179223750001,0.0,2.0,0.0,1.4391534328460693,3.0,0.0,0.0,0.04760241508483887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.038243000000008465,-0.7064529705983064,0.0,0.0,,0.0,8.543307086614206,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7371677189251638,-0.0,12.921875,12.9,89.53980283202131,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026037999999999784,1.0,,0.0,6.4930723908069465,8.543307086614206,1.0,0.0,-0.5338042394703654,1.0,-1.0,0.0,0.0,169.0,0.0,8.651592136669876,0.0,0.0,0.0,1.0,0.4850349426269531,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.579755,0.0,0.0,359.42467703916316,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61645491285213,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,1.4391534328460693,0.0,,,0.0,,0.0,0.0,74.2675686,0.0,2.0,0.0,1.4391534328460693,3.0,0.0,0.0,0.09499216079711914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.03233099999999922,-0.7033028463019945,0.0,0.0,,0.0,8.444881889763813,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7389005907200357,-0.0,12.921875,12.9,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956700000000012,1.0,,0.0,6.1562614210627515,8.444881889763813,1.0,0.0,-0.5371175447080481,1.0,-1.0,0.0,0.0,274.0,0.0,-4.958845344645097,0.0,0.0,0.0,1.0,0.5072816014289856,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.616314,0.0,0.0,359.2826694922594,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5217865748773,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,1.4391534328460693,0.0,,,0.0,,0.0,0.0,74.31334496250001,0.0,2.0,0.0,1.4391534328460693,3.0,0.0,0.0,0.09499216079711914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.0365589999999969,-0.7051450849313715,0.0,0.0,,0.0,8.48425196850397,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7415762445906084,-0.0,12.9140625,12.85,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029699999999991178,1.0,,0.0,6.1562614210627515,8.48425196850397,1.0,0.0,-0.5360589306251523,1.0,-1.0,0.0,0.0,64.0,0.0,-4.958845344645097,0.0,0.0,0.0,1.0,0.5581440925598145,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.651486,0.0,0.0,359.615801208109,0.0,0.0,0.0,,0.0,-1.0,0.0,359.615801208109,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,1.4391534328460693,0.0,,,0.0,,0.0,0.0,74.13023951250001,0.0,2.0,0.0,1.4391534328460693,3.0,0.0,0.0,0.09499216079711914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.03517200000000287,-0.7002976615653789,0.0,0.0,75.2,0.0,8.523622047244128,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7423952984611812,-0.0,12.921875,12.9,89.77173116984659,0.0,61.769328934262944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026569999999992433,1.0,84.3,0.0,6.1562614210627515,8.523622047244128,1.0,0.0,-0.5332121317205343,1.0,-1.0,0.0,0.0,172.0,0.0,-4.958845344645097,0.0,0.0,0.0,1.0,0.495707631111145,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.686125,0.0,0.0,359.4222814039819,0.0,0.0,0.0,,0.0,-1.0,0.0,359.37413635324566,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,1.4391534328460693,0.0,,,0.0,,0.0,0.0,74.359121325,0.0,2.0,0.0,1.4391534328460693,3.0,0.0,0.0,0.09499216079711914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.03463899999999853,-0.6932913021719656,0.0,0.0,,0.0,8.48425196850397,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7425287622462835,-0.0,12.921875,12.9,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025329999999996744,1.0,,0.0,6.1562614210627515,8.48425196850397,1.0,0.0,-0.532890464810277,1.0,-1.0,0.0,0.0,277.0,0.0,-4.958845344645097,0.0,0.0,0.0,1.0,0.5031208992004395,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.717563,0.0,0.0,359.23673769832396,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95229743448834,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,1.4391534328460693,0.0,,,0.0,,0.0,0.0,74.2675686,0.0,2.0,0.0,1.4391534328460693,3.0,0.0,0.0,0.09499216079711914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.031437999999994304,-0.6967733114764327,0.0,0.0,,0.0,8.523622047244128,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7441275860313854,-0.0,12.921875,12.9,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027911000000003128,1.0,,0.0,6.1562614210627515,8.523622047244128,1.0,0.0,-0.5322544930232441,1.0,-1.0,0.0,0.0,37.0,0.0,-4.958845344645097,0.0,0.0,0.0,1.0,0.5294337868690491,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.750962,0.0,0.0,359.23227642150823,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66412901515395,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,1.4391534328460693,0.0,,,0.0,,0.0,0.0,74.45067405000002,0.0,2.0,0.0,1.4391534328460693,3.0,0.0,0.0,0.0914766788482666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.828125,0.03339900000000284,-0.7006440095300367,0.0,0.0,,0.0,8.543307086614206,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7476827006101394,-0.0,12.9140625,12.9,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02652499999999236,1.0,,0.0,6.290839497729222,8.543307086614206,1.0,0.0,-0.5300928545244131,1.0,-1.0,0.0,0.0,142.0,0.0,24.018772304404102,0.0,0.0,0.0,1.0,0.5094467997550964,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.78604,0.0,0.0,359.42467703916316,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61645491285213,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,1.4391534328460693,0.0,,,0.0,,0.0,0.0,74.31334496250001,0.0,2.0,0.0,1.4391534328460693,3.0,0.0,0.0,0.0914766788482666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.828125,0.03507799999999861,-0.696816010680214,0.0,0.0,,0.0,8.602362204724443,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7492815954575134,-0.0,12.9140625,12.9,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024953999999993925,1.0,,0.0,6.290839497729222,8.602362204724443,1.0,0.0,-0.5252665519323785,1.0,-1.0,0.0,0.0,247.0,0.0,24.018772304404102,0.0,0.0,0.0,1.0,0.5007627606391907,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.818345,0.0,0.0,359.2814701524877,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5209870499021,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,1.4391534328460693,0.0,,,0.0,,0.0,0.0,74.542226775,0.0,2.0,0.0,1.4391534328460693,3.0,0.0,0.0,0.0914766788482666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.03230499999999381,-0.6946428150286936,0.0,0.0,,0.0,8.582677165354365,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.751662530304887,-0.0,12.9140625,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03175099999999986,1.0,,0.0,6.290839497729222,8.582677165354365,1.0,0.0,-0.522341449608711,1.0,-1.0,0.0,0.0,37.0,0.0,24.018772304404102,0.0,0.0,0.0,1.0,0.48723796010017395,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.85561,0.0,0.0,359.1836206744718,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6158315710269,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,1.4391534328460693,0.0,,,0.0,,0.0,0.0,74.2675686,0.0,2.0,0.0,1.4391534328460693,3.0,0.0,0.0,0.0914766788482666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.03726500000000499,-0.7033853623097918,0.0,0.0,,0.0,8.543307086614208,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.752067079218195,-0.0,12.9140625,12.85,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02327499999999816,1.0,,0.0,6.290839497729222,8.543307086614208,1.0,0.0,-0.522182865499306,1.0,-1.0,0.0,0.0,142.0,0.0,24.018772304404102,0.0,0.0,0.0,1.0,0.5679944157600403,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.887698,0.0,0.0,359.56668625120733,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66297944633635,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,1.4391534328460693,0.0,,,0.0,,0.0,0.0,74.45067405000002,0.0,2.0,0.0,1.4391534328460693,3.0,0.0,0.0,0.0914766788482666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.03208800000000167,-0.7051566846917383,0.0,0.0,,0.0,8.523622047244128,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.756694953357389,-0.0,12.9140625,12.9,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027427000000002977,1.0,,0.0,6.290839497729222,8.523622047244128,1.0,0.0,-0.525470833349838,1.0,-1.0,0.0,0.0,247.0,0.0,24.018772304404102,0.0,0.0,0.0,1.0,0.486176073551178,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.921416,0.0,0.0,359.4251501887794,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7604825181619,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,1.4391534328460693,0.0,,,0.0,,0.0,0.0,74.31334496250001,0.0,2.0,0.0,1.4391534328460693,3.0,0.0,0.0,0.0914766788482666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.03371799999999325,-0.7008477428476478,0.0,0.0,,0.0,8.50393700787405,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.759320128204763,-0.0,12.9140625,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025022000000006983,1.0,,0.0,6.290839497729222,8.50393700787405,1.0,0.0,-0.5229612466507175,1.0,-1.0,0.0,0.0,8.0,0.0,24.018772304404102,0.0,0.0,0.0,1.0,0.5558360815048218,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.950284,0.0,0.0,359.3783149928616,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4261385759642,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,1.4391534328460693,0.0,,,0.0,,0.0,0.0,74.2675686,0.0,2.0,0.0,1.4391534328460693,3.0,0.0,0.0,0.0914766788482666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.02886800000000278,-0.7023337022221324,0.0,0.0,,0.0,8.523622047244128,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7606135199996347,-0.0,12.921875,12.9,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188710000000043,1.0,,0.0,6.290839497729222,8.523622047244128,1.0,0.0,-0.5237844356782959,1.0,-1.0,0.0,0.0,113.0,0.0,24.018772304404102,0.0,0.0,0.0,1.0,0.4854258596897125,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.973501,0.0,0.0,359.1870375170279,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52179723482953,0.0,-0.0,0.0,-0.2255727696340557,0.0,0.0,0.0,0.0,1.4391534328460693,0.0,,,0.0,,0.0,0.0,74.4964504125,0.0,2.0,0.0,1.4391534328460693,3.0,0.0,0.0,0.0914766788482666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.023217000000002486,-0.7031291825049066,0.0,0.0,,0.0,8.523622047244128,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.761036533967889,-0.0,12.9140625,12.9,89.77442723036594,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02135699999999474,1.0,,0.0,6.290839497729222,8.523622047244128,1.0,0.0,-0.5224506788141616,1.0,-1.0,0.0,0.0,218.0,0.0,24.018772304404102,0.0,0.0,0.0,1.0,0.5746477842330933,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.998958,0.0,0.0,359.32657542945344,0.0,0.0,0.0,,0.0,-1.0,0.0,359.32657542945344,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,1.4391534328460693,0.0,,,0.0,,0.0,0.0,74.31334496250001,0.0,2.0,0.0,1.4391534328460693,3.0,0.0,0.0,0.0914766788482666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.02545700000000295,-0.7100674966038636,0.0,0.0,,0.0,8.523622047244128,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7621322453232007,-0.0,12.9140625,12.9,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757499999999368,1.0,,0.0,6.290839497729222,8.523622047244128,1.0,0.0,-0.5257773578564031,1.0,-1.0,0.0,0.0,323.0,0.0,24.018772304404102,0.0,0.0,0.0,1.0,0.5862419605255127,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
103.02066,0.0,0.0,359.4708534510039,0.0,0.0,0.0,,0.0,-1.0,0.0,359.51895886207683,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,1.4391534328460693,0.0,,,0.0,,0.0,0.0,74.31334496250001,0.0,2.0,0.0,1.4391534328460693,3.0,0.0,0.0,0.0914766788482666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.021702000000004773,-0.7085186720930848,0.0,0.0,,0.0,8.523622047244128,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7627869369471316,-0.0,12.9140625,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020354999999995016,1.0,,0.0,6.290839497729222,8.523622047244128,1.0,0.0,-0.525986896620321,1.0,-1.0,0.0,0.0,402.0,0.0,24.018772304404102,0.0,0.0,0.0,1.0,0.5237143635749817,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
103.045898,0.0,0.0,359.33102577377247,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8088684362986,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,1.4391534328460693,0.0,,,0.0,,0.0,0.0,74.31334496250001,0.0,2.0,0.0,1.4391534328460693,3.0,0.0,0.0,0.21837663650512695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.025237999999987437,-0.7082232275811494,0.0,0.0,,0.0,8.582677165354365,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.764729691525886,-0.0,12.9140625,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029382000000012454,1.0,,0.0,7.1264799032201065,8.582677165354365,1.0,0.0,-0.5236739261748575,1.0,-1.0,0.0,0.0,72.0,0.0,25.047593092205613,0.0,0.0,0.0,1.0,0.513828694820404,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
103.079359,0.0,0.0,359.2348359142732,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71307074610894,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,1.4391534328460693,0.0,,,0.0,,0.0,0.0,74.359121325,0.0,2.0,0.0,1.4391534328460693,3.0,0.0,0.0,0.21837663650512695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.03346100000000263,-0.7145395563474741,0.0,0.0,,0.0,8.66141732283468,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7678395558482296,-0.0,12.9140625,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023538000000002057,1.0,,0.0,7.1264799032201065,8.66141732283468,1.0,0.0,-0.5219235541454722,1.0,-1.0,0.0,0.0,177.0,0.0,25.047593092205613,0.0,0.0,0.0,1.0,0.5504448413848877,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
103.110431,0.0,0.0,359.42563259484007,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7128198638233,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,1.4391534328460693,0.0,,,0.0,,0.0,0.0,74.2675686,0.0,2.0,0.0,1.4391534328460693,3.0,0.0,0.0,0.21837663650512695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.03107200000000887,-0.7181354098181634,0.0,0.0,,0.0,8.622047244094523,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7706614290106217,-0.0,12.9140625,12.950000000000001,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026653999999993516,1.0,,0.0,7.1264799032201065,8.622047244094523,1.0,0.0,-0.5215381151489957,1.0,-1.0,0.0,0.0,282.0,0.0,25.047593092205613,0.0,0.0,0.0,1.0,0.5020440816879272,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
103.160099,0.0,0.0,359.2329066845228,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90411608342123,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,1.4391534328460693,0.0,,,0.0,,0.0,0.0,74.359121325,0.0,2.0,0.0,1.4391534328460693,3.0,0.0,0.0,0.21837663650512695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.04966799999999694,-0.7129905846102441,0.0,0.0,,0.0,8.50393700787405,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7731449623439537,-0.0,12.9140625,12.9,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027344999999996844,1.0,,0.0,7.1264799032201065,8.50393700787405,1.0,0.0,-0.5108901035791271,1.0,-1.0,0.0,0.0,100.0,0.0,25.047593092205613,0.0,0.0,0.0,1.0,0.4901711344718933,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
