TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
2610.967757,,,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,,,,132.67820715,,,0.0,,,,,,,,,,,,,0.05121199999985038,,,,,,,,,,,,,,,,,,,,,,,,,
2610.967824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2610.967757,,90.0625,3.2870557333808392E-6,,11.55,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04786599999988539,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,,0.13732054829597473,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2611.016781,,,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,,,,132.6324307875,,,0.0,,,,,,,,,,,,,0.04902399999991758,,,,,,,,,,,,,,,,,,,,,,,,,
2611.016849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2611.016781,,90.0625,3.2870557333808392E-6,,11.45,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04718800000000556,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,14.0,0.0,,0.0,,,,,0.0,,0.12055021524429321,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2611.065098,,,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,,,,132.4493253375,,,0.0,,,,,,,,,,,,,0.04831700000022465,,,,,,,,,,,,,,,,,,,,,,,,,
2611.065164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2611.065098,,90.0625,3.2870557333808392E-6,,11.55,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04741199999989476,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,,0.11866433173418045,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2611.113334,,,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,,,,132.6324307875,,,0.0,,,,,,,,,,,,,0.0482360000000881,,,,,,,,,,,,,,,,,,,,,,,,,
2611.113399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2611.113334,,90.0625,3.2870557333808392E-6,,11.45,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04909499999985201,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,14.0,0.0,,0.0,,,,,0.0,,0.12455950677394867,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2611.163273,,,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,,,,132.6324307875,,,0.0,,,,,,,,,,,,,0.04993899999999485,,,,,,,,,,,,,,,,,,,,,,,,,
2611.163341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2611.163273,,90.0625,3.2870557333808392E-6,,11.5,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04798399999981484,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,,0.1266792267560959,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2611.219052,,,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,,,,132.6324307875,,,0.0,,,,,,,,,,,,,0.05577899999980218,,,,,,,,,,,,,,,,,,,,,,,,,
2611.219134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2611.219052,,90.0625,3.2870557333808392E-6,,11.600000000000001,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04817600000023958,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,14.0,0.0,,0.0,,,,,0.0,,0.12888526916503906,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2611.268466,,,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,,,,132.6324307875,,,0.0,,,,,,,,,,,,,0.04941400000006979,,,,,,,,,,,,,,,,,,,,,,,,,
2611.268532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2611.268466,,90.0625,3.2870557333808392E-6,,11.55,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04759700000022349,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,,0.1397506594657898,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2611.317085,,,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,,,,132.6324307875,,,0.0,,,,,,,,,,,,,0.0486190000001443,,,,,,,,,,,,,,,,,,,,,,,,,
2611.31715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2611.317085,,90.0625,3.2870557333808392E-6,,11.55,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04830999999967389,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,14.0,0.0,,0.0,,,,,0.0,,0.12047293037176132,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2611.366217,,,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,,,,132.67820715,,,0.0,,,,,,,,,,,,,0.049131999999644904,,,,,,,,,,,,,,,,,,,,,,,,,
2611.366285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2611.366217,,90.0625,3.2870557333808392E-6,,11.4,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04749700000002122,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,,0.12652622163295746,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2611.414533,,,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,,,,132.67820715,,,0.0,,,,,,,,,,,,,0.048316000000340864,,,,,,,,,,,,,,,,,,,,,,,,,
2611.414953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2611.414533,,90.0625,3.2870557333808392E-6,,11.45,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.047651999999743566,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,14.0,0.0,,0.0,,,,,0.0,,0.13425076007843018,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2611.463033,,,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,,,,132.12889080000002,,,0.0,,,,,,,,,,,,,0.04849999999987631,,,,,,,,,,,,,,,,,,,,,,,,,
2611.463099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2611.463033,,90.0625,3.2870557333808392E-6,,11.55,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.047282999999879394,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,,0.12702567875385284,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2611.511139,,,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,,,,132.586654425,,,0.0,,,,,,,,,,,,,0.04810600000018894,,,,,,,,,,,,,,,,,,,,,,,,,
2611.511205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2611.511139,,90.0625,3.2870557333808392E-6,,11.45,,,76.37784284642663,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04766699999981938,0.0,,71.0,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,99.0,0.0,,0.0,,,,,0.0,93.5,0.12461849302053452,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2611.559782,,,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,,,,132.586654425,,,0.0,,,,,,,,,,,,,0.048642999999628955,,,,,,,,,,,,,,,,,,,,,,,,,
2611.559849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2611.559782,,90.0625,3.2870557333808392E-6,,11.5,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.0519390000004023,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,20.0,0.0,,0.0,,,,,0.0,,0.13242881000041962,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2611.6125409999995,,,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,,,,132.403548975,,,0.0,,,,,,,,,,,,,0.05275900000015099,,,,,,,,,,,,,,,,,,,,,,,,,
2611.612607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2611.6125409999995,,90.0625,3.2870557333808392E-6,,11.45,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04719199999999546,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,61.0,0.0,,0.0,,,,,0.0,,0.12734581530094147,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2611.660714,,,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,,,,132.6324307875,,,0.0,,,,,,,,,,,,,0.04817300000013347,,,,,,,,,,,,,,,,,,,,,,,,,
2611.660781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2611.660714,,90.0625,3.2870557333808392E-6,,11.4,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.049126999999771215,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,14.0,0.0,,0.0,,,,,0.0,,0.11919590830802917,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2611.711142,,,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,,,,132.586654425,,,0.0,,,,,,,,,,,,,0.0504280000000108,,,,,,,,,,,,,,,,,,,,,,,,,
2611.711209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2611.711142,,90.0625,3.2870557333808392E-6,,11.55,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.047911000000112836,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,,0.1423666775226593,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2611.759879,,,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,,,,132.6324307875,,,0.0,,,,,,,,,,,,,0.04873700000007375,,,,,,,,,,,,,,,,,,,,,,,,,
2611.759945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2611.759879,,90.0625,3.2870557333808392E-6,,11.45,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.06166799999982686,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,14.0,0.0,,0.0,,,,,0.0,,0.11042483150959015,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2611.822462,,,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,,,,132.6324307875,,,0.0,,,,,,,,,,,,,0.06258299999990413,,,,,,,,,,,,,,,,,,,,,,,,,
2611.822529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2611.822462,,90.0625,3.2870557333808392E-6,,11.45,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04733699999997043,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,,0.12380518019199371,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2611.871187,,,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,,,,132.6324307875,,,0.0,,,,,,,,,,,,,0.048725000000104046,,,,,,,,,,,,,,,,,,,,,,,,,
2611.871261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2611.871187,,90.0625,3.2870557333808392E-6,,11.5,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.049087999999755993,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,14.0,0.0,,0.0,,,,,0.0,,0.13311155140399933,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2611.921097,,,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,,,,132.6324307875,,,0.0,,,,,,,,,,,,,0.049909999999727006,,,,,,,,,,,,,,,,,,,,,,,,,
2611.921165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2611.921097,,90.0625,3.2870557333808392E-6,,11.5,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04858800000010888,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,,0.12228833138942719,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2611.970494,,,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,,,,132.6324307875,,,0.0,,,,,,,,,,,,,0.0493970000002264,,,,,,,,,,,,,,,,,,,,,,,,,
2611.970559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2611.970494,,90.0625,3.2870557333808392E-6,,11.5,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.05037999999967724,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,14.0,0.0,,0.0,,,,,0.0,,0.1306191086769104,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2612.021928,,,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,,,,132.6324307875,,,0.0,,,,,,,,,,,,,0.051433999999972,,,,,,,,,,,,,,,,,,,,,,,,,
2612.0219939999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2612.021928,,90.0625,3.2870557333808392E-6,,11.5,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04797599999983504,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,,0.12177512794733047,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2612.070716,,,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,,,,132.6324307875,,,0.0,,,,,,,,,,,,,0.04878800000005867,,,,,,,,,,,,,,,,,,,,,,,,,
2612.070782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2612.070716,,90.0625,3.2870557333808392E-6,,11.5,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04819999999972424,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,14.0,0.0,,0.0,,,,,0.0,,0.14299415051937103,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2612.119824,,,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,,,,132.6324307875,,,0.0,,,,,,,,,,,,,0.0491079999997055,,,,,,,,,,,,,,,,,,,,,,,,,
2612.119893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2612.119824,,90.0625,3.2870557333808392E-6,,11.55,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.05702300000029936,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,,0.12373998761177063,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2612.177667,,,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,,,,132.6324307875,,,0.0,,,,,,,,,,,,,0.05784300000004805,,,,,,,,,,,,,,,,,,,,,,,,,
2612.177734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2612.177667,,90.0625,3.2870557333808392E-6,,11.45,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.05562199999985751,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,27.0,0.0,,0.0,,,,,0.0,,0.2567679286003113,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2612.237527,,,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,,,,132.6324307875,,,0.0,,,,,,,,,,,,,0.05985999999984415,,,,,,,,,,,,,,,,,,,,,,,,,
2612.237602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2612.237527,,90.0625,3.2870557333808392E-6,,11.5,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04774900000029447,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,14.0,0.0,,0.0,,,,,0.0,,0.12791167199611664,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2612.286144,,,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,,,,132.6324307875,,,0.0,,,,,,,,,,,,,0.04861700000037672,,,,,,,,,,,,,,,,,,,,,,,,,
2612.28621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2612.286144,,90.0625,3.2870557333808392E-6,,11.5,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.049808999999640946,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,,0.1262800693511963,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2612.337253,,,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,,,,132.6324307875,,,0.0,,,,,,,,,,,,,0.05110899999999674,,,,,,,,,,,,,,,,,,,,,,,,,
2612.337325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2612.337253,,90.0625,3.2870557333808392E-6,,11.5,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.05002100000001519,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,32.0,0.0,,0.0,,,,,0.0,,0.1191975548863411,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2612.3886,,,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,,,,132.6324307875,,,0.0,,,,,,,,,,,,,0.05134700000007797,,,,,,,,,,,,,,,,,,,,,,,,,
2612.388671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2612.3886,,90.0625,3.2870557333808392E-6,,11.5,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.049910999999610794,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,27.0,0.0,,0.0,,,,,0.0,,0.1352969855070114,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2612.439315,,,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,,,,132.6324307875,,,0.0,,,,,,,,,,,,,0.050714999999854626,,,,,,,,,,,,,,,,,,,,,,,,,
2612.439382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2612.439315,,90.0625,3.2870557333808392E-6,,11.4,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04739100000006147,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,68.0,0.0,,0.0,,,,,0.0,,0.12685437500476837,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
