TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
41.839897,,,,0.0,,19.71875,,,,,0.0,,,,,,,,,1.0,,0.0,,,40.191003676899584,,0.0,0.4346751272678375,0.11102032661437988,1.0,,,,,0.0,,,,,,,,,,,,,,0.16431166231632233,,,90.0,,,,,110.85713195800781,,,,,,105.21421969943418,,,,,,,,5.911666873386179,,,,,0.0,0.0,,,,,,185.59622705323335,,-11.948818580570086,,,,,1.0,,,23.71875,,,,,158.2857208251953,,,110.09550183844979,,,,,,,
41.853481,,0.0,0.0,,,,0.0,,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,3200.0,,,,,,,,,,,,,,,,,1.0,9.05511811023624,,,
41.883755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.15,,,,,18.5,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,
41.853481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.883755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.587288330078124,,,,,,,,,,,,,,,,180.0,,,,,,,,,,,,,,,,,,,,,,,,
41.853481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.883755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.853481,,,,,1.0,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,0.013916000000001816,,0.0,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,1.0,,,,,,,,,,,,0.010286000000000683,
41.883755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5320289134979248,,0.0,,,,0.0,,,,,,,,
41.890042,,,,0.0,,34.84375,,,,,0.0,,,,,,,,,1.0,,0.0,,,43.17462635331884,,0.0,0.5457624793052673,0.11102032661437988,1.0,,,,,0.0,,,,,,,,,,,,,,0.05319376289844513,,,90.0,,,,,116.0,,,,,,92.1311125903907,,,,,,,,5.911666873386179,,,,,0.0,0.0,,,,,,198.27923375143945,,-11.948818580570086,,,,,1.0,,,40.125,,,,,158.2857208251953,,,111.58731317665942,,,,,,,
41.900671,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.05014500000000055,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496083,,0.04422399999999982,
41.902259,,,,0.0,,27.9375,,,,,0.0,,,,,,,,,1.0,,0.0,,,46.15380771046,,0.0,0.5679799914360046,0.11102032661437988,1.0,,,,,0.0,,,,,,,,,,,,,,0.03885006159543991,,,90.0,,,,,114.8571548461914,,,,,,89.00505765654609,,,,,,,,5.911666873386179,,,,,0.0,0.0,,,,,,201.11154153187715,,-11.948818580570086,,,,,1.0,,,38.0,,,,,158.8571319580078,,,113.07690385523,,,,,,,
41.910579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0122169999999997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015768,,0.010933999999998889,
41.912195,,,,0.0,,27.9375,,,,,0.0,,,,,,,,,1.0,,0.0,,,46.15380771046,,0.0,0.5902279615402222,0.11102032661437988,1.0,,,,,0.0,,,,,,,,,,,,,,0.03485213965177536,,,90.0,,,,,114.8571548461914,,,,,,88.90926767583409,,,,,,,,5.911666873386179,,,,,0.0,0.0,,,,,,201.01575155116515,,-11.948818580570086,,,,,1.0,,,38.0,,,,,158.8571319580078,,,113.07690385523,,,,,,,
41.9208,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00993599999999617,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527561,,0.008594000000002211,
41.923029,,,,0.0,,37.40625,,,,,0.0,,0.0,,,,,,,1.0,,0.0,110.61164821428574,,46.15380771046,,4.96875,0.6125370264053345,0.11102032661437988,1.0,,,,,0.0,,,,,,,,,,,,,,0.01263466291129589,,,90.0,,,,,110.85717010498047,,,,,,88.90926767583409,,,,,,,,5.911666873386179,,1.0,,,0.0,0.0,,,,,,201.01575155116515,,-11.948818580570086,,,,,1.0,,,43.21875,,,,,158.8571319580078,,,113.07690385523,,,,,,,
41.930602,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010834000000002675,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527561,,0.008919000000005894,
41.932142,,,,0.0,,37.40625,,,,,0.0,,,,,,,,,1.0,,0.0,,,49.117811057280505,,4.96875,0.634662926197052,0.11102032661437988,1.0,,,,,0.0,,,,,,,,,,,,,,-0.009552293457090855,,,90.0,,,,,110.85717010498047,,,,,,50.356654702592664,,,,,,,,5.911666873386179,,,,,0.0,0.0,,,,,,239.56836452440658,,-11.948818580570086,,,,,1.0,,,43.21875,,,,,158.8571319580078,,,114.55890552864025,,,,,,,
41.936851,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00911299999999926,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527561,,0.007871999999998991,
41.93874699999999,,,,0.0,,45.1875,,,,,0.0,,,,,,,,,1.0,,15.09375,,,49.117811057280505,,26.03125,0.6569719314575195,0.11102032661437988,1.0,,,,,0.0,,,,,,,,,,,,,,-0.0318918414413929,,,90.0,,,,,110.85717010498047,,,,,,85.89809924470742,,,,,,,,5.911666873386179,,,,,0.0,0.0,,,,,,203.9325898136795,,-11.948818580570086,,,,,1.0,,,47.5,,,,,164.0,,,114.55890552864025,,,,,,,
41.950373,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006605000000000416,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015768,,0.00534799999999791,
41.954049,,,,0.0,,45.1875,,,,,0.0,,,,,,,,,1.0,,15.09375,,,49.117811057280505,,26.03125,0.6792199611663818,0.11251044273376465,1.0,,,,,0.0,,,,,,,,,,,,,,-0.05401776358485222,,,90.0,,,,,110.85717010498047,,,,,,95.79753347191297,,,,,,,,5.780702068718387,,,,,0.0,0.0,,,,,,194.03315558647398,,16.5858199118218,,,,,1.0,,,47.5,,,,,164.0,,,114.55890552864025,,,,,,,
41.959699,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015301999999998372,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755925,,0.012489000000002193,
41.960987,,,,0.0,,42.875,,,,,0.0,,,,,,,,,1.0,,47.90625,,,52.05660849398336,,57.15625,0.7013153433799744,0.11251044273376465,1.0,,,,,0.0,,,,,,,,,,,,,,-0.07623523473739624,,,90.0,,,,,110.85717010498047,,,,,,92.85873603521011,,,,,,,,5.780702068718387,,,,,0.0,0.0,,,,,,196.97195302317684,,16.5858199118218,,,,,1.0,,,52.71875,,,,,169.71426391601562,,,116.02830424699168,,,,,,,
41.967134,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006938000000005218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755925,,0.005956000000004735,
41.97095,,,,0.0,,42.875,,,,,0.0,,,,,,,,,1.0,,47.90625,,,52.05660849398336,,57.15625,0.7238685488700867,0.11251044273376465,1.0,,,,,0.0,,,,,,,,,,,,,,-0.07623523473739624,,,90.0,,,,,108.0,,,,,,92.85742290899802,,,,,,,,5.780702068718387,,,,,0.0,0.0,,,,,,196.97063989696474,,16.5858199118218,,,,,1.0,,,52.71875,,,,,169.71426391601562,,,116.02830424699168,,,,,,,
41.974932,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009962999999999056,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755925,,0.006564999999994825,
41.976419,,,,0.0,,42.875,,,,,0.0,,,,,,,,,1.0,,47.90625,,,52.05660849398336,,57.15625,0.7238685488700867,0.11251044273376465,1.0,,,,,0.0,,,,,,,,,,,,,,-0.09045686572790146,,,90.0,,,,,108.0,,,,,,92.85742290899802,,,,,,,,5.780702068718387,,,,,0.0,0.0,,,,,,196.97063989696474,,16.5858199118218,,,,,1.0,,,52.71875,,,,,169.71426391601562,,,116.02830424699168,,,,,,,
41.980302,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005468999999997948,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755925,,0.004290999999994938,
41.981556,,,,0.0,,38.71875,,,,,0.0,,,,,,,,,1.0,,58.5,,,52.05660849398336,,56.03125,0.7457503080368042,0.11251044273376465,1.0,,,,,0.0,,,,,,,,,,,,,,-0.06845301389694214,,,90.0,,,,,108.0,,,,,,92.85742290899802,,,,,,,,5.780702068718387,,,,,0.0,0.0,,,,,,196.97063989696474,,16.5858199118218,,,,,1.0,,,39.8125,,,,,169.71426391601562,,,116.02830424699168,,,,,,,
41.986532,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005136999999997727,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755925,,0.004181000000002655,
41.988963,,,,0.0,,38.71875,,,,,0.0,,,,,,,,,1.0,,58.5,,,54.96092312903568,,56.03125,0.7579882144927979,0.11251044273376465,1.0,,,,,0.0,,,,,,,,,,,,,,-0.06845301389694214,,,90.0,,,,,108.0,,,,,,89.9531082739457,,,,,,,,5.780702068718387,,,,,0.0,0.0,,,,,,199.87495453201706,,16.5858199118218,,,,,1.0,,,39.8125,,,,,169.71426391601562,,,117.48046156451784,,,,,,,
41.995107,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0074070000000006075,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755925,,0.005253000000003283,
41.996523,,,,0.0,,37.4375,,,,,0.0,,,,,,,,,1.0,,42.46875,,,54.96092312903568,,4.96875,0.7356486916542053,0.11251044273376465,1.0,,,,,0.0,,,,,,,,,,,,,,-0.028778955340385437,,,90.0,,,,,101.14286041259766,,,,,,89.9946264911697,,,,,,,,5.780702068718387,,,,,0.0,0.0,,,,,,199.91647274924105,,16.5858199118218,,,,,1.0,,,35.8125,,,,,181.7142791748047,,,117.48046156451784,,,,,,,
42.013947,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007560000000005118,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755925,,0.006559000000002868,
42.016917,,,,0.0,,33.09375,,,,,0.0,,,,,,,,,1.0,,8.71875,,,54.96092312903568,,0.125,0.6913052797317505,0.11251044273376465,1.0,,,,,0.0,,,,,,,,,,,,,,0.0033875545486807823,,,90.0,,,,,101.14286041259766,,,,,,89.9946264911697,,,,,,,,5.780702068718387,,,,,0.0,0.0,,,,,,199.91647274924105,,16.5858199118218,,,,,1.0,,,29.125,,,,,198.2856903076172,,,117.48046156451784,,,,,,,
42.026861,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020393999999996026,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866162,,0.01823699999999917,
42.029709,,,,0.0,,33.09375,,,,,0.0,,,,,,,,,1.0,,8.71875,,,57.82225611342403,,0.125,0.6687520742416382,0.11251044273376465,1.0,,,,,0.0,,,,,,,,,,,,,,0.0033875545486807823,,,90.0,,,,,90.28572845458984,,,,,,87.13329350678134,,,,,,,,5.780702068718387,,,,,0.0,0.0,,,,,,202.7778057336294,,16.5858199118218,,,,,1.0,,,29.125,,,,,198.2856903076172,,,118.91112805671202,,,,,,,
42.034821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012791999999997472,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755925,,0.01026300000000191,
42.036162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,,,65.5,,,,,,,,,11.46792138671875,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5654602646827698,,0.0,,,138.0,0.0,,,,,,,,
42.036883,,,,0.0,,33.09375,,,,,0.0,,,,,,,,,1.0,,8.71875,,,57.82225611342403,,0.125,0.6468703150749207,0.11251044273376465,1.0,,,,,0.0,,,,,,,,,,,,,,0.047822505235672,,,90.0,,,,,90.28572845458984,,,,,,87.21445184642798,,,,,,,,5.780702068718387,,,,,0.0,0.0,,,,,,202.85896407327604,,16.5858199118218,,,,,1.0,,,35.5625,,,,,198.2856903076172,,,118.91112805671202,,,,,,,
42.046059,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007174000000006231,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535453,,0.0054100000000048,
42.047548,,,,0.0,,33.8125,,,,,0.0,,,,,,,,,1.0,,0.96875,,,57.82225611342403,,0.0,0.6468703150749207,0.11251044273376465,1.0,,,,,0.0,,,,,,,,,,,,,,0.047822505235672,,,90.0,,,,,90.28572845458984,,,,,,87.21445184642798,,,,,,,,5.780702068718387,,,,,0.0,0.0,,,,,,202.85896407327604,,16.5858199118218,,,,,1.0,,,35.5625,,,,,198.2856903076172,,,118.91112805671202,,,,,,,
42.054078999999994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010664999999995928,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535453,,0.009492999999999086,
42.05556,,,,0.0,,33.8125,,,,,0.0,,,,,,,,,1.0,,0.96875,,,60.63289787658309,,0.0,0.6246528625488281,0.11251044273376465,1.0,,,,,0.0,,,,,,,,,,,,,,0.07003998011350632,,,90.0,,,,,90.28572845458984,,,,,,84.40381008326892,,,,,,,,5.780702068718387,,,,,0.0,0.0,,,,,,205.6696058364351,,16.5858199118218,,,,,1.0,,,35.5625,,,,,198.2856903076172,,,120.31644893829154,,,,,,,
42.060505,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008012000000000796,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535453,,0.006816999999998075,
42.06446699999999,,,,0.0,,28.0625,,,,,0.0,,,,,,,,,1.0,,0.0,,,60.63289787658309,,0.0,0.6024353504180908,0.11251044273376465,1.0,,,,,0.0,,,,,,,,,,,,,,0.09237952530384064,,,90.0,,,,,76.57144927978516,,,,,,84.52132983466805,,,,,,,,5.780702068718387,,,,,0.0,0.0,,,,,,205.78712558783423,,16.5858199118218,,,,,1.0,,,29.78125,,,,,213.71434020996094,,,120.31644893829154,,,,,,,
42.074875,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008907000000000664,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126003,,0.005606000000000222,
42.077207,,,,0.0,,28.0625,,,,,0.0,,0.0,,,,,,,1.0,,0.0,110.6777035714286,,60.63289787658309,,0.0,0.5802178978919983,0.11251044273376465,1.0,,,,,0.0,,,,,,,,,,,,,,0.11450544744729996,,,90.0,,,,,76.57144927978516,,,,,,84.52132983466805,,,,,,,,5.780702068718387,,1.0,,,0.0,0.0,,,,,,205.78712558783423,,16.5858199118218,,,,,1.0,,,29.78125,,,,,213.71434020996094,,,120.31644893829154,,,,,,,
42.083012,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012740000000000862,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606318,,0.010714000000000112,
42.086845,,,,0.0,,29.6875,,,,,0.0,,,,,,,,,1.0,,0.0,,,63.385923771985176,,0.0,0.5580004453659058,0.11251044273376465,1.0,,,,,0.0,,,,,,,,,,,,,,0.13672292232513428,,,90.0,,,,,70.28572845458984,,,,,,81.76830393926596,,,,,,,,5.780702068718387,,,,,0.0,0.0,,,,,,208.54015148323631,,16.5858199118218,,,,,1.0,,,27.59375,,,,,213.71434020996094,,,121.69296188599259,,,,,,,
42.092667,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009637999999995372,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.007005999999996959,
42.097614,,,,0.0,,29.6875,,,,,0.0,,,,,,,,,1.0,,0.0,,,63.385923771985176,,0.0,0.5356608629226685,0.11251044273376465,1.0,,,,,0.0,,,,,,,,,,,,,,0.1589404046535492,,,90.0,,,,,70.28572845458984,,,,,,81.91890404701519,,,,,,,,5.780702068718387,,,,,0.0,0.0,,,,,,208.69075159098554,,16.5858199118218,,,,,1.0,,,27.59375,,,,,213.71434020996094,,,121.69296188599259,,,,,,,
42.103589,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01076900000000336,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.006481000000000847,
42.107719,,,,0.0,,24.03125,,,,,0.0,,,,,,,,,1.0,,0.0,,,63.385923771985176,,7.15625,0.491317480802536,0.11251044273376465,1.0,,,,,0.0,,,,,,,,,,,,,,0.18115787208080292,,,90.0,,,,,70.28572845458984,,,,,,81.91890404701519,,,,,,,,5.780702068718387,,,,,0.0,0.0,,,,,,208.69075159098554,,16.5858199118218,,,,,1.0,,,22.59375,,,,,225.7143096923828,,,121.69296188599259,,,,,,,
42.115814,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010105000000002917,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275607,,0.00674200000000269,
42.117902,,,,0.0,,23.375,,,,,0.0,,,,,,,,,1.0,,10.0625,,,66.07517503251086,,8.34375,0.44688254594802856,0.11251044273376465,1.0,,,,,0.0,,,,,,,,,,,,,,0.24784082174301147,,,90.0,,,,,70.28572845458984,,,,,,79.22965278648951,,,,,,,,5.780702068718387,,,,,0.0,0.0,,,,,,211.38000285151122,,16.5858199118218,,,,,1.0,,,22.84375,,,,,230.28575134277344,,,123.03758751625543,,,,,,,
42.138306,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010182999999997833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275607,,0.008751999999994098,
