TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
53.901584,,,,358.48861722828303,,0.0,,,,,0.3526172901064164,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05189704895019531,0.0,,,,,-1.7362636320029674,,,,,,,,,,,,,,0.0,,,370.66660189914495,,,,,-0.0,,,,,0.0,,,,,,,,9.472252647363701,,,,,-0.11204532599456679,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
53.904833,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000002946,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346441,,0.0039030000000011,
53.921658,,,,359.9507863580739,,0.0,,,,,358.8680145426297,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05189704895019531,0.0,,,,,-1.734298318922581,,,,,,,,,,,,,,0.0,,,370.84159792676405,,,,,-0.0,,,,,0.0,,,,,,,,9.472252647363701,,,,,-0.10730649950423388,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
53.929035,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020074000000001035,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976364,,0.0035349999999993997,
53.930995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,12.108733398437499,,8.279000282287598,,,,,,,,,,,,5.0,,,,,,,,,0.37816286087036133,,0.0,,,0.0,0.0,,,,,,,,
53.941595,,,,0.5864192167502075,,0.0,,,,,359.2331345115929,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05189704895019531,0.0,,,,,-1.7356649428385584,,,,,,,,,,,,,,0.0,,,371.01947212987767,,,,,-0.0,,,,,0.0,,,,,,,,9.472252647363701,,,,,-0.10652033714096082,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
53.945439,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993699999999876,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866127,,0.007708999999998412,
53.961638,,,,0.2242966744119841,,0.0,,,,,358.92331526375534,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05189704895019531,0.0,,,,,-1.7350322525108557,,,,,,,,,,,,,,0.0,,,371.15083679991426,,,,,-0.0,,,,,0.0,,,,,,,,9.472252647363701,,,,,-0.10621783655223269,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
53.964811,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043000000001143,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.99606299212597,,0.00410500000000269,
53.981586,,,,358.4890464758756,,0.0,,,,,1.4102021401469804,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05189704895019531,0.0,,,,,-1.7319459252107143,,,,,,,,,,,,,,0.0,,,371.32347002233183,,,,,-0.0,,,,,0.0,,,,,,,,9.472252647363701,,,,,-0.10659548783818557,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
53.985985,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.99606299212597,,0.0034530000000003724,
53.981586,,,,,,,,,,,,,9.03125,,,,,,,,,,60.40957678571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.001574,,,,358.91195105216997,,0.0,,,,,358.5656900851894,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05189704895019531,0.0,,,,,-1.7362718455893555,,,,,,,,,,,,,,0.0,,,371.49708832735007,,,,,-0.0,,,,,0.0,,,,,,,,9.472252647363701,,,,,-0.10737464173090298,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
54.006257,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999997896,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.956692913385812,,0.0046820000000025175,
54.021588,,,,358.99198850608326,,0.0,,,,,358.62537794081237,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05189704895019531,0.0,,,,,-1.734008991191374,,,,,,,,,,,,,,0.0,,,371.66698410976767,,,,,-0.0,,,,,0.0,,,,,,,,9.472252647363701,,,,,-0.10581965030484665,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
54.02488,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.956692913385812,,0.004960000000004072,
54.0416,,,,1.2244428767904145,,0.0,,,,,358.911623639202,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05189704895019531,0.0,,,,,-1.7243736478024114,,,,,,,,,,,,,,0.0,,,371.82016421859544,,,,,-0.0,,,,,0.0,,,,,,,,9.472252647363701,,,,,-0.10901087423864958,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
54.045253,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001200000000125,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.99606299212597,,0.004188999999996668,
54.061602,,,,357.5595927179328,,0.0,,,,,1.0247157660752044,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04680180549621582,0.0,,,,,-1.7240197904144674,,,,,,,,,,,,,,0.0,,,371.9924054410129,,,,,-0.0,,,,,0.0,,,,,,,,7.609308299785743,,,,,-0.10938667699716312,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
54.065044,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020001999999998077,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.99606299212597,,0.00394099999999753,
54.081597,,,,355.81066997402155,,,,,,,2.0210526673135814,,,,,,,,,,,,,,,,,,0.04680180549621582,0.0,,,,,-1.7330953076732605,,,,,,,,,,,,,,,,,372.1634735434303,,,,,,,,,,,,,,,,,,7.609308299785743,,,,,-0.10748112389438018,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,
54.081989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,12.108733398437499,,8.118000030517578,,,,,,,,,,,,124.0,,,,,,,,,0.38907089829444885,,0.0,,,0.0,0.0,,,,,,,,
54.081597,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
54.085385,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999500000000154,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.97637795275589,,0.0037239999999982842,
54.101615,,,,0.9116649617193022,,0.0,,,,,357.90279070951254,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04680180549621582,0.0,,,,,-1.7268901075142993,,,,,,,,,,,,,,0.0,,,372.34604022654395,,,,,-0.0,,,,,0.0,,,,,,,,7.609308299785743,,,,,-0.1149797565597295,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
54.104804,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018000000000313,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.97637795275589,,0.004072999999998217,
54.121732,,,,356.91396080874193,,0.0,,,,,0.6747602954715726,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04680180549621582,0.0,,,,,-1.7271121182573608,,,,,,,,,,,,,,0.0,,,372.5181028141629,,,,,-0.0,,,,,0.0,,,,,,,,7.609308299785743,,,,,-0.11549244539268425,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
54.125313,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020116999999999052,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.97637795275589,,0.0034749999999945658,
54.141683,,,,359.6183582260394,,0.0,,,,,0.33393590153514746,,9.03125,,,,,,,0.0,,0.0,60.80590892857143,,0.0,,0.0,0.0,0.04680180549621582,0.0,,,,,-1.7332377182857908,,,,,,,,,,,,,,0.0,,,372.67088392038994,,,,,-0.0,,,,,0.0,,,,,,,,7.609308299785743,,0.0,,,-0.1130902333348315,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
54.149576,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950999999998942,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125967,,0.003973999999999478,
54.161607,,,,359.3239526075473,,0.0,,,,,358.96336153908595,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04680180549621582,0.0,,,,,-1.7357810248066683,,,,,,,,,,,,,,0.0,,,372.8514952435035,,,,,-0.0,,,,,0.0,,,,,,,,7.609308299785743,,,,,-0.10975622044716853,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
54.165271000000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019923999999996056,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866125,,0.0081869999999995,
54.181599,,,,359.6354577020818,,0.0,,,,,358.6328461011137,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04680180549621582,0.0,,,,,-1.7369031947141966,,,,,,,,,,,,,,0.0,,,372.9820867561408,,,,,-0.0,,,,,0.0,,,,,,,,7.609308299785743,,,,,-0.11707438818828733,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
54.18487,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866125,,0.0039490000000057535,
54.201591,,,,358.8411408894891,,0.0,,,,,359.9496181714166,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04680180549621582,0.0,,,,,-1.734851867597829,,,,,,,,,,,,,,0.0,,,373.15355466115903,,,,,-0.0,,,,,0.0,,,,,,,,7.609308299785743,,,,,-0.12226704240884975,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
54.205551,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.95669291338581,,0.0035579999999981737,
54.221601,,,,0.2881569953617761,,0.0,,,,,359.9039479459434,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.048132896423339844,0.0,,,,,-1.7391521193970412,,,,,,,,,,,,,,0.0,,,373.324053248778,,,,,-0.0,,,,,0.0,,,,,,,,6.821071256651445,,,,,-0.1178877784841275,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
54.224987,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999999195,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.93700787401573,,0.0043500000000022965,
54.232717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,12.096168457031249,,7.979000091552734,,,,,,,,,,,,267.0,,,,,,,,,0.3948597013950348,,0.0,,,0.0,0.0,,,,,,,,
54.241643,,,,358.9973835652362,,0.0,,,,,359.31641652956387,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.048132896423339844,0.0,,,,,-1.7420293817068067,,,,,,,,,,,,,,0.0,,,373.49415299379626,,,,,-0.0,,,,,0.0,,,,,,,,6.821071256651445,,,,,-0.11710838368194969,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
54.244974,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020042000000003668,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755888,,0.0036529999999999063,
54.261622,,,,358.86273067428783,,0.0,,,,,358.170288985036,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.048132896423339844,0.0,,,,,-1.7374128352421223,,,,,,,,,,,,,,0.0,,,373.6658247014153,,,,,-0.0,,,,,0.0,,,,,,,,6.821071256651445,,,,,-0.12460474647071311,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
54.264884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978999999999303,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496045,,0.0036309999999986076,
54.281604,,,,359.2184293936345,,0.0,,,,,357.8013614374855,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.048132896423339844,0.0,,,,,-1.7385693261851454,,,,,,,,,,,,,,0.0,,,373.79721437925406,,,,,-0.0,,,,,0.0,,,,,,,,6.821071256651445,,,,,-0.12138814629355908,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
54.284882,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236203,,0.003644999999998788,
54.281604,,,,,,,,,,,,,9.03125,,,,,,,,,,60.673798214285725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.301554,,,,355.90448959233595,,0.0,,,,,0.6661583865917091,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.048132896423339844,0.0,,,,,-1.7421634481769803,,,,,,,,,,,,,,0.0,,,373.968495046873,,,,,-0.0,,,,,0.0,,,,,,,,6.821071256651445,,,,,-0.11401296707314809,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
54.304767,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950000000001467,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496045,,0.003571000000000879,
54.32164,,,,359.29272749575495,,0.0,,,,,0.660118766324043,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.048132896423339844,0.0,,,,,-1.7460727182634594,,,,,,,,,,,,,,0.0,,,374.1421310370928,,,,,-0.0,,,,,0.0,,,,,,,,6.821071256651445,,,,,-0.10722050018378883,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
54.325115,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008599999999916,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125967,,0.0035009999999999764,
54.341634,,,,1.2591566611210718,,0.0,,,,,358.5542644853411,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.048132896423339844,0.0,,,,,-1.7363885631224658,,,,,,,,,,,,,,0.0,,,374.31107342731264,,,,,-0.0,,,,,0.0,,,,,,,,6.821071256651445,,,,,-0.11676257640003582,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
54.344884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866125,,0.003733999999994353,
54.361622,,,,358.5483174983528,,0.0,,,,,1.4016142387471917,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.047083377838134766,0.0,,,,,-1.736719279249143,,,,,,,,,,,,,,0.0,,,374.4737967568364,,,,,-0.0,,,,,0.0,,,,,,,,6.61827293584496,,,,,-0.11608180396631326,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
54.364935,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999997896,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866125,,0.004305000000002224,
54.381573,,,,354.3677239126341,,,,,,,0.7334821277006606,,,,,,,,,,,,,,,,,,0.047083377838134766,0.0,,,,,-1.744757199120054,,,,,,,,,,,,,,,,,374.6478061018546,,,,,,,,,,,,,,,,,,6.61827293584496,,,,,-0.11376158848287607,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,
54.383222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,12.115015869140624,,7.818999767303467,,,,,,,,,,,,70.0,,,,,,,,,0.38110771775245667,,0.0,,,0.0,0.0,,,,,,,,
54.381573,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
54.384867,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019951000000006047,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.95669291338581,,0.0036079999999998336,
54.381573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4,,,,,,,,,,,,,,,,,,,,,,,,55.482854706449835,,,,,,,70.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.401641,,,,0.2242966744119841,,0.0,,,,,358.92331526375534,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.047083377838134766,0.0,,,,,-1.742913983770069,,,,,,,,,,,,,,0.0,,,374.818686166873,,,,,-0.0,,,,,0.0,,,,,,,,6.61827293584496,,,,,-0.1156269521636321,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
