TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
73.542607,,0.0,346.26157570836386,0.0,0.0,9.53125,,,,,354.9442460391895,0.35,-0.0,11.875,,,0.0,0.0,,,0.0,,,1.0,,11.78125,25.21875,,-0.008378519560494624,-1.0,0.0,,3.0,6.9375,0.26755577325820923,0.053879737854003906,0.0,0.0,,,0.35,0.0,1.0,,,11.4453125,0.0506069999999994,-5.811229086383352,0.0,,,,9.074803149606353,,,,,0.0,,0.0,0.2558061480522156,0.0,,0.0,93.03330624942828,2051.428466796875,,104.57142639160156,11.578125,,,,,0.0,,127.33233299307643,,,0.0,,0.0,,0.0,,0.013358999999994126,1.0,,0.5,6.637712260045261,,9.074803149606353,,1.0,2.597285725475963,0.0,,0.0,,,127.31557595395545,0.0,,0.0,,1.0,,8.53125,0.0,,,,1.0,103.4285888671875,0.0,,93.02911698964803,,,1.0,20.0625,,
73.56297,,0.0,338.50347774656035,0.0,0.0,12.28125,,,,,9.128680989993699,0.35,-0.0,14.34375,,,0.0,0.0,,,0.0,,,1.0,,11.6875,26.46875,,-0.10104202608064838,-1.0,0.0,,3.0,10.1875,0.36072877049446106,0.053879737854003906,0.0,0.0,,,0.35,0.0,1.0,,,11.4375,0.02036300000000324,-6.298526712175218,0.0,,,,9.11417322834651,,,,,0.0,,0.0,0.35398417711257935,0.0,,0.0,93.07963800268836,2051.428466796875,,104.57142639160156,11.4921875,,,,,0.0,,131.40387007689444,,,0.0,,0.0,,0.0,,0.026234999999999786,1.0,,0.5,6.637712260045261,,9.11417322834651,,1.0,2.5442913206962037,0.0,,0.0,,,131.20178602473314,0.0,,0.0,,1.0,,8.75,0.0,,,,1.0,108.57144927978516,0.0,,93.02911698964803,,,1.0,20.375,,
73.596852,,0.0,332.63575309997617,0.0,0.0,15.375,,,,,12.904735168700578,0.35,-0.0,10.4375,,,0.0,0.0,,,0.0,,,1.0,,16.875,22.09375,,-0.09906342827844128,-1.0,0.0,,3.0,16.0625,0.35389262437820435,0.053879737854003906,0.0,0.0,,,0.35,0.0,1.0,,,11.265625,0.03388199999999131,-6.758693693830197,0.0,,,,9.13385826771659,,,,,0.0,,0.0,0.3863643407821655,0.0,,0.0,93.07864870378725,2040.0,,109.71428680419922,11.375,,,,,0.0,,139.359638633687,,,0.0,,0.0,,0.0,,0.011506999999994605,1.0,,0.5,6.637712260045261,,9.13385826771659,,1.0,2.5804183351489063,0.0,,0.0,,,139.16151177713013,0.0,,0.0,,1.0,,15.71875,0.0,,,,1.0,108.57144927978516,0.0,,93.02911698964803,,,1.0,17.4375,,
73.614008,,0.0,358.2222107649431,0.0,0.0,14.84375,,,,,357.4362318583839,0.35,-0.0,12.71875,,,0.0,0.0,,,0.0,,,1.0,,18.65625,24.78125,,-0.12327423521372793,-1.0,0.0,,3.0,10.09375,0.41718801856040955,0.053879737854003906,0.0,0.0,,,0.35,0.0,1.0,,,11.265625,0.01715599999999995,-6.689256324340574,0.0,,,,9.13385826771659,,,,,0.0,,0.0,0.40845972299575806,0.0,,0.0,93.0907541072549,2040.0,,116.5714340209961,11.3125,,,,,0.0,,139.3838494406223,,,0.0,,0.0,,0.0,,0.011302999999998065,1.0,,0.5,6.637712260045261,,9.13385826771659,,1.0,2.5333845484958646,0.0,,0.0,,,139.13730097019484,0.0,,0.0,,1.0,,15.125,0.0,,,,1.0,114.85717010498047,0.0,,93.02911698964803,,,1.0,14.59375,,
73.63948500000001,,0.0,199.68894026075225,0.0,0.0,12.5625,,,,,170.15461841410536,0.35,-0.0,12.9375,,,0.0,0.0,,,0.0,,,1.0,,17.15625,26.1875,,-0.06462104214901387,-1.0,0.0,,3.0,16.625,0.365550696849823,0.1120750904083252,0.0,0.0,,,0.35,0.0,1.0,,,11.2109375,0.025476999999995087,-8.231038485602069,0.0,,,,9.153543307086668,,,,,0.0,,0.0,0.3572191596031189,0.0,,0.0,93.06142751072254,2034.2860107421875,,116.5714340209961,11.1484375,,,,,0.0,,147.28294340215234,,,0.0,,0.0,,0.0,,0.010322000000002163,1.0,,0.5,4.112683679692816,,9.153543307086668,,1.0,3.3266594642655565,0.0,,0.0,,,147.1537013178543,0.0,,0.0,,1.0,,18.1875,0.0,,,,1.0,123.4285888671875,0.0,,93.02911698964803,,,1.0,18.40625,,
73.655301,,0.0,352.77329598465536,0.0,0.0,20.875,,,,,349.8439988721902,0.35,-0.0,13.53125,,,0.0,0.0,,,0.0,,,1.0,,17.15625,21.46875,,-0.048656795409101505,-1.0,0.0,,3.0,16.59375,0.3881343901157379,0.1120750904083252,0.0,0.0,,,0.35,0.0,1.0,,,11.03125,0.01581600000000094,-8.89034810737256,0.0,,,,9.13385826771659,,,,,0.0,,0.0,0.4200262427330017,0.0,,0.0,93.05344538735258,2022.857421875,,125.14286041259766,11.21875,,,,,0.0,,151.24585273271026,,,0.0,,0.0,,0.0,,0.010643000000001734,1.0,,0.5,4.112683679692816,,9.13385826771659,,1.0,3.7827823418487574,0.0,,0.0,,,151.14853914189206,0.0,,0.0,,1.0,,18.1875,0.0,,,,1.0,123.4285888671875,0.0,,93.02911698964803,,,1.0,16.65625,,
73.675013,,0.0,349.21149626130864,0.0,0.0,21.625,,,,,357.6277302928042,0.35,-0.0,11.28125,,,0.0,0.0,,,0.0,,,1.0,,23.34375,25.5625,,0.036284637655626284,-1.0,0.0,,3.0,18.46875,0.4199041724205017,0.1120750904083252,0.0,0.0,,,0.35,0.0,1.0,,,10.8125,0.01971200000001261,-8.657030905117827,0.0,,,,9.13385826771659,,,,,0.0,,0.0,0.4138309955596924,0.0,,0.0,93.01097467082022,2022.857421875,,131.42857360839844,10.9453125,,,,,0.0,,155.13978487694246,,,0.0,,0.0,,0.0,,0.01366399999999146,1.0,,0.5,4.112683679692816,,9.13385826771659,,1.0,3.8052960824413584,0.0,,0.0,,,155.2123541522537,0.0,,0.0,,1.0,,23.6875,0.0,,,,1.0,130.28575134277344,0.0,,93.02911698964803,,,1.0,21.28125,,
73.71582,,0.0,343.6748970769089,0.0,0.0,18.28125,,,,,5.012558463597233,0.35,-0.0,12.5625,,,0.0,0.0,,,0.0,,,1.0,,14.25,22.75,,0.19151822945048025,-1.0,0.0,,3.0,17.25,0.38364818692207336,0.1120750904083252,0.0,0.0,,,0.35,0.0,1.0,,,10.9375,0.040806999999986715,-8.573303490706396,0.0,,,,9.153543307086668,,,,,0.0,,0.0,0.41047394275665283,0.0,,0.0,92.93335787492279,1988.57177734375,,137.1428680419922,11.0,,,,,0.0,,162.9422984397415,,,0.0,,0.0,,0.0,,0.0168430000000086,1.0,,0.5,4.112683679692816,,9.153543307086668,,1.0,3.571625411603005,0.0,,0.0,,,163.32533489864247,0.0,,0.0,,1.0,,14.5625,0.0,,,,1.0,141.7143096923828,0.0,,93.02911698964803,,,1.0,24.6875,,
73.739468,,0.0,343.4833573920674,0.0,0.0,18.28125,,,,,354.8516260506365,0.35,-0.0,12.9375,,,0.0,0.0,,,0.0,,,1.0,,18.03125,27.90625,,0.24753176488394502,-1.0,0.0,,3.0,17.25,0.38364818692207336,0.05525469779968262,0.0,0.0,,,0.35,0.0,1.0,,,11.0859375,0.02364800000000855,-8.814664598134948,0.0,,,,9.13385826771659,,,,,0.0,,0.0,0.4279610514640808,0.0,,0.0,92.90535110720606,1988.57177734375,,144.57142639160156,11.2734375,,,,,0.0,,166.86515848160633,,,0.0,,0.0,,0.0,,0.010975000000001955,1.0,,0.5,7.245036887589153,,9.13385826771659,,1.0,3.3968293081773258,0.0,,0.0,,,167.36022201137422,0.0,,0.0,,1.0,,14.5625,0.0,,,,1.0,141.7143096923828,0.0,,93.02911698964803,,,1.0,20.875,,
73.758135,,0.0,352.60406196239916,0.0,0.0,12.875,,,-1.0,,347.54594521819087,0.35,-0.0,14.125,-4.042450706138013,8.4375,0.0,0.0,,2.5396840572357178,0.0,,,1.0,,21.1875,25.21875,46.0235529375,0.369440289426052,-1.0,0.0,2.5396840572357178,3.0,10.0625,0.43906980752944946,0.05525469779968262,0.0,0.0,,0.0,0.35,0.0,1.0,,,11.21875,0.01866699999999355,-9.451511423128682,0.0,0.0,,,9.17322834645675,0.0,,,,0.0,,0.0,0.4111453592777252,0.0,,0.0,92.844396844935,1937.14306640625,11.15,152.5714569091797,11.2421875,85.95754929386199,58.75,,,0.0,0.1728515625,174.7009971116594,,0.0,0.0,,0.0,,0.0,11.0281484375,0.027657000000004928,1.0,,0.5,7.245036887589153,,9.17322834645675,0.0,1.0,3.3053107609870542,0.0,0.0,0.0,0.3828125,155.0,175.4398776905115,0.0,,0.0,0.444580078125,1.0,0.49953389167785645,13.34375,0.0,0.0,,0.0,1.0,148.5714569091797,0.0,0.0,93.02911698964803,,,1.0,14.75,,
73.794344,,0.0,11.869767888553138,0.0,0.0,10.5,,,,,355.22077039136497,0.35,-0.0,14.15625,,,0.0,0.0,,,0.0,,,1.0,,10.03125,22.9375,,0.4140278385347358,-1.0,0.0,,3.0,10.40625,0.4450209140777588,0.05525469779968262,0.0,0.0,,,0.35,0.0,1.0,,,11.21875,0.03620899999999949,-9.226541487066815,0.0,,,,9.17322834645675,,,,,0.0,,0.0,0.4185613691806793,0.0,,0.0,92.82210307038066,1937.14306640625,,152.5714569091797,11.390625,,,,,0.0,,178.63528313984767,,,0.0,,0.0,,0.0,,0.010296000000010963,1.0,,0.5,7.245036887589153,,9.17322834645675,,1.0,3.1858852541531046,0.0,,0.0,,,179.46333881691714,0.0,,0.0,,1.0,,8.3125,0.0,,,,1.0,158.28575134277344,0.0,,93.02911698964803,,,1.0,16.375,,
73.813447,,0.0,348.28190249687407,0.0,0.0,15.71875,,,,,357.00637539147766,0.35,-0.0,14.75,,,0.0,0.0,,,0.0,,,1.0,,19.90625,23.03125,,0.4013966167520664,-1.0,0.0,,3.0,9.0625,0.4289986789226532,0.05525469779968262,0.0,0.0,,,0.35,0.0,1.0,,,11.2421875,0.019103000000001202,-7.269045026899679,0.0,,,,9.114173228346512,,,,,0.0,,0.0,0.40183719992637634,0.0,,0.0,92.828418681272,1942.85693359375,,169.7143096923828,11.3359375,,,,,0.0,,182.62678793892687,,,0.0,,0.0,,0.0,,0.02295100000000616,1.0,,0.5,7.245036887589153,,9.114173228346512,,1.0,5.651424532057831,0.0,,0.0,,,183.429581172431,0.0,,0.0,,1.0,,16.65625,0.0,,,,1.0,166.28575134277344,0.0,,93.02911698964803,,,1.0,18.65625,,
73.844533,,0.0,346.6309263766294,0.0,0.0,15.46875,,,,,1.833754116569192,0.35,-0.0,11.90625,,,0.0,0.0,,,0.0,,,1.0,,16.15625,27.1875,,0.3230220752136006,-1.0,0.0,,3.0,13.90625,0.39472639560699463,0.04876303672790527,0.0,0.0,,,0.35,0.0,1.0,,,11.125,0.031086000000001945,-7.509056193473326,0.0,,,,9.094488188976435,,,,,0.0,,0.0,0.40183719992637634,0.0,,0.0,92.86760595204123,1948.5712890625,,169.7143096923828,11.3046875,,,,,0.0,,186.68403605776317,,,0.0,,0.0,,0.0,,0.012864000000007536,1.0,,0.5,9.499369245926143,,9.094488188976435,,1.0,5.510083199673947,0.0,,0.0,,,187.33008020819037,0.0,,0.0,,1.0,,12.25,0.0,,,,1.0,172.00003051757812,0.0,,93.02911698964803,,,1.0,18.90625,,
73.863903,,0.0,331.3537092315848,0.0,0.0,10.8125,,,,,12.16291880118514,0.35,-0.0,11.1875,,,0.0,0.0,,,0.0,,,1.0,,11.90625,27.1875,,0.2493702506470754,-1.0,0.0,,3.0,11.4375,0.42625200748443604,0.04876303672790527,0.0,0.0,,,0.35,0.0,1.0,,,11.140625,0.019369999999995002,-7.390457512569708,0.0,,,,9.114173228346512,,,,,0.0,,0.0,0.4061403274536133,0.0,,0.0,92.9044318643245,1942.8568115234375,,174.28573608398438,11.28125,,,,,0.0,,190.7365614596275,,,0.0,,0.0,,0.0,,0.011759000000012065,1.0,,0.5,9.499369245926143,,9.114173228346512,,1.0,5.432508567197643,0.0,,0.0,,,191.23530196092165,0.0,,0.0,,1.0,,12.3125,0.0,,,,1.0,172.00003051757812,0.0,,93.02911698964803,,,1.0,21.40625,,
73.879832,,0.0,351.6947870392993,0.0,0.0,10.8125,,,,,342.439887382883,0.35,-0.0,12.1875,,,0.0,0.0,,,0.0,,,1.0,,11.90625,25.8125,,0.228702431062203,-1.0,0.0,,3.0,11.4375,0.4366893470287323,0.04876303672790527,0.0,0.0,,,0.35,0.0,1.0,,,11.1328125,0.01592899999999986,-7.394008375896514,0.0,,,,9.17322834645675,,,,,0.0,,0.0,0.4383983910083771,0.0,,0.0,92.91476577411693,1942.8568115234375,,174.28573608398438,11.28125,,,,,0.0,,194.73610285650847,,,0.0,,0.0,,0.0,,0.007382000000006883,1.0,,0.5,9.499369245926143,,9.17322834645675,,1.0,5.343220126695974,0.0,,0.0,,,195.19350771863287,0.0,,0.0,,1.0,,12.3125,0.0,,,,1.0,172.00003051757812,0.0,,93.02911698964803,,,1.0,22.34375,,
73.891212,,0.0,349.07901810247995,0.0,0.0,13.28125,,,,,357.54683055478966,0.35,-0.0,15.6875,,,0.0,0.0,,,0.0,,,1.0,,13.90625,24.59375,,0.20737874608050788,-1.0,0.0,,3.0,9.96875,0.4991912543773651,0.04876303672790527,0.0,0.0,,,0.35,0.0,1.0,,,11.1328125,0.01138000000000261,-7.416897407380964,0.0,,,,9.212598425196909,,,,,0.0,,0.0,0.4852748215198517,0.0,,0.0,92.92542761660778,1942.8568115234375,,177.1428680419922,11.2421875,,,,,0.0,,194.75742654149016,,,0.0,,0.0,,0.0,,0.007199999999997431,1.0,,0.5,9.499369245926143,,9.212598425196909,,1.0,5.277284064712749,0.0,,0.0,,,195.17218403365118,0.0,,0.0,,1.0,,12.8125,0.0,,,,1.0,175.4285888671875,0.0,,93.02911698964803,,,1.0,22.71875,,
73.902857,,0.0,347.35575258940054,0.0,0.0,15.25,,,,,359.6864517268111,0.35,-0.0,15.6875,,,0.0,0.0,,,0.0,,,1.0,,17.46875,24.59375,,0.17937914412692635,-1.0,0.0,,3.0,15.375,0.46491897106170654,0.04876303672790527,0.0,0.0,,,0.35,0.0,1.0,,,11.0,0.01164500000000146,-7.498829542687989,0.0,,,,9.192913385826829,,,,,0.0,,0.0,0.4852748215198517,0.0,,0.0,92.93942741758457,1942.8568115234375,,177.1428680419922,11.0,,,,,0.0,,197.76958132641778,,,0.0,,0.0,,0.0,,0.009284000000008064,1.0,,0.5,9.499369245926143,,9.192913385826829,,1.0,5.1857661908915,0.0,,0.0,,,198.12833961467163,0.0,,0.0,,1.0,,14.5,0.0,,,,1.0,181.14288330078125,0.0,,93.02911698964803,,,1.0,22.71875,,
73.915789,,0.0,344.5235490148824,0.0,0.0,15.25,,,,,5.597268794484514,0.35,-0.0,12.34375,,,0.0,0.0,,,0.0,,,1.0,,17.46875,25.5,,0.16573475086684653,-1.0,0.0,,3.0,15.375,0.48823511600494385,0.04876303672790527,0.0,0.0,,,0.35,0.0,1.0,,,10.984375,0.012932000000006383,-7.642741713807026,0.0,,,,9.17322834645675,,,,,0.0,,0.0,0.4682454764842987,0.0,,0.0,92.94624961421461,1937.142822265625,,177.1428680419922,11.0,,,,,0.0,,198.77794411400342,,,0.0,,0.0,,0.0,,0.009491999999994505,1.0,,0.5,9.499369245926143,,9.17322834645675,,1.0,5.139597197466482,0.0,,0.0,,,199.1094136157371,0.0,,0.0,,1.0,,14.5,0.0,,,,1.0,181.14288330078125,0.0,,93.02911698964803,,,1.0,16.8125,,
73.931659,,0.0,350.1137523810015,0.0,0.0,14.03125,,,,,355.12619997185425,0.35,-0.0,11.3125,,,0.0,0.0,,,0.0,,,1.0,,14.1875,26.125,,0.18199440722824534,-1.0,0.0,,3.0,14.875,0.4514908194541931,0.04876303672790527,0.0,0.0,,,0.35,0.0,1.0,,,11.109375,0.0158699999999925,-7.729243571332068,0.0,,,,9.17322834645675,,,,,0.0,,0.0,0.4762718677520752,0.0,,0.0,92.93811978603391,1931.428466796875,,184.0,11.1875,,,,,0.0,,198.76168445764202,,,0.0,,0.0,,0.0,,0.015253000000001293,1.0,,0.5,9.499369245926143,,9.17322834645675,,1.0,5.056974124343705,0.0,,0.0,,,199.1256732720985,0.0,,0.0,,1.0,,16.4375,0.0,,,,1.0,181.14288330078125,0.0,,93.02911698964803,,,1.0,14.1875,,
73.95111,,0.0,354.87448240122393,0.0,0.0,0.75,,,-1.0,,353.6452468596062,0.35,-0.0,14.59375,-20.67810677227638,8.15625,0.0,0.0,,2.5396840572357178,0.0,,,1.0,,9.78125,24.90625,46.389763837500006,0.17231684805852865,-1.0,0.0,2.5396840572357178,3.0,7.78125,0.35355693101882935,0.04876303672790527,0.0,0.0,,0.0,0.35,0.0,1.0,,,11.3203125,0.01945100000000366,-7.605378039485114,0.0,0.0,,,9.192913385826829,0.0,,,,0.0,,0.0,0.4350108206272125,0.0,,0.0,92.94295856561877,1931.428466796875,11.25,190.85711669921875,11.3203125,69.32189322772362,49.5,,,0.0,0.166748046875,198.77136201680997,,0.0,0.0,,0.0,,0.0,11.16636279296875,0.02250200000000291,1.0,,0.5,9.499369245926143,,9.192913385826829,0.0,1.0,5.000880896264288,0.0,0.0,0.0,0.3974609375,66.0,199.11599571292703,0.0,,0.0,0.43603515625,1.0,0.5051995515823364,10.96875,0.0,0.0,,0.0,1.0,194.85716247558594,0.0,0.0,93.02911698964803,,,1.0,17.59375,,
73.984322,,0.0,356.468182377543,0.0,0.0,6.46875,,,,,2.6946210719582044,0.35,-0.0,13.46875,,,0.0,0.0,,,0.0,,,1.0,,11.53125,25.5625,,0.16069962744802524,-1.0,0.0,,3.0,5.125,0.4138920307159424,0.04784369468688965,0.0,0.0,,,0.35,0.0,1.0,,,11.421875,0.033212000000006014,-7.459719302217888,0.0,,,,9.212598425196909,,,,,0.0,,0.0,0.4041261076927185,0.0,,0.0,92.94876717592402,1948.571044921875,,196.0,11.46875,,,,,0.0,,198.78297923742136,,,0.0,,0.0,,0.0,,0.010664999999988822,1.0,,0.5,7.052960633072524,,9.212598425196909,,1.0,4.999701195197257,0.0,,0.0,,,199.1043784923174,0.0,,0.0,,1.0,,6.96875,0.0,,,,1.0,194.85716247558594,0.0,,93.02911698964803,,,1.0,21.1875,,
74.000736,,0.0,357.4743298419554,0.0,0.0,7.3125,,,,,358.92266616740955,0.35,-0.0,15.40625,,,0.0,0.0,,,0.0,,,1.0,,5.9375,27.125,,0.19634408009761728,-1.0,0.0,,3.0,4.65625,0.382946252822876,0.04784369468688965,0.0,0.0,,,0.35,0.0,1.0,,,11.4375,0.016413999999997486,-7.401068346906438,0.0,,,,9.153543307086672,,,,,0.0,,0.0,0.4042176604270935,0.0,,0.0,92.93094494959922,1948.571044921875,,196.0,11.5859375,,,,,0.0,,198.74733478477265,,,0.0,,0.0,,0.0,,0.011882999999997423,1.0,,0.5,7.052960633072524,,9.153543307086672,,1.0,4.962575547947858,0.0,,0.0,,,199.14002294496788,0.0,,0.0,,1.0,,2.6875,0.0,,,,1.0,200.00001525878906,0.0,,93.02911698964803,,,1.0,21.09375,,
74.019696,,0.0,355.48803434977725,0.0,0.0,6.5625,,,,,7.9256945671428385,0.35,-0.0,12.59375,,,0.0,0.0,,,0.0,,,1.0,,5.5,25.125,,0.2611253209278743,-1.0,0.0,,3.0,4.03125,0.383159875869751,0.04784369468688965,0.0,0.0,,,0.35,0.0,1.0,,,11.5,0.01895999999999276,-7.278505066141342,0.0,,86.3,,9.133858267716592,,,,,0.0,,0.0,0.3800164759159088,0.0,,0.0,92.8985543291841,1948.571044921875,,199.99998474121094,11.7265625,,,,71.06925355033745,0.0,,198.68255354394063,,,0.0,,0.0,,0.0,,0.014332000000010225,1.0,83.2,0.5,7.052960633072524,,9.133858267716592,,1.0,4.848507529072333,0.0,,0.0,,,199.20480418579638,0.0,,0.0,,1.0,,4.84375,0.0,,,,1.0,200.00001525878906,0.0,,93.02911698964803,,,1.0,16.5,,
74.071279,,0.0,5.504537269787981,0.0,0.0,5.28125,,,,,358.16766311049486,0.35,-0.0,13.625,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.1875,,0.4560581145786671,-1.0,0.0,,3.0,1.375,0.36994537711143494,0.04784369468688965,0.0,0.0,,,0.35,0.0,1.0,,,11.625,0.05158300000000793,-7.047076468401365,0.0,,,,9.17322834645675,,,,,0.0,,0.0,0.3657948672771454,0.0,,0.0,92.8010879323587,1954.28564453125,,201.7142791748047,11.7734375,,,,,0.0,,198.48762075028804,,,0.0,,0.0,,0.0,,0.013213999999990733,1.0,,0.5,7.052960633072524,,9.17322834645675,,1.0,4.502811986700226,0.0,,0.0,,,199.39973697944538,0.0,,0.0,,1.0,,2.09375,0.0,,,,1.0,202.2856903076172,0.0,,93.02911698964803,,,1.0,22.78125,,
74.091539,,0.0,4.307470970270357,0.0,0.0,0.0,,,,,359.77350382766275,0.35,-0.0,11.53125,,,0.0,0.0,,,0.0,,,1.0,,0.0,21.09375,,0.5062042547496048,-1.0,0.0,,3.0,0.78125,0.36121708154678345,0.04784369468688965,0.0,0.0,,,0.35,0.0,1.0,,,11.671875,0.020259999999993283,-6.94621671356528,0.0,,,,9.153543307086672,,,,,0.0,,0.0,0.3642384111881256,0.0,,-1.0,92.77601486227323,1960.000244140625,,202.28567504882812,11.78125,,,,,0.0,,198.43747461012066,,,0.0,,0.0,,0.0,,0.009482000000005542,1.0,,0.5,7.052960633072524,,9.153543307086672,,1.0,4.382474055751229,0.0,,0.0,,,199.44988311961987,0.0,,0.0,,1.0,,3.84375,0.0,,,,1.0,202.2856903076172,0.0,,93.02911698964803,,,1.0,23.9375,,
74.106377,,0.0,0.333294010642305,0.0,0.0,0.0,,,,,5.0057476412262725,0.35,-0.0,11.53125,,,0.0,0.0,,,0.0,,,1.0,,0.0,27.15625,,0.5563624662270286,-1.0,0.0,,3.0,0.0,0.36121708154678345,0.04784369468688965,0.0,0.0,,,0.35,0.0,1.0,,,11.7109375,0.014837999999997464,-6.93364919464249,0.0,,,,9.153543307086672,,,,,0.0,,0.0,0.3505356013774872,0.0,,-1.0,92.75093575653452,1960.000244140625,,204.5714111328125,11.8046875,,,,,0.0,,198.38731639864324,,,0.0,,0.0,,0.0,,0.013668000000009783,1.0,,0.5,7.052960633072524,,9.153543307086672,,1.0,4.348101511786521,0.0,,0.0,,,199.5000413310973,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,204.0,0.0,,93.02911698964803,,,1.0,21.78125,,
74.12548,,0.0,0.15210065858431618,0.0,0.0,0.0,,,,,0.7098203967677607,0.35,-0.0,12.4375,,,0.0,0.0,,,0.0,,,1.0,,0.0,25.9375,,0.5801289263979754,-1.0,0.0,,3.0,0.0,0.34791100025177,0.04881095886230469,0.0,0.0,,,0.35,0.0,1.0,,,11.6640625,0.019103000000001202,-6.861237378334666,0.0,,,,9.17322834645675,,,,,0.0,,0.0,0.3501388728618622,0.0,,-1.0,92.73905252644904,1977.1429443359375,,204.5714111328125,11.8046875,,,,,0.0,,198.36354993847053,,,0.0,,0.0,,0.0,,0.012605000000007749,1.0,,0.5,6.4783999481024175,,9.17322834645675,,1.0,4.253577209705476,0.0,,0.0,,,199.52380779126648,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,206.2856903076172,0.0,,93.02911698964803,,,1.0,21.78125,,
74.146382,,0.0,358.9289042713743,0.0,0.0,0.0,,,,,358.8778933431228,0.35,-0.0,13.6875,,,0.0,0.0,,,0.0,,,1.0,,0.0,21.875,,0.5814351955066286,-1.0,0.0,,3.0,0.0,0.3484908640384674,0.04881095886230469,0.0,0.0,,,0.35,0.0,1.0,,,11.7265625,0.020902000000006637,-6.76816618444564,0.0,,,,9.17322834645675,,,,,0.0,,0.0,0.3426923453807831,0.0,,-1.0,92.73839939189472,1994.28564453125,,205.71426391601562,11.8671875,,,,,0.0,,198.36224366936364,,,0.0,,0.0,,0.0,,0.015681000000000722,1.0,,0.5,6.4783999481024175,,9.17322834645675,,1.0,4.179484068905835,0.0,,0.0,,,199.5251140603769,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,206.2856903076172,0.0,,93.02911698964803,,,1.0,20.1875,,
