TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
80.951356,,6.0,352.61868601903205,3650.0,0.0,,,,,328.08150179138806,0.35,14.59375,,,2.0,0.0,,,0.0,,,3.0,,34.5,31.375,,1.5,3.0,,0.0,6.75,-0.047975096851587296,0.11626458168029785,-0.5,1.0,,,0.35,1.0,1.0,,,0.03530800000000056,4.687885340618613,25.78125,,,,3.5433070866141514,,,,,0.0,,1.0,-0.1343729943037033,0.0,,0.0,114.7208513695987,3125.71435546875,,-2.28570556640625,,,,,1.0,,-1.5,,,2.0,,-7.423373732839869E9,,4537.1435546875,,0.0064109999999999445,1.0,,0.85,4.149731731472256,,3.5433070866141514,,1.0,,1.1007558357354696,1.0,,4.5,,,1.5,16.555069952854314,,18.6875,,1.0,,0.0,0.0,,,,1.0,8.0,0.0,,132.53405789527352,,,1.0,19.875,,
80.961496,,6.0,359.2858345481723,3650.0,45.90625,,,,,343.4236952678901,0.35,14.59375,,,2.0,0.0,,,0.0,,,3.0,,0.0625,31.375,,3.0,3.0,,0.0,0.0625,0.17786186933517456,0.11626458168029785,-0.5,1.0,,,0.35,1.0,1.0,,,0.01013999999999271,4.472974252012759,25.59375,,,,3.5039370078739935,,,,,0.0,,1.0,0.0017700735479593277,0.0,,0.0,114.39339076344486,3125.71435546875,,-2.28570556640625,,,,,1.0,,-3.0,,,2.0,,-7.430168017572676E9,,4520.0,,0.01384900000000755,1.0,,0.85,4.149731731472256,,3.5039370078739935,,1.0,,0.929342544104,1.0,,4.5,,,3.0,16.555069952854314,,19.5,,1.0,,19.40625,0.0,,,,1.0,-5.714282512664795,0.0,,132.53405789527352,,,1.0,19.875,,
80.979094,,6.0,12.546318153804165,3650.0,45.90625,,,,,317.04077354098274,0.35,11.1875,,,2.0,0.0,,,0.0,,,3.0,,0.0625,23.3125,,4.5,3.0,,0.0,0.0625,0.04620502516627312,0.11626458168029785,-0.5,1.0,,,0.35,1.0,1.0,,,0.017598000000006664,4.550083796249181,25.0,,,,3.3858267716535213,,,,,0.0,,1.0,-0.02450636401772499,0.0,,0.0,114.1717731466683,3165.71435546875,,-2.28570556640625,,,,,1.0,,-4.5,,,2.0,,-7.442212431417197E9,,4514.28515625,,0.0070570000000032,1.0,,0.85,4.149731731472256,,3.3858267716535213,,1.0,,0.5169229611500304,1.0,,4.5,,,4.5,16.555069952854314,,19.0625,,1.0,,19.40625,0.0,,,,1.0,-5.714282512664795,0.0,,132.53405789527352,,,1.0,17.75,,
80.98967200000001,,6.0,353.25121346713706,3650.0,0.0,,,,,322.81648802204296,0.35,11.1875,,,2.0,0.0,,,0.0,,,3.0,,0.03125,31.90625,,6.0,3.0,,0.0,0.03125,0.05810724198818207,0.11626458168029785,-0.5,1.0,,,0.35,1.0,1.0,,,0.010577999999995313,4.5134308013525075,25.0,,,,3.3070866141732065,,,,,0.0,,1.0,-0.08212530612945557,0.0,,0.0,114.08377002183315,3200.000244140625,,9.71429443359375,,,,,1.0,,-6.0,,,2.0,,-7.449933209522658E9,,4514.28515625,,0.0072270000000003165,1.0,,0.85,4.149731731472256,,3.3070866141732065,,1.0,,0.07815590185123528,1.0,,4.5,,,6.0,16.555069952854314,,19.0625,,1.0,,0.0,0.0,,,,1.0,-5.714282512664795,0.0,,132.53405789527352,,,1.0,17.8125,,
81.003122,,6.0,353.9281503778681,3650.0,0.0,,,,,332.35140772183877,0.35,12.28125,,,2.0,0.0,,,0.0,,,3.0,,5.0625,31.90625,,7.5,3.0,,0.0,0.03125,0.1265297383069992,0.11626458168029785,-0.5,1.0,,,0.35,1.0,1.0,,,0.013450000000005957,4.453662965772492,25.53125,,,,3.346456692913364,,,,,0.0,,1.0,-0.1347697377204895,0.0,,0.0,114.03599967633863,3200.000244140625,,9.71429443359375,,,,,1.0,,-7.5,,,2.0,,-7.459506974373432E9,,4514.28515625,,0.006017999999997414,1.0,,0.85,4.149731731472256,,3.346456692913364,,1.0,,-0.4014908547530465,1.0,,5.0,,,7.5,16.555069952854314,,19.0,,1.0,,15.4375,0.0,,,,1.0,-13.142852783203125,0.0,,132.53405789527352,,,1.0,17.8125,,
81.013115,,6.0,351.5409189561168,3650.0,19.03125,,,,,342.6676094392702,0.35,14.03125,,,2.0,0.0,,,0.0,,,3.0,,5.0625,23.0625,,9.0,3.0,,0.0,0.0,0.1265297383069992,0.11626458168029785,-0.5,1.0,,,0.35,1.0,1.0,,,0.009992999999994367,4.414955894948952,25.53125,,,,3.326771653543285,,,,,0.0,,1.0,-0.10596026480197906,0.0,,0.0,114.05509556183313,3200.000244140625,,9.71429443359375,,,,,1.0,,-9.0,,,2.0,,-7.466918921354676E9,,4514.28515625,,0.006240000000005352,1.0,,0.85,4.149731731472256,,3.326771653543285,,1.0,,-0.6725346181830159,1.0,,5.0,,,9.0,16.555069952854314,,19.0,,1.0,,15.4375,0.0,,,,1.0,-13.142852783203125,0.0,,132.53405789527352,,,1.0,19.1875,,
81.023402,,6.0,348.31209049605,3650.0,19.03125,,,,,349.14473194554506,0.35,14.03125,,,2.0,0.0,,,0.0,,,3.0,,4.28125,23.0625,,10.5,3.0,,0.0,0.0,0.13846248388290405,0.11626458168029785,-0.5,1.0,,,0.35,1.0,1.0,,,0.010287000000005264,4.308482386915972,19.90625,,,,3.3070866141732065,,,,,0.0,,1.0,-0.18713949620723724,0.0,,0.0,114.10305400893937,3200.000244140625,,9.71429443359375,,,,,1.0,,-10.5,,,2.0,,-7.474639699460138E9,,4508.57080078125,,0.006204999999994243,1.0,,0.85,4.149731731472256,,3.3070866141732065,,1.0,,-0.783234682703217,1.0,,5.0,,,10.5,16.555069952854314,,16.5,,1.0,,35.5625,0.0,,,,1.0,-13.142852783203125,0.0,,132.53405789527352,,,1.0,19.1875,,
81.036754,,6.0,347.30451807289336,3650.0,36.65625,,,,,352.14335614669096,0.35,18.625,,,2.0,0.0,,,0.0,,,3.0,,4.28125,25.65625,,12.0,3.0,,0.0,10.9375,0.18646809458732605,0.05538010597229004,-0.5,1.0,,,0.35,1.0,1.0,,,0.013351999999997588,4.074767821448073,19.90625,,,,3.287401574803128,,,,,0.0,,1.0,-0.22540971636772156,0.0,,0.0,114.35049677091739,3234.285400390625,,18.857147216796875,,,,,1.0,,-12.0,,,2.0,,-7.484831126559348E9,,4508.57080078125,,0.012716999999994982,1.0,,0.85,7.247002232343408,,3.287401574803128,,1.0,,-0.9576104107827584,0.0,,5.0,,,12.0,0.4109065390048197,,15.59375,,1.0,,35.5625,0.0,,,,1.0,-13.142852783203125,0.0,,132.53405789527352,,,1.0,15.90625,,
81.106511,,6.0,339.930067883479,3650.0,16.75,,,,,19.748211272908918,0.35,11.0625,,,2.0,0.0,,,0.0,,,3.0,,4.46875,25.125,,13.5,3.0,,0.0,0.25,0.11252174526453018,0.05538010597229004,-0.5,1.0,,,0.35,1.0,1.0,,,0.06975699999999563,3.493730754877468,25.3125,,87.3,,3.2480314960629704,,,,,0.0,,1.0,0.007446516305208206,0.0,,0.0,116.83049775494669,3337.14306640625,,-17.142852783203125,,,,76.60328682088286,1.0,,-13.5,,,2.0,,-7.538258911049147E9,,4508.5712890625,,0.010018000000002303,1.0,83.9,0.85,7.247002232343408,,3.2480314960629704,,1.0,,-1.4069690777698771,0.0,,4.875,,,13.5,0.4109065390048197,,16.21875,,1.0,,21.65625,0.0,,,,1.0,-2.8571412563323975,0.0,,132.53405789527352,,,1.0,19.34375,,
81.127246,,6.0,354.1074379253344,3650.0,18.40625,,,-1.0,,17.93815333698048,0.35,13.34375,-2.9425204563686265,0.0,2.0,0.0,,0.0,0.0,,,3.0,,0.09375,26.78125,109.02631964285717,15.0,3.0,0.0,0.0,0.0,0.08673360198736191,0.04934215545654297,-0.5,1.0,,0.0,0.35,1.0,1.0,,,0.020735000000001946,3.08330310095987,20.0,0.0,,,3.208661417322813,0.0,,,,0.0,,1.0,0.026367992162704468,0.0,,0.0,118.08373749282215,3388.57177734375,10.95,-22.28571128845215,87.05747954363137,93.5,,,1.0,0.177734375,-15.0,,0.0,2.0,,-7.569142023470996E9,,4519.99951171875,10.770567138671874,0.03236800000000528,1.0,,0.85,9.403678692817492,,3.208661417322813,1.0,1.0,,-0.9002619951882501,0.0,0.0,5.0,0.38330078125,86.0,15.0,-9.924752070708617,,17.28125,0.439453125,1.0,0.48941129446029663,16.3125,0.0,0.0,,0.0,1.0,3.428570508956909,0.0,0.0,132.53405789527352,,,1.0,20.125,,
81.166791,,6.0,2.8618589639358465,3650.0,0.0,,,,,36.4953453113011,0.35,10.4375,,,2.0,0.0,,,0.0,,,3.0,,0.0,21.40625,,16.5,3.0,,0.0,0.0625,0.047242652624845505,0.04934215545654297,-0.5,1.0,,,0.35,1.0,1.0,,,0.03954500000000394,3.0797259640914576,21.5625,,,,3.1692913385826555,,,,,0.0,,1.0,0.011017181910574436,0.0,,0.0,118.29235376417746,3388.57177734375,,-21.714282989501953,,,,,1.0,,-16.5,,,2.0,,-7.585201241930359E9,,4519.99951171875,,0.010750999999999067,1.0,,0.85,9.403678692817492,,3.1692913385826555,,1.0,,-0.607174923543484,0.0,,5.0,,,16.5,-9.924752070708617,,17.625,,1.0,,0.0,0.0,,,,1.0,12.0,0.0,,132.53405789527352,,,1.0,18.84375,,
81.192318,,6.0,359.24465843131026,3650.0,0.0,,,,,9.580492066734378,0.35,7.875,,,2.0,0.0,,,0.0,,,3.0,,0.0,26.875,,18.0,3.0,,0.0,0.0,0.0317392498254776,0.04934215545654297,-0.5,1.0,,,0.35,1.0,1.0,,,0.025526999999996747,3.006596963680169,24.6875,,,,3.1102362204724194,,,,,0.0,,1.0,-8.850367739796638E-4,0.0,,0.0,118.33991189164999,3411.42822265625,,-21.714282989501953,,,,,1.0,,-18.0,,,2.0,,-7.605584096128778E9,,4531.42822265625,,0.010693000000003394,1.0,,0.85,9.403678692817492,,3.1102362204724194,,1.0,,0.08905174340339113,0.0,,5.0,,,18.0,-9.924752070708617,,17.9375,,1.0,,0.0,0.0,,,,1.0,16.571430206298828,0.0,,132.53405789527352,,,1.0,15.375,,
81.210013,,6.0,351.5359937960897,3650.0,0.0,,,,,358.89306630803884,0.35,10.78125,,,2.0,0.0,,,0.0,,,3.0,,0.0,25.5625,,19.5,3.0,,0.0,0.0,-0.012817773967981339,0.04934215545654297,-0.5,1.0,,,0.35,1.0,1.0,,,0.017695000000003347,2.8305783745442636,24.15625,,,,3.070866141732262,,,,,0.0,,1.0,-8.850367739796638E-4,0.0,,0.0,118.23009920197966,3434.28515625,,-21.714282989501953,,,,,1.0,,-19.5,,,2.0,,-7.620407990091267E9,,4548.5712890625,,0.012315000000000964,1.0,,0.85,9.403678692817492,,3.070866141732262,,1.0,,0.17872678726361063,0.0,,5.0,,,19.5,-9.924752070708617,,19.90625,,1.0,,0.0,0.0,,,,1.0,16.571430206298828,0.0,,132.53405789527352,,,1.0,17.25,,
81.23027,,6.0,356.7307032319279,3650.0,0.8125,,,,,358.45436242622804,0.35,11.59375,,,2.0,0.0,,,0.0,,,3.0,,0.0,26.84375,,21.0,3.0,,0.0,0.65625,0.026520585641264915,0.04934215545654297,-0.5,1.0,,,0.35,1.0,1.0,,,0.020257000000000858,2.647390719027925,23.6875,,,,3.070866141732262,,,,,0.0,,1.0,-0.052827540785074234,0.0,,0.0,118.04719558168661,3434.28515625,,-21.714282989501953,,,,,1.0,,-21.0,,,2.0,,-7.636467208550627E9,,4548.5712890625,,0.014442000000002508,1.0,,0.85,9.403678692817492,,3.070866141732262,,1.0,,0.09900848587911863,0.0,,5.0,,,21.0,-9.924752070708617,,18.0625,,1.0,,0.34375,0.0,,,,1.0,19.428571701049805,0.0,,132.53405789527352,,,1.0,18.71875,,
81.252937,,6.0,11.887124134241953,3650.0,0.15625,,,,,351.63016205850477,0.35,9.28125,,,2.0,0.0,,,0.0,,,3.0,,16.21875,24.96875,,22.5,3.0,,0.0,0.59375,0.0555742047727108,0.04934215545654297,-0.5,1.0,,,0.35,1.0,1.0,,,0.02266699999999844,2.7288902908071337,20.96875,,,,3.129921259842498,,,,,0.0,,1.0,-0.038453321903944016,0.0,,0.0,117.91878091428734,3445.713623046875,,-19.428571701049805,,,,,1.0,,-22.5,,,2.0,,-7.6546882448795185E9,,4554.2861328125,,0.012531999999993104,1.0,,0.85,9.403678692817492,,3.129921259842498,,1.0,,0.050482648467766934,0.0,,4.75,,,22.5,-9.924752070708617,,15.90625,,1.0,,0.375,0.0,,,,1.0,19.428571701049805,0.0,,132.53405789527352,,,1.0,15.71875,,
81.272884,,6.0,6.196098759487351,3650.0,7.625,,,,,341.9963825642398,0.35,8.4375,,,2.0,0.0,,,0.0,,,3.0,,0.75,25.625,,24.0,3.0,,0.0,32.25,0.06750694662332535,0.04934215545654297,-0.5,1.0,,,0.35,1.0,1.0,,,0.019947000000001935,2.7772549216451257,22.84375,,,,3.149606299212577,,,,,0.0,,1.0,-0.08120975643396378,0.0,,0.0,117.92455411523972,3445.713623046875,,-14.285715103149414,,,,,1.0,,-24.0,,,2.0,,-7.67074746333888E9,,4571.4296875,,0.009903999999991697,1.0,,0.85,9.403678692817492,,3.149606299212577,,1.0,,-0.1872215856189596,0.0,,4.75,,,24.0,-9.924752070708617,,17.5625,,1.0,,10.15625,0.0,,,,1.0,16.571426391601562,0.0,,132.53405789527352,,,1.0,16.625,,
81.295469,,6.0,6.252058880868935,3650.0,24.9375,,,,,347.381788740683,0.35,8.4375,,,2.0,0.0,,,0.0,,,3.0,,29.9375,26.09375,,25.5,3.0,,0.0,32.53125,0.08627582341432571,0.0497286319732666,-0.5,1.0,,,0.35,1.0,1.0,,,0.022584999999992306,2.8859339413680973,21.25,,,,3.129921259842498,,,,,0.0,,1.0,-0.14801476895809174,0.0,,0.0,118.09540313714447,3445.713623046875,,-14.285715103149414,,,,,1.0,,-25.5,,,2.0,,-7.68896849966777E9,,4571.4296875,,0.010967000000007943,1.0,,0.85,6.930064950192736,,3.129921259842498,,1.0,,-0.5176832403170673,0.0,,4.75,,,25.5,-8.710190677651527,,16.03125,,1.0,,26.09375,0.0,,,,1.0,15.428568840026855,0.0,,132.53405789527352,,,1.0,16.625,,
81.314698,,6.0,11.029122678761658,3650.0,26.59375,,,,,349.93517016715896,0.35,13.46875,,,2.0,0.0,,,0.0,,,3.0,,33.78125,25.0625,,27.0,3.0,,0.0,37.0,0.10849329829216003,0.0497286319732666,-0.5,1.0,,,0.35,1.0,1.0,,,0.019229000000009933,3.0316388252655395,20.5,,,,3.1692913385826555,,,,,0.0,,1.0,-0.18625445663928986,0.0,,0.0,118.36858749809686,3457.14208984375,,-5.142858028411865,,,,,1.0,,-27.0,,,2.0,,-7.704718887002914E9,,4582.857421875,,0.009501999999997679,1.0,,0.85,6.930064950192736,,3.1692913385826555,,1.0,,-0.7638841630726585,0.0,,4.375,,,27.0,-8.710190677651527,,15.6875,,1.0,,25.3125,0.0,,,,1.0,15.428568840026855,0.0,,132.53405789527352,,,1.0,18.5625,,
81.331308,,6.0,5.645927904067865,3650.0,28.53125,,,,,359.6009315431561,0.35,9.0,,,2.0,0.0,,,0.0,,,3.0,,39.40625,24.625,,28.5,3.0,,0.0,36.46875,0.12042603641748428,0.0497286319732666,-0.5,1.0,,,0.35,1.0,1.0,,,0.016610000000000014,3.1151964252108537,20.59375,,,,3.2480314960629704,,,,,0.0,,1.0,-0.2153080850839615,0.0,,0.0,118.75878272813348,3468.57080078125,,-2.2857155799865723,,,,,1.0,,-28.5,,,2.0,,-7.718616287592747E9,,4594.28662109375,,0.014150999999998248,1.0,,0.85,6.930064950192736,,3.2480314960629704,,1.0,,-0.8474928668812738,0.0,,4.375,,,28.5,-8.710190677651527,,14.96875,,1.0,,30.5,0.0,,,,1.0,13.71428394317627,0.0,,132.53405789527352,,,1.0,19.125,,
81.352411,,6.0,358.96185594576764,3650.0,28.875,,,-1.0,,350.14735695889016,0.35,10.25,-2.6677662804463296,0.0,2.0,0.0,,0.0,0.0,,,3.0,,37.5,25.4375,109.4226517857143,30.0,3.0,0.0,0.0,39.625,0.15454573929309845,0.0497286319732666,-0.5,1.0,,0.0,0.35,1.0,1.0,,,0.02110299999999654,3.1432474345566286,18.6875,0.0,,,3.287401574803128,0.0,,,,0.0,,1.0,-0.2059999406337738,0.0,,0.0,119.67025728395765,3451.42724609375,10.850000000000001,-3.428572177886963,87.33223371955367,80.625,,,1.0,0.1728515625,-30.0,,0.0,2.0,,-7.75073472451147E9,,4600.00048828125,10.607222900390624,0.027583999999990283,1.0,,0.85,6.930064950192736,,3.287401574803128,1.0,1.0,,-1.006932534340792,0.0,0.0,4.375,0.39111328125,185.0,30.0,-8.710190677651527,,13.5,0.4365234375,1.0,0.4893549978733063,22.0625,0.0,0.0,,0.0,1.0,13.142854690551758,0.0,0.0,132.53405789527352,,,1.0,15.53125,,
81.392746,,6.0,356.19314646083853,3650.0,30.8125,,,,,346.98009971210746,0.35,11.4375,,,2.0,0.0,,,0.0,,,3.0,,41.78125,21.90625,,31.5,3.0,,0.0,33.75,0.1664784699678421,0.0497286319732666,-0.5,1.0,,,0.35,1.0,1.0,,,0.0403349999999989,3.0425016380055765,21.4375,,,,3.287401574803128,,,,,0.0,,1.0,-0.20078127086162567,0.0,,0.0,120.66310573143019,3462.8564453125,,-6.285715579986572,,,,,1.0,,-31.5,,,2.0,,-7.774823552200512E9,,4600.00048828125,,0.01310399999999845,1.0,,0.85,6.930064950192736,,3.287401574803128,,1.0,,-1.3882621698645388,0.0,,4.5,,,31.5,-8.710190677651527,,12.96875,,1.0,,33.09375,0.0,,,,1.0,11.999999046325684,0.0,,132.53405789527352,,,1.0,17.28125,,
81.413583,,6.0,353.60615722354277,3650.0,31.21875,,,,,355.3111505261148,0.35,10.90625,,,2.0,0.0,,,0.0,,,3.0,,34.15625,20.25,,32.621397192409134,3.0,,0.0,32.65625,0.1664784699678421,0.0497286319732666,-0.5,1.0,,,0.35,1.0,1.0,,,0.020837000000000216,2.9514511831570496,16.59375,,,,3.3070866141732065,,,,,0.0,,1.0,-0.1664784699678421,0.0,,0.0,121.66025883113714,3462.8564453125,,-6.285715579986572,,,,,1.0,,-32.621397192409134,,,2.0,,-7.790573939535654E9,,4617.1435546875,,0.012845999999996138,1.0,,0.85,6.930064950192736,,3.3070866141732065,,1.0,,-1.5547712561956295,0.0,,4.5,,,32.621397192409134,-8.710190677651527,,13.5,,1.0,,23.21875,0.0,,,,1.0,11.999998092651367,0.0,,132.53405789527352,,,1.0,18.96875,,
81.438488,,6.0,347.316585325993,3650.0,29.40625,,,,,359.7406159496347,0.35,9.21875,,,2.0,0.0,,,0.0,,,3.0,,21.875,33.90625,,29.699177174167374,3.0,,0.0,32.75,0.16125980019569397,0.04945683479309082,-0.5,1.0,,,0.35,1.0,1.0,,,0.024905000000003952,2.827663113039469,18.25,,,,3.4251968503936787,,,,,0.0,,1.0,-0.1980956494808197,0.0,,0.0,122.63433217055106,3474.28564453125,,-12.00000286102295,,,,,1.0,,-29.699177174167374,,,2.0,,-7.813427442727823E9,,4622.857421875,,0.01193999999999562,1.0,,0.85,6.545663383147933,,3.4251968503936787,,1.0,,-1.6128863462984135,0.0,,4.625,,,29.699177174167374,-11.544244263845082,,14.0625,,1.0,,32.3125,0.0,,,,1.0,11.999998092651367,0.0,,132.53405789527352,,,1.0,18.15625,,
81.456957,,6.0,342.31401371085406,3650.0,29.5,,,,,17.307337274179634,0.35,10.28125,,,2.0,0.0,,,0.0,,,3.0,,30.0,24.1875,,26.83851184405748,3.0,,0.0,23.75,0.17017121613025665,0.04945683479309082,-0.5,1.0,,,0.35,1.0,1.0,,,0.018468999999996072,2.784577533891665,19.34375,,,,3.5039370078739935,,,,,0.0,,1.0,-0.10174871236085892,0.0,,0.0,123.5878872805877,3474.28564453125,,-17.71428680419922,,,,,1.0,,-26.83851184405748,,,2.0,,-7.830721985684059E9,,4622.857421875,,0.013786999999993554,1.0,,0.85,6.545663383147933,,3.5039370078739935,,1.0,,-1.4424229414653313,0.0,,4.625,,,26.83851184405748,-11.544244263845082,,14.78125,,1.0,,32.65625,0.0,,,,1.0,14.857139587402344,0.0,,132.53405789527352,,,1.0,16.3125,,
81.477361,,6.0,351.2737897245735,3650.0,24.125,,,,,25.874983768486093,0.35,12.65625,,,2.0,0.0,,,0.0,,,3.0,,17.0625,30.15625,,24.114096584936647,3.0,,0.0,22.6875,0.10705893486738205,0.04945683479309082,-0.5,1.0,,,0.35,1.0,1.0,,,0.0204039999999992,2.572829260964172,20.65625,,,,3.602362204724387,,,,,0.0,,1.0,-0.08648945391178131,0.0,,0.0,124.49602570029464,3451.42822265625,,-17.71428680419922,,,,,1.0,,-24.114096584936647,,,2.0,,-7.849560684261386E9,,4634.2861328125,,0.0186429999999973,1.0,,0.85,6.545663383147933,,3.602362204724387,,1.0,,-1.1574346672545714,0.0,,4.625,,,24.114096584936647,-11.544244263845082,,14.75,,1.0,,21.34375,0.0,,,,1.0,17.714282989501953,0.0,,132.53405789527352,,,1.0,15.65625,,
81.504201,,6.0,355.0796858111769,3650.0,19.40625,,,,,14.758025726940096,0.35,9.71875,,,2.0,0.0,,,0.0,,,3.0,,22.78125,26.1875,,21.79953325124036,3.0,,0.0,0.03125,0.0716879814863205,0.04945683479309082,-0.5,1.0,,,0.35,1.0,1.0,,,0.02683999999999287,2.4194783981355097,22.8125,,,,3.8779527559054894,,,,,0.0,,1.0,-0.06482131779193878,0.0,,0.0,125.5019503948734,3439.99951171875,,-21.142858505249023,,,,,1.0,,-21.79953325124036,,,2.0,,-7.873958343074647E9,,4634.2861328125,,0.015895000000000437,1.0,,0.85,6.545663383147933,,3.8779527559054894,,1.0,,-0.7079279385490267,0.0,,3.875,,,21.79953325124036,-11.544244263845082,,14.65625,,1.0,,19.34375,0.0,,,,1.0,19.999996185302734,0.0,,132.53405789527352,,,1.0,18.21875,,
81.530009,,6.0,352.8932686578641,3650.0,17.8125,,,,,19.050723587965617,0.35,9.4375,,,2.0,0.0,,,0.0,,,3.0,,0.09375,21.875,,21.187757577119214,3.0,,0.0,0.15625,0.07510605454444885,0.04945683479309082,-0.5,1.0,,,0.35,1.0,1.0,,,0.025808000000012044,2.3390595744887617,23.75,,,,4.055118110236198,,,,,0.0,,1.0,-0.04425184056162834,0.0,,0.0,125.92613956395765,3440.0,,-24.571426391601562,,,,,1.0,,-21.187757577119214,,,1.0,,-7.897429508515253E9,,4640.00048828125,,0.010442999999995095,1.0,,0.85,6.545663383147933,,4.055118110236198,,1.0,,-0.2673426985614392,0.0,,3.875,,,21.187757577119214,-11.544244263845082,,16.6875,,1.0,,14.65625,0.0,,,,1.0,19.999996185302734,0.0,,132.53405789527352,,,1.0,18.46875,,
81.545965,,6.0,345.616883761209,3650.0,4.78125,,,,,17.33143038545895,0.35,10.5,,,2.0,0.0,,,0.0,,,3.0,,0.15625,21.875,,21.355296311166562,3.0,,0.0,0.0,0.056733909994363785,0.04945683479309082,-0.5,1.0,,,0.35,1.0,1.0,,,0.015955999999988535,2.223161114070846,21.0,,,,4.251968503936986,,,,,0.0,,1.0,-0.01901303231716156,0.0,,0.0,126.08525346688805,3445.71435546875,,-25.714284896850586,,,,,1.0,,-21.355296311166562,,,1.0,,-7.912871064726177E9,,4640.0009765625,,0.012189000000006445,1.0,,0.85,6.545663383147933,,4.251968503936986,,1.0,,-0.040995989601794625,0.0,,3.875,,,21.355296311166562,-11.544244263845082,,16.6875,,1.0,,8.625,0.0,,,,1.0,19.428569793701172,0.0,,132.53405789527352,,,1.0,18.46875,,
81.564547,,6.0,353.3053522056807,3650.0,3.5,,,,,6.015020290155975,0.35,14.625,,,2.0,0.0,,,0.0,,,3.0,,0.6875,28.09375,,21.757166846942802,3.0,,0.0,0.03125,0.05319376289844513,0.04945683479309082,-0.5,1.0,,,0.35,1.0,1.0,,,0.018582000000009202,2.116585697314061,20.40625,,,,4.330708661417301,,,,,0.0,,1.0,-0.01547288428992033,0.0,,0.0,126.16364375948879,3445.71435546875,,-25.714284896850586,,,,,1.0,,-21.757166846942802,,,1.0,,-7.931709763303505E9,,4640.0009765625,,0.01397899999999197,1.0,,0.85,6.545663383147933,,4.330708661417301,,1.0,,0.14294840697795835,0.0,,3.875,,,21.757166846942802,-11.544244263845082,,16.0625,,1.0,,0.53125,0.0,,,,1.0,19.428571701049805,0.0,,132.53405789527352,,,1.0,19.875,,
