TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
145.254732,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021421000000003687,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385785,,0.007616000000012946,
145.267417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,5.75,,,,,,,,,12.44798681640625,,-1.0,,,,,,,,,,,,,,159.0,,,,,,,,,,0.5332185626029968,,0.0,,,55.0,0.0,,,,,,,,
145.270566,,,,4.661308177935727,,0.0,,,,,356.9145534708373,,,,,,,,,1.0,,0.0,,,-2.1431469715261544,,0.0,0.0867946445941925,0.09229016304016113,0.0,,,,,4.3214358007928695,,,,,,,,,,,,,,0.09356974810361862,,,3.3213248243438636,,,,,140.57144165039062,,,,,,122.71357957498749,,,,,,,,5.951308937667608,,,,,0.3806552098704016,0.0,,,,,,118.42728563193519,,0.0,,,,,0.0,,,0.0,,,,,130.85716247558594,,,2.2497513385807864,,,,,,,
145.274756,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018585000000001628,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645628,,0.0030629999999973734,
145.290706,,,,8.847186367266856,,0.0,,,,,5.143801144262863,,,,,,,,,1.0,,0.0,,,-1.1826222589986815,,2.0625,0.12347789108753204,0.09229016304016113,0.0,,,,,4.5805160020464655,,,,,,,,,,,,,,-0.036835841834545135,,,2.841062468080127,,,,,140.57144165039062,,,,,,116.97840656970723,,,,,,,,5.951308937667608,,,,,0.5581938777747333,0.0,,,,,,114.61316205170988,,0.0,,,,,0.0,,,0.0,,,,,119.4285888671875,,,2.2497513385807864,,,,,,,
145.297309,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020139999999997826,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015706,,0.004624000000006845,
145.31037,,,,339.7487265977351,,0.0,,,,,10.040669013773728,,,,,,,,,1.0,,0.0625,,,-0.4106967347495969,,0.0,0.19644764065742493,0.09229016304016113,0.0,,,,,4.783761426522661,,,,,,,,,,,,,,0.06411939114332199,,,2.455099705955585,,,,,131.42857360839844,,,,,,111.4318327526912,,,,,,,,5.951308937667608,,,,,0.4184036127737165,0.0,,,,,,110.61043928319201,,0.0,,,,,0.0,,,0.0,,,,,119.4285888671875,,,2.2497513385807864,,,,,,,
145.314653,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0196640000000059,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015706,,0.007270000000005439,
145.330422,,,,358.94595818836206,,0.0,,,,,343.67516901402877,,,,,,,,,1.0,,0.0,,,0.06262837191707149,,0.0,0.1591235101222992,0.09229016304016113,0.0,,,,,4.919449874910949,,,,,,,,,,,,,,0.022370068356394768,,,2.2184371526222506,,,,,122.8571548461914,,,,,,106.1838593532788,,,,,,,,5.951308937667608,,,,,0.09486789595883882,0.0,,,,,,106.30911609711295,,0.0,,,,,0.0,,,0.0,,,,,113.14287567138672,,,2.2497513385807864,,,,,,,
145.335108,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005199999999263,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905469,,0.004573999999990974,
145.350511,,,,28.963299725167555,,0.0,,,,,348.9192463706865,,,,,,,,,1.0,,4.90625,,,0.16701693460327416,,21.6875,0.11404766887426376,0.09229016304016113,0.0,,,,,5.058302219280374,,,,,,,,,,,,,,-0.05493331700563431,,,2.1662428712791493,,,,,122.8571548461914,,,,,,101.30482249783273,,,,,,,,5.951308937667608,,,,,-0.08024207346830295,0.0,,,,,,101.63885636703927,,0.0,,,,,0.0,,,0.0,,,,,113.14287567138672,,,2.2497513385807864,,,,,,,
145.354413,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020089000000012902,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653539,,0.004983000000009952,
145.370378,,,,12.674929411562948,,0.0,,,,,0.9467148566659785,,,,,,,,,1.0,,15.625,,,-0.15599071579965518,,11.9375,0.1115451529622078,0.09229016304016113,0.0,,,,,5.401570986378422,,,,,,,,,,,,,,-0.010986663401126862,,,2.327746696480614,,,,,113.7142562866211,,,,,,96.8531818554758,,,,,,,,5.951308937667608,,,,,-0.3311774267867559,0.0,,,,,,96.54120042387648,,0.0,,,,,0.0,,,0.0,,,,,108.5714340209961,,,2.2497513385807864,,,,,,,
145.374378,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019866999999976542,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385783,,0.004195999999978994,
145.392284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
145.370378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.8,,,,,,,,,,,,,,,,,,,,,,,,58.163054542089675,,,,,,,,70.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.392284,,,,30.416873666664195,,0.0,,,,,355.053176245255,,0.0,,,,,,,1.0,,0.90625,117.54746071428573,,-0.9516195738216329,,18.875,0.09262367337942123,,,,,,,5.559765520841035,,,,,,,,,,,,,,0.025971252471208572,,,2.725561125491603,,,,,96.5714111328125,,,,,,92.8741624207379,,,,,,,,,,1.0,,,-0.29176336686019105,,,,,,,90.97092327309464,,,,,,,,,,0.0,,,,,101.71430969238281,,,2.2497513385807864,,,,,,,
145.400674,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021906000000001313,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755861,,0.004296000000010736,
145.410433,,,,3.0679547863452097,,0.0,,,,,5.904475896466139,,,,,,,,,1.0,,1.5,,,-1.6028068899632686,,0.0,0.09262367337942123,0.09229016304016113,0.0,,,,,5.596782608782468,,,,,,,,,,,,,,0.09295938163995743,,,3.0511547835624206,,,,,96.5714111328125,,,,,,88.7507014441338,,,,,,,,5.951308937667608,,,,,-0.3539129405362052,0.0,,,,,,85.54508766420727,,0.0,,,,,0.0,,,0.0,,,,,101.71430969238281,,,2.2497513385807864,,,,,,,
145.414337,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018149000000022397,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125939,,0.008880000000004884,
145.418005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.347467285156249,,-1.0,,,,,,,,,,,,,,281.0,,,,,,,,,,0.5128257274627686,,0.0,,,70.0,0.0,,,,,,,,
145.430471,,,,3.52386516474919,,0.0,,,,,356.8540944815081,,,,,,,,,1.0,,6.1875,,,-2.312632217045076,,9.59375,0.04419080168008804,0.09229016304016113,0.0,,,,,5.421964225728307,,,,,,,,,,,,,,0.17932675778865814,,,3.4060674471033243,,,,,87.4285659790039,,,,,,84.68587847844869,,,,,,,,5.951308937667608,,,,,-0.3296239608163508,0.0,,,,,,80.06061404435853,,0.0,,,,,0.0,,,0.0,,,,,92.5714340209961,,,2.2497513385807864,,,,,,,
145.43613,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645624,,0.0041980000000023665,
145.45042,,,,15.485735719825854,,0.0,,,,,13.200181205434419,,,,,,,,,1.0,,0.0,,,-2.650071533186712,,0.0,0.07419049739837646,0.09229016304016113,0.0,,,,,5.476683394003047,,,,,,,,,,,,,,0.1833552122116089,,,3.5747871051741424,,,,,83.4285659790039,,,,,,80.24866950183751,,,,,,,,5.951308937667608,,,,,-0.21886451953854164,0.0,,,,,,74.94852643546407,,0.0,,,,,0.0,,,0.0,,,,,86.8571548461914,,,2.2497513385807864,,,,,,,
145.454299,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905467,,0.005988999999999578,
145.47045,,,,20.33709673132202,,0.0,,,,,344.8388515313126,,,,,,,,,1.0,,9.21875,,,-2.7735342202685196,,1.875,0.10177922993898392,0.09229016304016113,0.0,,,,,5.650239941695495,,,,,,,,,,,,,,0.18399609625339508,,,3.636518448715046,,,,,83.4285659790039,,,,,,75.59748389616652,,,,,,,,5.951308937667608,,,,,-0.0077712100316396715,0.0,,,,,,70.05041545562949,,0.0,,,,,0.0,,,0.0,,,,,86.8571548461914,,,2.2497513385807864,,,,,,,
145.47443300000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029999999991333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755861,,0.004169999999987795,
145.490398,,,,14.57335847833075,,0.0,,,,,3.8962897096852704,,,,,,,,,1.0,,20.625,,,-2.5996064702807296,,0.0,-0.06424146145582199,0.09229016304016113,0.0,,,,,5.382404797192488,,,,,,,,,,,,,,0.06707968562841415,,,3.549554573721151,,,,,80.0,,,,,,70.64890785341886,,,,,,,,5.951308937667608,,,,,0.3222321440866509,0.0,,,,,,65.4496949128574,,0.0,,,,,0.0,,,0.90625,,,,,82.28572082519531,,,2.2497513385807864,,,,,,,
145.502599,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385783,,0.004287000000005037,
145.51038,,,,32.536946148859315,,33.4375,,,,,336.1949676897789,,,,,,,,,1.0,,0.03125,,,-2.2692945864223644,,0.0,-0.0475783571600914,0.09229016304016113,0.0,,,,,5.720824275005228,,,,,,,,,,,,,,0.06707968562841415,,,3.3843986317919685,,,,,80.0,,,,,,65.54394767680063,,,,,,,,5.951308937667608,,,,,0.5086191785033893,0.0,,,,,,61.005358503955904,,0.0,,,,,0.0,,,14.34375,,,,,73.14286041259766,,,2.2497513385807864,,,,,,,
145.513813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385783,,0.01249599999999873,
145.530367,,,,2.5801164932231595,,0.6875,,,,,0.43470831187483894,,,,,,,,,1.0,,0.21875,,,-1.6531875538948926,,0.03125,-0.014587847515940666,0.09229016304016113,0.0,,,,,5.811464233442721,,,,,,,,,,,,,,0.04382457956671715,,,3.0763451155282326,,,,,70.28572082519531,,,,,,60.15319235152036,,,,,,,,5.951308937667608,,,,,0.38398496924656056,0.0,,,,,,56.84681724373057,,0.0,,,,,0.0,,,2.46875,,,,,73.14286041259766,,,2.2497513385807864,,,,,,,
145.532885,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385783,,0.0037320000000136133,
145.530367,,,,,,,,,,,,,0.0,,,,,,,,,,117.0850732142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.550407,,,,14.9609147904059,,36.21875,,,,,6.828016983723497,,,,,,,,,1.0,,0.0,,,-1.0417328421488605,,0.125,-0.062257759273052216,0.09229016304016113,0.0,,,,,5.9276025628788735,,,,,,,,,,,,,,-0.005066072568297386,,,2.7706177596552166,,,,,67.4285659790039,,,,,,54.767089347014455,,,,,,,,5.951308937667608,,,,,0.376640004997526,0.0,,,,,,52.683623662716734,,0.0,,,,,0.0,,,35.15625,,,,,67.4285659790039,,,2.2497513385807864,,,,,,,
145.55464,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039999999994507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905469,,0.0028419999999869106,
145.568512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,11.99564892578125,,-1.0,,,,,,,,,,,,,,62.0,,,,,,,,,,0.533397912979126,,0.0,,,55.0,0.0,,,,,,,,
145.570371,,,,19.479319546476972,,35.3125,,,,,350.93567214726824,,,,,,,,,1.0,,0.0,,,-0.35814353001210897,,21.75,-0.11224707961082458,0.09229016304016113,0.0,,,,,6.007135243883717,,,,,,,,,,,,,,-0.08239997923374176,,,2.428823103586841,,,,,67.4285659790039,,,,,,49.3088517421249,,,,,,,,5.951308937667608,,,,,0.35790918112015774,0.0,,,,,,48.59256468210069,,0.0,,,,,0.0,,,43.84375,,,,,56.571449279785156,,,2.2497513385807864,,,,,,,
145.573959,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963999999987436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165311,,0.004531999999983327,
145.590373,,,,46.030597144805746,,3.3125,,,,,337.4919613207297,,,,,,,,,1.0,,0.0,,,0.3365239791942427,,30.1875,-0.03668325021862984,0.09229016304016113,0.0,,,,,6.304256618715233,,,,,,,,,,,,,,-0.07742545753717422,,,2.081489348983665,,,,,59.9999885559082,,,,,,43.83953594015868,,,,,,,,5.951308937667608,,,,,0.2766949110811504,0.0,,,,,,44.51258389854716,,0.0,,,,,0.0,,,9.90625,,,,,56.571449279785156,,,2.2497513385807864,,,,,,,
145.596998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000005182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645626,,0.0038890000000151304,
145.610534,,,,22.990728547855216,,4.53125,,,,,342.54614293526987,,,,,,,,,1.0,,42.0625,,,0.4060397713309971,,27.65625,0.020294809713959694,0.09229016304016113,0.0,,,,,6.595436618435312,,,,,,,,,,,,,,-0.04675435647368431,,,2.046731452915288,,,,,49.714271545410156,,,,,,38.99537185526206,,,,,,,,5.951308937667608,,,,,0.0875228458042272,0.0,,,,,,39.80745139792405,,0.0,,,,,0.0,,,0.0,,,,,46.28571701049805,,,2.2497513385807864,,,,,,,
145.61398,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02016100000000165,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385783,,0.006919000000010556,
145.630338,,,,10.79120879816056,,0.0,,,,,2.81412619730885,,,,,,,,,1.0,,0.0,,,0.19724541772904391,,31.65625,0.05328531935811043,0.09229016304016113,0.0,,,,,6.530084140116924,,,,,,,,,,,,,,-0.06778161227703094,,,2.1511286297162644,,,,,49.714271545410156,,,,,,34.42951791611121,,,,,,,,5.951308937667608,,,,,-0.06317163746653294,0.0,,,,,,34.824008751569295,,0.0,,,,,0.0,,,0.0,,,,,46.28571701049805,,,2.2497513385807864,,,,,,,
145.634451,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019803999999993493,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015706,,0.003735000000006039,
145.650623,,,,11.501273746586442,,0.0,,,,,14.692411563097446,,,,,,,,,1.0,,30.28125,,,-0.3852152524052661,,29.53125,-0.017883846536278725,0.09229016304016113,0.0,,,,,6.595796263727495,,,,,,,,,,,,,,-0.06897183507680893,,,2.4423589647834194,,,,,42.85714340209961,,,,,,30.237330293485652,,,,,,,,5.951308937667608,,,,,-0.11043521729568213,0.0,,,,,,29.466899788675118,,0.0,,,,,0.0,,,0.0,,,,,40.0,,,2.2497513385807864,,,,,,,
145.663856,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02028500000000122,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755863,,0.004412000000002081,
145.670391,,,,14.853262063735206,,0.0,,,,,4.67460566046323,,,,,,,,,1.0,,27.40625,,,-0.5833125576067308,,9.375,0.02542191930115223,0.09229016304016113,0.0,,,,,6.56517148111017,,,,,,,,,,,,,,-0.051973022520542145,,,2.5414076173841518,,,,,34.28570556640625,,,,,,25.660779305934316,,,,,,,,5.951308937667608,,,,,0.0016616935681303116,0.0,,,,,,24.494154190720852,,0.0,,,,,0.0,,,0.71875,,,,,35.9999885559082,,,2.2497513385807864,,,,,,,
145.672852,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976799999999912,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149602,,0.01350800000000163,
145.690332,,,,358.5527850190001,,0.0,,,,,1.591971947848544,,,,,,,,,1.0,,0.03125,,,-0.8836587680096608,,25.5625,7.629627361893654E-4,0.09229016304016113,0.0,,,,,6.471879060524906,,,,,,,,,,,,,,-0.07266457378864288,,,2.6915807225856168,,,,,34.28570556640625,,,,,,21.186477223584443,,,,,,,,5.951308937667608,,,,,0.12412178838944458,0.0,,,,,,19.419159687565124,,0.0,,,,,0.0,,,0.09375,,,,,35.9999885559082,,,2.2497513385807864,,,,,,,
145.695385,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941000000017084,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015706,,0.002785000000017135,
145.690332,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.710644,,,,1.0996624101803785,,0.09375,,,,,353.3877629065293,,,,,,,,,1.0,,30.96875,,,-1.0449269750914683,,0.3125,-0.061494797468185425,0.09229016304016113,0.0,,,,,6.499419997617644,,,,,,,,,,,,,,-0.02374340035021305,,,2.7722148261265205,,,,,21.714269638061523,,,,,,16.573097137906384,,,,,,,,5.951308937667608,,,,,-0.017265313510150322,0.0,,,,,,14.483243187723449,,0.0,,,,,0.0,,,2.71875,,,,,28.0,,,2.2497513385807864,,,,,,,
145.714427,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020311999999989894,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165313,,0.0053449999999770625,
145.719146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.253230224609375,,-1.0,,,,,,,,,,,,,,213.0,,,,,,,,,,0.5231205821037292,,0.0,,,70.0,0.0,,,,,,,,
