TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
711.016694,,,,10.582224880071067,,77.15625,,,,,1.3215051678685223,,,,,,,,,1.0,,0.0,,,-7.095808568234418,,0.0,-0.2213202267885208,0.10487651824951172,0.0,,,,,-0.007196098351698682,,,,,,,,,,,,,,0.2840357720851898,,,104.21876118003664,,,,,174.28575134277344,,,,,,171.66633174233476,,,,,,,,5.836893338992604,,,,,-5.275569340875016,0.0,,,,,,144.52621998628857,,0.0,,,,,1.0,,,77.15625,,,,,172.5714569091797,,,100.67085689591943,,,,,,,
711.021338,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020196000000055392,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236105,,0.005680999999981395,
711.023028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,19.25,,,,,,,,,11.863717041015624,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.5361089110374451,,0.0,,,70.0,0.0,,,,,,,,
711.036567,,,,59.56072993304564,,77.0,,,,,7.471201577025882,,,,,,,,,1.0,,0.0,,,-4.55038290156773,,0.0,-0.1834467649459839,0.10487651824951172,0.0,,,,,0.9809405506051562,,,,,,,,,,,,,,0.22544023394584656,,,102.9460483467033,,,,,181.1428985595703,,,,,,169.02719524312346,,,,,,,,5.836893338992604,,,,,-5.122276400324653,0.0,,,,,,146.9779348204106,,0.0,,,,,1.0,,,75.15625,,,,,172.5714569091797,,,100.67085689591943,,,,,,,
711.041434,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019872999999961394,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236105,,0.004935999999929663,
711.056846,,,,24.097058406154446,,38.375,,,,,343.5099489767876,,,,,,,,,1.0,,0.0,,,-2.1408530196265474,,0.0,-0.12485121935606003,0.10487651824951172,0.0,,,,,1.7590069337064005,,,,,,,,,,,,,,0.10977508127689362,,,101.5228555682906,,,,,181.1428985595703,,,,,,166.96240133115154,,,,,,,,5.836893338992604,,,,,-4.8091312459623365,0.0,,,,,,149.0427287323825,,0.0,,,,,1.0,,,47.46875,,,,,148.5714569091797,,,100.45242905847732,,,,,,,
711.064202,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020278999999959524,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236105,,0.005146999999965374,
711.076738,,,,23.493417888764327,,33.90625,,,,,20.30453361014491,,,,,,,,,1.0,,0.0,,,0.4815748969376159,,0.0,-0.044862210750579834,0.12299895286560059,1.0,,,,,2.1423939856409113,,,,,,,,,,,,,,0.06958220154047012,,,100.00028332479857,,,,,186.857177734375,,,,,,164.6083535909127,,,,,,,,5.894659915142163,,,,,-4.627446524743246,0.0,,,,,,151.42547364864188,,-4.33736132994102,,,,,1.0,,,30.625,,,,,125.71430969238281,,,100.24107077326738,,,,,,,
711.081422,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989200000002711,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236105,,0.007889000000091073,
711.096689,,,,22.30143434794712,,0.0,,,,,1.8662962782567862,,,,,,,,,1.0,,0.0,,,3.194874913516628,,0.09375,0.035309914499521255,0.12299895286560059,1.0,,,,,2.357895934959258,,,,,,,,,,,,,,0.08297982811927795,,,98.44812422638591,,,,,178.857177734375,,,,,,162.03254079470054,,,,,,,,5.894659915142163,,,,,-4.268095836809029,0.0,,,,,,154.2762608855877,,-4.33736132994102,,,,,1.0,,,0.0,,,,,125.71430969238281,,,100.04556168314423,,,,,,,
711.102711,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950999999991836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125868,,0.004980000000045948,
711.116561,,,,356.71614746405936,,0.0,,,,,348.52257110019633,,,,,,,,,1.0,,0.0,,,4.925428662106526,,0.0,0.11511582136154175,0.12299895286560059,1.0,,,,,2.147907426286078,,,,,,,,,,,,,,0.07657094299793243,,,97.41269269083031,,,,,178.857177734375,,,,,,160.3010593147535,,,,,,,,5.894659915142163,,,,,-4.178717898545501,0.0,,,,,,156.55905371926647,,-4.33736132994102,,,,,1.0,,,0.0,,,,,104.5714340209961,,,99.87540702188357,,,,,,,
711.123174,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019872000000077605,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495946,,0.0063129999999773645,
711.136546,,,,32.16667106461741,,11.1875,,,,,351.40646642441965,,,,,,,,,1.0,,0.0,,,6.9020829747898915,,0.0,0.19513535499572754,0.12299895286560059,1.0,,,,,1.9404272972177512,,,,,,,,,,,,,,0.15677358210086823,,,96.28967885051281,,,,,166.85716247558594,,,,,,158.0658995920607,,,,,,,,5.894659915142163,,,,,-3.7887526854311577,0.0,,,,,,159.64998687440266,,-4.33736132994102,,,,,1.0,,,10.75,,,,,88.0,,,99.74072033790776,,,,,,,
711.141046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984999999905995,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606183,,0.006903999999963162,
711.136546,,,,,,,,,,,,,0.0,,,,,,,,,,110.87586964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.156503,,,,13.925503194609917,,8.5625,,,,,6.321849572844808,,,,,,,,,1.0,,0.0,,,8.17219437161532,,0.0,0.27512437105178833,0.12299895286560059,1.0,,,,,2.2193781592567263,,,,,,,,,,,,,,0.22391431033611298,,,95.6546231521001,,,,,166.85716247558594,,,,,,157.38783569904908,,,,,,,,5.894659915142163,,,,,-3.5716395581563125,0.0,,,,,,161.51214577504186,,-4.33736132994102,,,,,1.0,,,11.75,,,,,88.0,,,99.74072033790776,,,,,,,
711.160952,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019957000000090375,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606183,,0.004805000000033033,
711.173537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.115015869140624,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5005313158035278,,0.0,,,55.0,0.0,,,,,,,,
711.176547,,,,34.704413300872844,,16.0625,,,,,323.10159851906366,,,,,,,,,1.0,,9.84375,,,8.713892983531764,,7.8125,0.3551133871078491,0.12299895286560059,1.0,,,,,2.3765903103018857,,,,,,,,,,,,,,0.3039033114910126,,,95.29509866162385,,,,,154.857177734375,,,,,,155.82788314668352,,,,,,,,5.894659915142163,,,,,-3.8604721550675967,0.0,,,,,,163.07209832740742,,-4.33736132994102,,,,,1.0,,,21.28125,,,,,85.71428680419922,,,99.65204515338974,,,,,,,
711.181565,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043999999984408,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897626,,0.0047700000000077125,
711.196496,,,,330.1384458719515,,8.1875,,,,,42.94883259236019,,,,,,,,,1.0,,9.9375,,,8.766554413741346,,11.0625,0.4351329207420349,0.12299895286560059,1.0,,,,,2.750139115437827,,,,,,,,,,,,,,0.38410595059394836,,,95.23683398098893,,,,,142.857177734375,,,,,,155.16270839791338,,,,,,,,5.894659915142163,,,,,-4.262880421124918,0.0,,,,,,165.2664611058857,,-4.33736132994102,,,,,1.0,,,15.53125,,,,,85.71428680419922,,,99.6201111878596,,,,,,,
711.201247,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866024,,0.005320999999980813,
711.196496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1,,,,,,,,,,,,,,,,,,,,,,,,61.39588815789474,,,,,,,,84.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.216614,,,,318.135409410372,,68.3125,,,,,339.83823913778355,,,,,,,,,1.0,,49.0,,,8.833559376790902,,42.75,0.5151219367980957,0.12299895286560059,1.0,,,,,1.8540268889968317,,,,,,,,,,,,,,0.46391186118125916,,,95.09713340257619,,,,,142.857177734375,,,,,,154.6096725123911,,,,,,,,5.894659915142163,,,,,-4.3473734135821385,0.0,,,,,,165.81949699140802,,-4.33736132994102,,,,,1.0,,,35.3125,,,,,90.85713195800781,,,99.51391309097164,,,,,,,
711.223306,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011800000002495,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606181,,0.005215000000021064,
711.23652,,,,356.85799824301387,,53.9375,,,,,11.740074335499225,,,,,,,,,1.0,,55.25,,,8.129637470621901,,70.96875,0.5951109528541565,0.10828018188476562,0.0,,,,,0.8082636023524276,,,,,,,,,,,,,,0.5439008474349976,,,95.14206339908418,,,,,136.0000457763672,,,,,,153.12248063388648,,,,,,,,6.00040056995382,,,,,-4.264017768973824,0.0,,,,,,162.92446130056538,,0.0,,,,,1.0,,,65.21875,,,,,97.1428451538086,,,99.20688213439513,,,,,,,
711.24158,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019905999999991764,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346338,,0.0072999999999865395,
711.25652,,,,167.19182130918304,,46.59375,,,,,153.6286376186096,,,,,,,,,1.0,,37.875,,,7.059452949258684,,44.6875,0.6750999689102173,0.10828018188476562,0.0,,,,,0.01900344257863673,,,,,,,,,,,,,,0.6245002746582031,,,95.18642097368735,,,,,125.14289855957031,,,,,,151.42832564058875,,,,,,,,6.00040056995382,,,,,-5.714087009041424,0.0,,,,,,159.08993726454125,,0.0,,,,,1.0,,,53.15625,,,,,97.1428451538086,,,98.71614744831669,,,,,,,
711.26073,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999998181,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897626,,0.005353000000013708,
711.276557,,,,334.3774618184784,,46.90625,,,,,355.63656749498824,,,,,,,,,1.0,,36.0,,,5.388445574462651,,27.4375,0.7553026080131531,0.10828018188476562,0.0,,,,,-1.6951451719299149,,,,,,,,,,,,,,0.6923123598098755,,,95.36424654511595,,,,,125.14289855957031,,,,,,154.32712784419914,,,,,,,,6.00040056995382,,,,,-5.985703742853277,0.0,,,,,,151.32611324823952,,0.0,,,,,1.0,,,56.4375,,,,,106.28569793701172,,,98.05846933234727,,,,,,,
711.284104,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346338,,0.004606999999964501,
711.296479,,,,340.4601171888549,,57.71875,,,,,353.17707640441483,,0.0,,,,,,,1.0,,35.65625,111.00798035714286,,5.193160615732552,,27.4375,0.8197882175445557,0.10828018188476562,0.0,,,,,-2.2023981215351953,,,,,,,,,,,,,,0.669606626033783,,,95.461889024481,,,,,125.7143325805664,,,,,,152.39054418949854,,,,,,,,6.00040056995382,,1.0,,,-5.81124051680483,0.0,,,,,,148.99895967607875,,0.0,,,,,1.0,,,54.34375,,,,,124.5713882446289,,,98.05846933234727,,,,,,,
711.300995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019921999999951367,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866024,,0.00785099999995964,
711.316502,,,,315.67243728446994,,,,,,,356.0407261453831,,,,,,,,,,,,,,,,,,0.10828018188476562,0.0,,,,,-2.6864779713838267,,,,,,,,,,,,,,,,,95.49392115590956,,,,,,,,,,,,,,,,,,,6.00040056995382,,,,,-5.817955456910004,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
711.324289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.9,,,,,111.0,,,,,,,,,10.18629736328125,,-1.0,,,,,,,,,,,,,,116.0,,,,,,,,,,0.5514895915985107,,0.0,,,66.0,0.0,,,,,,,,
711.316502,,,,,,47.8125,,,,,,,,,,,,,,1.0,,46.0625,,,3.5125201584661454,,42.0625,0.7332071661949158,,,,,,,,,,,,,,,,,,,,,0.5790276527404785,,,,,,,,135.42861938476562,,,,,,160.47936470063283,,,,,,,,,,,,,,,,,,,,140.91013916494444,,,,,,,,,,47.375,,,,,124.5713882446289,,,97.25018123514263,,,,,,,
711.325538,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000037428,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495946,,0.004813000000012835,
711.336534,,,,305.47062749900914,,36.25,,,,,336.6346895943981,,,,,,,,,1.0,,40.375,,,1.5715505852496676,,42.0625,0.6930143237113953,0.10828018188476562,0.0,,,,,-3.13556825158773,,,,,,,,,,,,,,0.539017915725708,,,95.52138510448097,,,,,135.42861938476562,,,,,,166.35170369015117,,,,,,,,6.00040056995382,,,,,-5.979379046539734,0.0,,,,,,131.3212488443702,,0.0,,,,,1.0,,,37.4375,,,,,140.5714111328125,,,96.3071603971058,,,,,,,
711.341086,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000014705,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346338,,0.009332999999969616,
711.356567,,,,320.10754441707604,,34.1875,,,,,352.8562561277217,,,,,,,,,1.0,,25.875,,,-0.6388162791834588,,29.5625,0.6130253076553345,0.10828018188476562,0.0,,,,,-3.854002964564732,,,,,,,,,,,,,,0.5249488949775696,,,95.56421567590954,,,,,145.1428985595703,,,,,,172.22197789106386,,,,,,,,6.00040056995382,,,,,-5.817555587605699,0.0,,,,,,122.23494760121386,,0.0,,,,,1.0,,,37.03125,,,,,162.2856903076172,,,95.24480753631781,,,,,,,
711.361087,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003300000001218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456575,,0.004972999999949934,
711.376596,,,,337.6776288020014,,32.0625,,,,,4.202343990260405,,,,,,,,,1.0,,32.25,,,-3.1873734537286396,,26.46875,0.5332193970680237,0.11297607421875,1.0,,,,,-4.326138024465081,,,,,,,,,,,,,,0.4863734841346741,,,95.67170992733813,,,,,158.857177734375,,,,,,178.1351509502257,,,,,,,,5.9075037042462215,,,,,-5.870126849069701,0.0,,,,,,113.5658104118038,,22.185996563137575,,,,,1.0,,,30.46875,,,,,162.2856903076172,,,94.07802320047381,,,,,,,
711.39198,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028999999908592,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716418,,0.00481400000001031,
711.396984,,,,326.7277759679778,,15.40625,,,,,349.0483454348309,,,,,,,,,1.0,,18.53125,,,-3.4260301229348897,,20.4375,0.41322061419487,0.11297607421875,1.0,,,,,-4.391702787855305,,,,,,,,,,,,,,0.4670857787132263,,,95.79103826194125,,,,,168.5714569091797,,,,,,177.20805333227366,,,,,,,,5.9075037042462215,,,,,-5.664797765371749,0.0,,,,,,112.16139945543928,,22.185996563137575,,,,,1.0,,,16.0625,,,,,178.8571014404297,,,94.07802320047381,,,,,,,
711.407264,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020388000000025386,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897626,,0.015891000000010536,
711.416481,,,,16.849642100519105,,6.75,,,,,329.9815506587008,,,,,,,,,1.0,,18.53125,,,-6.052808027043284,,20.4375,0.3732413649559021,0.11297607421875,1.0,,,,,-4.598568664149899,,,,,,,,,,,,,,0.4670857787132263,,,95.84757826130635,,,,,168.5714569091797,,,,,,184.04822413711963,,,,,,,,5.9075037042462215,,,,,-5.2984607319636225,0.0,,,,,,105.32122865059335,,22.185996563137575,,,,,1.0,,,8.46875,,,,,188.5714111328125,,,92.82117424778471,,,,,,,
711.423455,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019497000000001208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897626,,0.010588999999981752,
711.436517,,,,344.27877789108,,0.0,,,,,13.667763652921543,,,,,,,,,1.0,,12.53125,,,-8.731600249556323,,13.125,0.2932218313217163,0.11297607421875,1.0,,,,,-4.824401496505975,,,,,,,,,,,,,,0.4202703833580017,,,95.85384859273495,,,,,168.5714569091797,,,,,,189.47734494083878,,,,,,,,5.9075037042462215,,,,,-5.023743748314062,0.0,,,,,,97.95301925747415,,22.185996563137575,,,,,1.0,,,0.0,,,,,188.5714111328125,,,91.48804846795679,,,,,,,
711.441226,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866024,,0.007392999999979111,
711.436517,,,,,,,,,,,,,0.0,,,,,,,,,,110.80981428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.456536,,,,350.87764958643595,,0.0,,,,,5.617590102088529,,,,,,,,,1.0,,12.71875,,,-11.346516087207476,,9.9375,0.2132328301668167,0.11297607421875,1.0,,,,,-4.822096384848849,,,,,,,,,,,,,,0.43369853496551514,,,95.76505676416357,,,,,180.00003051757812,,,,,,195.10870718506163,,,,,,,,5.9075037042462215,,,,,-4.959904986889948,0.0,,,,,,90.74540536343959,,22.185996563137575,,,,,1.0,,,0.0,,,,,190.8571319580078,,,90.09179872055984,,,,,,,
711.461489,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019000000047527,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125866,,0.00511200000005374,
711.47477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,14.625,,,,,,,,,12.328619873046875,,-1.0,,,,,,,,,,,,,,213.0,,,,,,,,,,0.520423412322998,,0.0,,,55.0,0.0,,,,,,,,
711.476504,,,,338.61698024866433,,0.0,,,,,36.80785715315775,,,,,,,,,1.0,,11.4375,,,-10.973503956413822,,10.90625,0.13324381411075592,0.11297607421875,1.0,,,,,-4.706001747308981,,,,,,,,,,,,,,0.3804742693901062,,,95.57855069876675,,,,,188.0000457763672,,,,,,194.11496978853205,,,,,,,,5.9075037042462215,,,,,-4.610947452059561,0.0,,,,,,90.49769222849736,,22.185996563137575,,,,,1.0,,,0.0,,,,,190.8571319580078,,,90.09179872055984,,,,,,,
