TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
386.869726,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019632000000001426,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.42913385826759,,0.005982000000017251,
386.884138,0.0,,,358.27305090710837,,0.0,,5.3533812784866804E-24,-1.0,0.0,359.6162887072402,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,-1.715062103522324,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-347.557459468499,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.5159640547038474,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
386.891025,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020105999999998403,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.330708661417198,,0.005957999999964159,
386.904054,0.0,,,358.2930436572171,,,,5.0081255795617816E-24,,0.0,0.33186092123099736,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.09131169319152832,0.0,0.0,,0.0,,-1.7175254820103574,,,,,,,,,,,,,0.0,,0.0,0.0,-347.5500506428825,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.5151140089638973,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,0.0,,,,0.0,,
386.90964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.630178466796874,,159.59500122070312,,,,,,,,,,,,300.0,,,,,,,,,0.38575279712677,,0.0,,,0.0,0.0,,,,,,,,
386.904054,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,41.41739891198458,,,,,,,
386.918451,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019915999999966516,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.350393700787276,,0.007586000000003423,
386.924074,0.0,,,358.2730127730312,,0.0,,4.6851364615955654E-24,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,-1.7157131593616768,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-347.54069290722936,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.5133131882100685,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
386.930655,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020000000045002,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.370078740157354,,0.014671000000021195,
386.94421,0.0,,,358.28307242731114,,0.0,,4.3829778856489696E-24,-1.0,0.0,359.9523146193608,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,-1.719311843713761,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-347.53040801057494,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.5140499367678556,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
386.949759,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020135999999979504,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.409448818897511,,0.006873999999982061,
386.94421,,,,,,,,,,,,,0.0,,,,,,,,,,,109.95109464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.964032,0.0,,,358.28307242731114,,0.0,,4.100306427263722E-24,-1.0,0.0,359.9523146193608,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,-1.7212679310446273,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-347.5233468349217,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.5162918526188844,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
386.971182,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982199999997647,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.448818897637668,,0.006685000000004493,
386.98428,0.0,,,357.93752169313797,,0.0,,3.835865303475249E-24,-1.0,0.0,359.61636303604604,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,-1.7215681073853655,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-347.51467412276065,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.5179504740976603,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
386.993336,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024800000003779,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.448818897637668,,0.007563000000004649,
387.004056,0.0,,,358.27305090710837,,0.0,,3.588478785041522E-24,-1.0,0.0,359.6162887072402,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,-1.723699203412495,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-347.5084876796349,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.516966067835689,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
387.009445,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01977599999997892,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.448818897637668,,0.009318000000007487,
387.024076,0.0,,,358.2628733915748,,0.0,,3.3570469690441175E-24,-1.0,0.0,359.6140280194514,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,-1.721220543412264,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-347.5000097039817,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.517734984686107,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
387.030881,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001999999998816,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.448818897637668,,0.005641000000025542,
387.043997,0.0,,,358.5691199518121,,0.0,,3.140540888619993E-24,-1.0,0.0,0.3338391772444362,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,-1.722870411781309,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-347.4911402473273,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.5159797319358748,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
387.049375,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019921000000010736,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.448818897637668,,0.0070660000000088985,
387.043997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.9,,,,,,,,,,,,,,,,,,,,,,,,83.49246102297593,,,,,,,,73.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.060074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.636460937499999,,159.43499755859375,,,,,,,,,,,,164.0,,,,,,,,,0.4011169373989105,,0.0,,,0.0,0.0,,,,,,,,
387.064054,0.0,,,358.27305090710837,,0.0,,2.9379979380814074E-24,-1.0,0.0,359.6162887072402,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,-1.723410782822148,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-347.4827126296716,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.5154110891193836,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
387.071825,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005700000000843,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.42913385826759,,0.005634999999983847,
387.084047,0.0,,,357.9479393951819,,0.0,,2.748517593083647E-24,-1.0,0.0,359.2842992670214,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,-1.724979975527955,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-347.47301381301725,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.5157377887034977,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
387.09479,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.409448818897513,,0.008178999999984171,
387.10405,0.0,,,358.28310097730565,,0.0,,2.5712574068120416E-24,-1.0,0.0,0.33379338980105355,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,-1.7250674778821076,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-347.46633980889027,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.5148543239447086,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
387.10954,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.370078740157355,,0.011003000000016527,
387.10405,,,,,,,,,,,,,0.0,,,,,,,,,,,109.8850392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.12625,0.0,,,358.60869864469316,,0.0,,2.405429264386949E-24,-1.0,0.0,359.61622751822,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,-1.726838323745108,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-347.4567876322357,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.5174920311378644,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
387.165676,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022200000000054843,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.350393700787276,,0.0057380000000080145,
387.16639799999996,0.0,,,357.9479393951819,,0.0,,2.2502958788334567E-24,-1.0,0.0,359.2842992670214,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,-1.7230430518176905,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-347.4394436214178,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.5173920848354835,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
387.1724,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04014799999998786,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.370078740157354,,0.03973799999999983,
387.173412,0.0,,,357.93747616174636,,0.0,,2.105167513036562E-24,-1.0,0.0,359.9520446021214,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,-1.7243986350567497,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-347.4370553513812,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.517866563235471,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
387.17922,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007013999999969656,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.350393700787276,,0.0064549999999599095,
387.184077,0.0,,,358.60049746011583,,0.0,,1.969398913107343E-24,-1.0,0.0,359.6139657423599,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,-1.7221185957039795,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-347.4302775937988,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.5172066145423307,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
387.189847,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010665000000017244,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.330708661417198,,0.006120000000009895,
387.20439,0.0,,,357.9614032466914,,0.0,,1.8423864395255952E-24,-1.0,0.0,359.62080336903057,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,-1.7222546105251586,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-347.4202854171444,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.5153317982433947,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
387.210591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.2949981689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.210675,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.210591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
387.210675,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.370078740157355,,,
387.210591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.210675,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02031299999998737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,0.0,,,,
387.210591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,,,,,,,,,,12.636460937499999,,,,,,,,,,,,,,342.0,,,,,,,,,,,,,,,,,,,,,,,
387.210675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9825105188081814E10,,,,,0.0,,,,,,,,,,,,6.5394139140844345,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.210591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.392980694770813,,,,,,,,,,,,,,
387.210675,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.210591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
387.210675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.210591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
387.210675,,,0.0,,1.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,1.0,,,,,,,,,,,,0.006079999999997199,
387.224105,0.0,,,358.28307242731114,,0.0,,1.7235653833037266E-24,-1.0,0.0,359.9523146193608,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,-1.7209102653869166,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-347.41136788048993,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.518272982862982,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
387.229848,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019715000000019245,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.409448818897513,,0.006632000000024618,
387.244085,0.0,,,357.9359110859304,,0.0,,1.612407455239334E-24,-1.0,0.0,359.28010572273683,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,-1.722549310302124,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-347.40054604732757,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.5205363959011192,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
