TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
139.82077,0.0,0.0,358.85425139783706,0.0,0.0,0.15625,,0.0,,0.0,0.2864192330468125,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05118560791015625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.0176179999999988,-1.3815046047045414,0.0,,,0.0,9.094488188976488,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6714940214651298,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010334999999997763,1.0,,0.0,6.541345198604489,,9.094488188976488,,0.0,0.341187554541782,1.0,,0.0,,,0.0,0.0064380242027507585,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.837736,0.0,0.0,358.707878106284,0.0,0.0,0.125,,0.0,,0.0,0.47852863327025014,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05118560791015625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.016965999999996484,-1.3813578483424465,0.0,,,0.0,9.07480314960641,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6720205226006606,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012617000000005874,1.0,,0.0,6.541345198604489,,9.07480314960641,,0.0,0.34396520268662245,1.0,,0.0,,,0.0,0.0064380242027507585,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.870284,0.0,0.0,358.6144749225357,0.0,0.0,0.125,,0.0,-1.0,0.0,0.19108862516440842,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,77.19725580000001,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.05118560791015625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.03254799999999136,-1.3869801048894779,0.0,0.0,,0.0,9.094488188976488,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6699279014284992,-0.0,12.8,-0.0,12.8203125,89.31793960682735,0.0,0.0,,1.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.586201171875,0.02802600000001121,1.0,,0.0,6.541345198604489,,9.094488188976488,1.0,0.0,0.34136669976003164,1.0,0.0,0.0,0.37255859375,37.0,0.0,0.0064380242027507585,0.0,0.0,0.447021484375,1.0,0.5002265572547913,0.125,0.0,0.0,,18.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
139.905158,0.0,0.0,358.8533012732231,0.0,0.0,0.125,,0.0,,0.0,0.3344333434094288,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05118560791015625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.03487400000000207,-1.3867746184957739,0.0,,,0.0,9.133858267716645,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6718713625640303,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008772999999990816,1.0,,0.0,6.541345198604489,,9.133858267716645,,0.0,0.3409961002743627,1.0,,0.0,,,0.0,0.0064380242027507585,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.920939,0.0,0.0,358.6098487815112,0.0,0.0,0.125,,0.0,,0.0,0.28759046583720704,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050031423568725586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.015781000000004042,-1.3892780673608787,0.0,,,0.0,9.114173228346566,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6719580636995613,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01038099999999531,1.0,,0.0,6.585405450386162,,9.114173228346566,,0.0,0.34160036942385924,1.0,,0.0,,,0.0,0.037841649815032595,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.940891,0.0,0.0,359.045185512953,0.0,0.0,0.15625,,0.0,,0.0,0.42965062198620513,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050031423568725586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.01995199999998931,-1.3876003480954713,0.0,,,0.0,9.094488188976488,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6725369439193415,-0.0,,-0.0,12.8046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011168999999995322,1.0,,0.0,6.585405450386162,,9.094488188976488,,0.0,0.3427103674372207,1.0,,0.0,,,0.0,0.037841649815032595,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.960665,0.0,0.0,358.7639380600788,0.0,0.0,0.125,,0.0,,0.0,0.1426116065796999,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050031423568725586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.019774000000012393,-1.3895819430799796,0.0,,,0.0,9.05511811023633,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6718835460805135,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.018871999999987565,1.0,,0.0,6.585405450386162,,9.05511811023633,,0.0,0.3438154168464789,1.0,,0.0,,,0.0,0.037841649815032595,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.985677,0.0,0.0,358.707878106284,0.0,0.0,0.125,,0.0,,0.0,0.47852863327025014,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050031423568725586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.02501200000000381,-1.3900691019596858,0.0,,,0.0,9.05511811023633,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6718165082416855,-0.0,,-0.0,12.8046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013283999999998741,1.0,,0.0,6.585405450386162,,9.05511811023633,,0.0,0.3446432984313113,1.0,,0.0,,,0.0,0.037841649815032595,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.004922,0.0,0.0,359.04278739695246,0.0,0.0,0.15625,,0.0,,0.0,0.38287004699787514,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.050031423568725586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.019244999999983747,-1.3873033613742491,0.0,,,0.0,9.114173228346566,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6708209818680592,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011753999999996267,1.0,,0.0,6.585405450386162,,9.114173228346566,,0.0,0.34669292766511806,1.0,,0.0,,,0.0,0.037841649815032595,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.022535,0.0,0.0,358.94618891373966,0.0,0.0,0.15625,,0.0,,0.0,0.19159155535679984,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050031423568725586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.017613000000011425,-1.3878829183177641,0.0,,,0.0,9.114173228346566,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6702724430035902,-0.0,,-0.0,12.8046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010007999999999129,1.0,,0.0,6.585405450386162,,9.114173228346566,,0.0,0.3484241388679305,1.0,,0.0,,,0.0,0.037841649815032595,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.040546,0.0,0.0,358.80053541458403,0.0,0.0,0.125,,0.0,,0.0,0.3358274528365232,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050031423568725586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.01801100000000133,-1.3887502082004883,0.0,,,0.0,9.094488188976488,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6732939290841764,-0.0,,-0.0,12.8046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012287999999983867,1.0,,0.0,6.585405450386162,,9.094488188976488,,0.0,0.35113649757419046,1.0,,0.0,,,0.0,0.037841649815032595,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.0615,0.0,0.0,358.85711884885836,0.0,0.0,0.15625,,0.0,,0.0,0.38093790029237823,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050031423568725586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.020953999999989037,-1.3907743856442538,0.0,,,0.0,9.094488188976488,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6724450427105498,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010322999999999638,1.0,,0.0,6.585405450386162,,9.094488188976488,,0.0,0.35445374893807136,1.0,,0.0,,,0.0,0.037841649815032595,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.104739,0.0,0.0,358.84945082289073,0.0,0.0,0.125,,0.0,-1.0,0.0,0.19174565318891,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.15625,0.0,77.3345848875,0.0,2.0,0.0,-41.90452194213867,3.0,0.1875,-0.004821924492716789,0.050504207611083984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.043238999999999805,-1.3927513797453803,0.0,0.0,,0.0,9.114173228346566,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6758071645054212,-0.0,12.8,-0.0,12.8125,89.08699713318458,0.0,0.0,,1.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.586201171875,0.020878000000010388,1.0,,0.0,6.535046594278431,,9.114173228346566,1.0,0.0,0.35888236418713065,1.0,0.0,0.0,0.37255859375,37.0,0.0,0.08551828380571969,0.0,0.0,0.447021484375,1.0,0.5014136433601379,0.125,0.0,0.0,,20.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
140.129316,0.0,0.0,358.9010531274988,0.0,0.0,0.125,,0.0,,0.0,0.14333224660549262,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050504207611083984,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.02457699999999363,-1.390446895046776,0.0,,,0.0,9.133858267716644,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.676389556080513,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01138000000000261,1.0,,0.0,6.535046594278431,,9.133858267716644,,0.0,0.35982203711447025,1.0,,0.0,,,0.0,0.08551828380571969,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.144895,0.0,0.0,358.66226420561264,0.0,0.0,0.125,,0.0,,0.0,0.4299514491420233,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050504207611083984,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.015579000000002452,-1.3930111780152157,0.0,,,0.0,9.094488188976486,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6766228486812457,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.007114999999998872,1.0,,0.0,6.535046594278431,,9.094488188976486,,0.0,0.3603686755624788,1.0,,0.0,,,0.0,0.08551828380571969,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.155712,0.0,0.0,358.75046888851773,0.0,0.0,0.125,,0.0,,0.0,0.24027608577962278,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050504207611083984,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.010817000000002963,-1.39266228920542,0.0,,,0.0,9.055118110236329,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6755824507325275,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008559000000019523,1.0,,0.0,6.535046594278431,,9.055118110236329,,0.0,0.3612728964070326,1.0,,0.0,,,0.0,0.08551828380571969,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.168025,0.0,0.0,358.99157335233235,0.0,0.0,0.125,,0.0,,0.0,0.4321645988285745,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050504207611083984,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.012313000000006014,-1.3912287692280152,0.0,,,0.0,9.074803149606407,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6757250023076191,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009678000000008069,1.0,,0.0,6.535046594278431,,9.074803149606407,,0.0,0.3619164418674656,1.0,,0.0,,,0.0,0.08551828380571969,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.181971,0.0,0.0,358.85042058583696,0.0,0.0,0.15625,,0.0,,0.0,0.2873767559316262,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050504207611083984,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.013946000000004233,-1.3878483406831583,0.0,,,0.0,9.094488188976484,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.674834526373553,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.007100000000008322,1.0,,0.0,6.535046594278431,,9.094488188976484,,0.0,0.36079314087962827,1.0,,0.0,,,0.0,0.08551828380571969,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.19366,0.0,0.0,358.8523571745432,0.0,0.0,0.15625,,0.0,,0.0,0.43034129782149744,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050504207611083984,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.011688999999989846,-1.387595743774597,0.0,,,0.0,9.094488188976484,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6751133598900365,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.00846400000000358,1.0,,0.0,6.535046594278431,,9.094488188976484,,0.0,0.3589613671596908,1.0,,0.0,,,0.0,0.08551828380571969,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.205946,0.0,0.0,358.7067981790691,0.0,0.0,0.15625,,0.0,,0.0,0.47892851848080165,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050504207611083984,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.012286000000017339,-1.3886988434152303,0.0,,,0.0,9.074803149606407,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6750044524907689,-0.0,,-0.0,12.8046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014252999999996518,1.0,,0.0,6.535046594278431,,9.074803149606407,,0.0,0.36125595413487493,1.0,,0.0,,,0.0,0.08551828380571969,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.226441,0.0,0.0,358.9019839327491,0.0,0.0,0.125,,0.0,,0.0,0.3341602178053849,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05129528045654297,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.02049499999998261,-1.3864918262532586,0.0,,,0.0,9.055118110236329,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6745152460805124,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011014000000017177,1.0,,0.0,6.517863775021017,,9.055118110236329,,0.0,0.362344801245276,1.0,,0.0,,,0.0,0.18129670653326083,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.244229,0.0,0.0,358.80052532150546,0.0,0.0,0.125,,0.0,,0.0,0.23987809748547714,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05129528045654297,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.017787999999995918,-1.3858408725315423,0.0,,,0.0,9.055118110236329,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6751426692306954,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010960000000011405,1.0,,0.0,6.517863775021017,,9.055118110236329,,0.0,0.3654121005000126,1.0,,0.0,,,0.0,0.18129670653326083,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.261352,0.0,0.0,358.7515330235488,0.0,0.0,0.125,,0.0,-1.0,0.0,0.38411613939066286,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,77.1514794375,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.05129528045654297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.017122999999998,-1.386807290758744,0.0,0.0,91.2,0.0,9.094488188976486,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6744751049083509,-0.0,12.8,-0.0,12.8203125,89.08699713318458,0.0,0.0,66.84692996231156,1.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.592483642578124,0.03398900000001959,1.0,83.4,0.0,6.517863775021017,,9.094488188976486,1.0,0.0,0.3684186911961747,1.0,0.0,0.0,0.37255859375,260.0,0.0,0.18129670653326083,0.0,0.0,0.447021484375,1.0,0.38999998569488525,0.125,0.0,0.0,,22.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
140.30116100000004,0.0,0.0,358.89921742203916,0.0,0.0,0.15625,,0.0,,0.0,359.856428274718,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05129528045654297,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.03980900000001952,-1.3857240200261747,0.0,,,0.0,9.114173228346566,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6741740709889369,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.022914999999983365,1.0,,0.0,6.517863775021017,,9.114173228346566,,0.0,0.3681956228233814,1.0,,0.0,,,0.0,0.18129670653326083,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.330296,0.0,0.0,358.8982941878513,0.0,0.0,0.125,,0.0,,0.0,359.95210261474153,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05129528045654297,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.02913499999999658,-1.386574613459015,0.0,,,0.0,9.094488188976488,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6743650076189733,-0.0,,-0.0,12.8046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012715999999983296,1.0,,0.0,6.517863775021017,,9.094488188976488,,0.0,0.36173233305537644,1.0,,0.0,,,0.0,0.18129670653326083,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.349114,0.0,0.0,358.801533369912,0.0,0.0,0.125,,0.0,,0.0,0.28761220529381276,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05129528045654297,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.018817999999981794,-1.3863268482106081,0.0,,,0.0,9.07480314960641,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6741129736995595,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011360000000024684,1.0,,0.0,6.517863775021017,,9.07480314960641,,0.0,0.35965961832811244,1.0,,0.0,,,0.0,0.18129670653326083,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
