TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
144.064474,0.0,1.0,356.66059940252507,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.195612809445418,0.0,-0.0,0.0,-0.45653041409904915,8.25,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.4539705625,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.06209874153137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.018502999999981284,-0.9509388043378534,0.0,0.0,,0.0,9.094488188976364,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-60.83395970801302,-0.0,12.609375,12.700000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.013238000000001193,1.0,,0.0,5.1337870257037945,9.094488188976364,0.0,0.0,0.26837468078214516,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5024508237838745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
144.08139,0.0,1.0,357.1624453864569,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.04976131734273056,0.0,-0.0,0.0,-4.01830899359409,8.25,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.4539705625,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.06209874153137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.016916000000009035,-0.9506197601600072,0.0,0.0,,0.0,9.094488188976364,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-60.83134964693855,-0.0,12.6640625,12.700000000000001,85.98169100640591,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.012931000000008908,1.0,,0.0,5.1337870257037945,9.094488188976364,0.0,0.0,0.268602735223119,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5641425848007202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
144.097867,0.0,1.0,357.9581649304679,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.24895234846891084,0.0,-0.0,0.0,-2.9299046406097062,8.15625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.4539705625,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.06209874153137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.016477000000008957,-0.9548728972504567,0.0,0.0,,0.0,9.035433070866127,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-60.82957000917299,-0.0,12.65625,12.6,87.0700953593903,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.013408999999995785,1.0,,0.0,5.1337870257037945,9.035433070866127,0.0,0.0,0.2696182806979523,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48325610160827637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
144.114916,0.0,1.0,0.6790941607316646,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.126865502377,0.0,-0.0,0.0,-1.566291186983051,8.15625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.499746925,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.06209874153137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.01704899999998588,-0.9499362671278498,0.0,0.0,,0.0,8.99606299212597,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-60.82786765489949,-0.0,12.59375,12.700000000000001,88.43370881301695,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.011955999999997857,1.0,,0.0,5.1337870257037945,8.99606299212597,0.0,0.0,0.2688275999892417,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4982233941555023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
144.1305,0.0,1.0,1.2514276490319973,0.0,0.0,0.0,,0.0,-1.0,-0.0,358.9411235149733,0.0,-0.0,0.0,-0.45113854678727705,8.15625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.5455232875,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.04774785041809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.01558400000001825,-0.9518835907824704,0.0,0.0,,0.0,9.015748031496049,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-60.82642970375174,-0.0,12.59375,12.700000000000001,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.011847999999986314,1.0,,0.0,8.287303995953465,9.015748031496049,0.0,0.0,0.26795125000608677,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5752660632133484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
144.145826,0.0,1.0,1.7968497339596696,0.0,0.0,0.0,,0.0,-1.0,-0.0,358.72339453774885,0.0,-0.0,0.0,-3.8746732035651377,8.15625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.7286287375,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.04774785041809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.015325999999987516,-0.9518027292118417,0.0,0.0,,0.0,9.015748031496049,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-60.82416150598616,-0.0,12.6875,12.65,86.12532679643486,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.025937999999996464,1.0,,0.0,8.287303995953465,9.015748031496049,0.0,0.0,0.2677180885727054,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3847401440143585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
144.175709,0.0,1.0,356.36800253990987,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.5469291255022881,0.0,-0.0,0.0,-0.6902771978650719,8.0625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.77440510000001,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.04774785041809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.029883000000012316,-0.9638695786849899,0.0,0.0,,0.0,9.055118110236206,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-60.820341606413514,-0.0,12.578125,12.65,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.02280999999999267,1.0,,0.0,8.287303995953465,9.055118110236206,0.0,0.0,0.27297180947284944,1.0,-1.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5999687910079956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
144.206936,0.0,1.0,358.0182561875323,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.24766934860410736,0.0,-0.0,0.0,1.5188503974352159,8.0625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.6370760125,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.04774785041809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.031227000000001226,-0.9701951949135695,0.0,0.0,,0.0,9.055118110236206,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-60.81414404426456,-0.0,12.6484375,12.700000000000001,91.51885039743522,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.016500999999976784,1.0,,0.0,8.287303995953465,9.055118110236206,0.0,0.0,0.2733892561620807,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5028036832809448,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
144.232795,0.0,1.0,356.560255325227,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.8173634755505284,0.0,-0.0,0.0,0.7044208113800892,8.09375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.77440510000001,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.04774785041809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.025858999999996968,-0.9585802066827996,0.0,0.0,,0.0,8.996062992125971,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-60.81107754119984,-0.0,12.59375,12.6,90.70442081138009,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.015126999999978352,1.0,,0.0,8.287303995953465,8.996062992125971,0.0,0.0,0.27575454422256224,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4474819004535675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
144.256638,0.0,1.0,1.8822542284367654,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.31365418069489953,0.0,-0.0,0.0,-4.118189703988776,8.09375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.5455232875,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.04774785041809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.023842999999999392,-0.9476336474981647,0.0,0.0,,0.0,9.015748031496049,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-60.80862589831827,-0.0,12.6328125,12.65,85.88181029601122,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.021642999999983203,1.0,,0.0,8.287303995953465,9.015748031496049,0.0,0.0,0.2720423409516961,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47384557127952576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
144.281899,0.0,1.0,355.6947678958502,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.4505534896444274,0.0,-0.0,0.0,-0.4583564580004378,8.1875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.77440510000001,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.04721498489379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.025261000000000422,-0.9583574353806691,0.0,0.0,,0.0,9.035433070866127,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-60.80754645121205,-0.0,12.6796875,12.700000000000001,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.015209999999996171,1.0,,0.0,6.974546579244495,9.035433070866127,0.0,0.0,0.2760246738713815,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5171583890914917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
144.311978,0.0,1.0,355.3533686307411,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.1479844109243917,0.0,-0.0,0.0,-0.4476141708605468,8.15625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.682852375,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.04721498489379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.030079000000000633,-0.9626781406627805,0.0,0.0,,0.0,8.97637795275589,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-60.80506203898984,-0.0,12.6171875,12.65,89.55238582913945,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.014805999999992991,1.0,,0.0,6.974546579244495,8.97637795275589,0.0,0.0,0.27538542468277255,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5018150806427002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
144.333527,0.0,1.0,1.9290563451858018,0.0,0.0,0.0,,0.0,-1.0,-0.0,358.7297816828815,0.0,-0.0,0.0,-0.6875163546391008,8.25,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.77440510000001,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.04721498489379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.021548999999993157,-0.9570066674826694,0.0,0.0,,0.0,8.97637795275589,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-60.8047643685747,-0.0,12.6484375,12.65,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.01780500000000984,1.0,,0.0,6.974546579244495,8.97637795275589,0.0,0.0,0.2683069459752905,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4944320619106293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
144.360783,0.0,1.0,2.6604572714998422,0.0,0.0,0.0,,0.0,-1.0,-0.0,358.99117142109446,0.0,-0.0,0.0,1.0891421698965331,8.09375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.8201814625,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.04721498489379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.027255999999994174,-0.9587688937867173,0.0,0.0,,0.0,8.996062992125967,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-60.80628629304357,-0.0,12.6640625,12.6,91.08914216989653,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.015171000000009371,1.0,,0.0,6.974546579244495,8.996062992125967,0.0,0.0,0.265522462841512,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5236681699752808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
144.381918,0.0,1.0,357.79054281377614,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.248612920042993,0.0,-0.0,0.0,-3.192472612932022,8.15625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.9117341875,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.04721498489379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.021135000000015225,-0.9536245081163919,0.0,0.0,,0.0,8.97637795275589,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-60.80755202262844,-0.0,12.578125,12.6,86.80752738706798,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.01632599999999229,1.0,,0.0,6.974546579244495,8.97637795275589,0.0,0.0,0.26833350362213,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47378987073898315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
144.404198,0.0,1.0,357.3116007024935,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.2986027797005003,0.0,-0.0,0.0,-1.8255423073298687,8.15625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.95751055,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.04721498489379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.02227999999999497,-0.9717895402622526,0.0,0.0,,0.0,9.015748031496047,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-60.806423752213306,-0.0,12.6875,12.65,88.17445769267013,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.02751699999998891,1.0,,0.0,6.974546579244495,9.015748031496047,0.0,0.0,0.2694551951832406,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4638196527957916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
144.437222,0.0,1.0,359.20771466213716,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.0,0.0,-0.0,0.0,-1.7899106082460605,8.09375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.865957825,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.047022104263305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.03302399999998329,-0.9694443991199642,0.0,0.0,,0.0,9.015748031496047,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-60.80320659668218,-0.0,12.578125,12.65,88.21008939175394,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.013601000000022623,1.0,,0.0,6.590061575058252,9.015748031496047,0.0,0.0,0.2732208859048698,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.520326554775238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
144.454581,0.0,1.0,359.75494546024765,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.5588988817327,0.0,-0.0,0.0,-0.9130028668154182,8.09375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.95751055,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.047022104263305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.017358999999999014,-0.9668806283660143,0.0,0.0,,0.0,9.094488188976364,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-60.80137825560769,-0.0,12.6328125,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.017784000000006017,1.0,,0.0,6.590061575058252,9.094488188976364,0.0,0.0,0.27186225851948165,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45645833015441895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
144.475918,0.0,1.0,355.3873233522404,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.3022869443949254,0.0,-0.0,0.0,-4.519911114535162,8.15625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.9117341875,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.047022104263305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.021337000000016815,-0.9634497779466517,0.0,0.0,,0.0,9.114173228346441,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-60.79736309272613,-0.0,12.671875,12.65,85.48008888546484,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.015158999999982825,1.0,,0.0,6.590061575058252,9.114173228346441,0.0,0.0,0.2713946946929125,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4973897635936737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
144.497152,0.0,1.0,1.802763612756479,0.0,0.0,0.0,,0.0,-1.0,-0.0,358.67174797905005,0.0,-0.0,0.0,1.093298193994002,8.0625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.04906327500001,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.047022104263305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.021233999999992648,-0.9620469256364351,0.0,0.0,,0.0,9.035433070866127,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-60.796088262310995,-0.0,12.6015625,12.55,91.093298193994,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.022382999999990716,1.0,,0.0,6.590061575058252,9.035433070866127,0.0,0.0,0.265206073544004,1.0,-1.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46743446588516235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
144.52602199999998,0.0,1.0,356.40842262518163,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.7477765692497551,0.0,-0.0,0.0,-3.8746732035651377,8.09375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.14061600000001,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.047022104263305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.02887000000001194,-0.9640955595673396,0.0,0.0,,0.0,9.035433070866127,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-60.79515101942942,-0.0,12.6015625,12.6,86.12532679643486,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.016739999999998645,1.0,,0.0,6.590061575058252,9.035433070866127,0.0,0.0,0.2743156386019883,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5714392066001892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
144.549387,0.0,1.0,358.00082571162983,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.0946303329669258,0.0,-0.0,0.0,-3.489324905796394,8.25,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.3694978125,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.047022104263305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.023364999999984093,-0.9507116020807266,0.0,0.0,,0.0,9.015748031496049,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-60.79423445305579,-0.0,12.65625,12.6,86.5106750942036,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.02604099999999221,1.0,,0.0,6.590061575058252,9.015748031496049,0.0,0.0,0.2703434879195896,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45081183314323425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
144.58237,0.0,1.0,1.7983209654107393,0.0,0.0,0.0,,-0.0,-1.0,-0.0,0.22475379135275353,0.0,-0.0,0.0,-4.2947832570226865,8.15625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.2779450875,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.048383474349975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.03298300000000154,-0.9484592066402322,0.0,0.0,,0.0,9.035433070866127,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-60.79342343035738,-0.0,12.578125,12.65,85.70521674297731,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.01482599999999934,1.0,,0.0,6.5364112809596016,9.035433070866127,0.0,0.0,0.266494298803671,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.498117059469223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
