TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
433.838929,,7.0,341.1640844560077,3650.0,20.65625,,,,,1.459433074304041,0.35,11.375,,,2.0,0.0,,,0.0,,,1.0,,17.1875,24.84375,,-0.08020404476189924,0.0,,0.0,20.65625,0.3910336494445801,0.05339860916137695,0.0,1.0,,,0.35,0.0,1.0,,,0.016050000000007003,-5.257937481158756,66.15625,,,,9.055118110236247,,,,,4.5,,1.0,0.4123966097831726,0.0,,0.0,93.35384484279025,2788.572021484375,,86.85714721679688,,,,,1.0,,122.15452159595736,,,0.0,,-8.76987743443249E9,,1811.4285888671875,,0.008823000000006687,1.0,,0.85,7.285331906711434,,9.055118110236247,,1.0,,-0.27708561079409916,0.0,,3.0,,,121.99411350643356,10.651963126619354,,60.90625,,1.0,,19.78125,0.0,,,,1.0,90.28572082519531,0.0,,93.3137428204093,,,1.0,18.5,,
433.853421,,7.0,345.83674144151263,3650.0,15.28125,,,-1.0,,358.46411584432127,0.35,8.375,-6.137255949261984,8.0625,2.0,0.0,,0.0,0.0,,,1.0,,19.28125,26.53125,97.46663214285714,-0.13201681428571987,0.0,0.0,0.0,17.125,0.3904232978820801,0.05339860916137695,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.014492000000018379,-5.7865306906432075,55.90625,0.0,,,8.858267716535458,0.0,,,,0.0,,1.0,0.4122440218925476,0.0,,0.0,93.37975122755216,2760.00048828125,9.15,93.14286041259766,83.86274405073802,202.5,,,1.0,0.16845703125,131.59666648480288,,0.0,0.0,,-8.76987743443249E9,,1977.142822265625,9.137124755859375,0.03798699999998689,1.0,,0.85,7.285331906711434,,8.858267716535458,0.0,1.0,,-0.2117116105361863,0.0,0.0,0.0,0.38330078125,19.0,131.33263285623144,10.651963126619354,,65.40625,0.44873046875,1.0,0.5148429870605469,16.09375,0.0,0.0,,0.0,1.0,96.57144165039062,0.0,0.0,93.3137428204093,,,1.0,14.21875,,
433.897455,,7.0,346.721839025887,3650.0,15.28125,,,,,358.6370623527209,0.35,10.09375,,,2.0,0.0,,,0.0,,,1.0,,12.15625,26.53125,,-0.1463570292063423,0.0,,0.0,11.09375,0.41663870215415955,0.05339860916137695,0.0,1.0,,,0.35,0.0,1.0,,,0.04403399999995372,-5.938724100090762,55.90625,,,,8.8188976377953,,,,,0.0,,1.0,0.43931394815444946,0.0,,0.0,93.38692133501247,2760.00048828125,,101.14285278320312,,,,,1.0,,136.30617275938545,,,0.0,,-8.76987743443249E9,,1977.142822265625,,0.010943999999994958,1.0,,0.85,7.285331906711434,,8.8188976377953,,1.0,,-0.2717252085929393,0.0,,0.0,,,136.01345870097276,10.651963126619354,,55.5625,,1.0,,16.21875,0.0,,,,1.0,104.5714340209961,0.0,,93.3137428204093,,,1.0,14.21875,,
433.913861,,7.0,341.0690049597696,3650.0,13.9375,,,,,3.5456806283030033,0.35,10.15625,,,2.0,0.0,,,0.0,,,1.0,,12.15625,24.40625,,-0.164065387619047,0.0,,0.0,16.40625,0.41663870215415955,0.05313730239868164,0.0,1.0,,,0.35,0.0,1.0,,,0.016406000000017684,-6.061692120066769,57.09375,,,,8.779527559055143,,,,,0.0,,1.0,0.43931394815444946,0.0,,0.0,93.39577551421883,2742.857421875,,101.14285278320312,,,,,1.0,,136.32388111779815,,,0.0,,-8.76987743443249E9,,2142.85693359375,,0.008826999999996588,1.0,,0.85,6.535331705591713,,8.779527559055143,,1.0,,-0.2794342133442244,0.0,,0.0,,,135.99575034256006,10.383778575433784,,53.15625,,1.0,,16.21875,0.0,,,,1.0,104.5714340209961,0.0,,93.3137428204093,,,1.0,15.21875,,
433.928728,,7.0,155.27999717494814,3650.0,19.625,,,,,244.05739660769765,0.35,11.90625,,,2.0,0.0,,,0.0,,,1.0,,15.5625,29.46875,,-0.11517873238096854,0.0,,0.0,21.40625,0.39899900555610657,0.05313730239868164,0.0,1.0,,,0.35,0.0,1.0,,,0.01486699999998109,-6.085188546497434,66.5,,,,8.83858267716538,,,,,0.0,,1.0,0.42533648014068604,0.0,,0.0,93.37133218659979,2748.571533203125,,109.71428680419922,,,,,1.0,,140.9701605222216,,,0.0,,-8.76987743443249E9,,2297.142822265625,,0.015297000000032313,1.0,,0.85,6.535331705591713,,8.83858267716538,,1.0,,-0.31470134072113753,0.0,,0.0,,,140.73980305745965,10.383778575433784,,57.125,,1.0,,19.59375,0.0,,,,1.0,104.5714340209961,0.0,,93.3137428204093,,,1.0,18.3125,,
433.950035,,7.0,4.373040744479231,3650.0,15.8125,,,,,0.9787714354860884,0.35,11.125,,,2.0,0.0,,,0.0,,,1.0,,22.09375,27.4375,,-0.13391278730159684,0.0,,0.0,19.28125,0.3988769054412842,0.05313730239868164,0.0,1.0,,,0.35,0.0,1.0,,,0.021307000000035714,-5.8902784380783935,48.5625,,,,8.83858267716538,,,,,0.0,,1.0,0.42548906803131104,0.0,,0.0,93.3806992140601,2748.571533203125,,118.85713195800781,,,,,1.0,,145.68406063680283,,,0.0,,-8.76987743443249E9,,2297.142822265625,,0.009522000000004027,1.0,,0.85,6.535331705591713,,8.83858267716538,,1.0,,-1.08352535998533,0.0,,0.0,,,145.41623506219963,10.383778575433784,,50.15625,,1.0,,17.9375,0.0,,,,1.0,113.71429443359375,0.0,,93.3137428204093,,,1.0,17.8125,,
433.965962,,7.0,335.8976464911242,3650.0,19.71875,,,,,0.8428313674748888,0.35,9.875,,,2.0,0.0,,,0.0,,,1.0,,18.46875,20.15625,,-0.1737036257142961,0.0,,0.0,19.28125,0.47376933693885803,0.05313730239868164,0.0,1.0,,,0.35,0.0,1.0,,,0.015926999999976488,-6.172990407126095,51.4375,,,,8.740157480314988,,,,,0.0,,1.0,0.4450209140777588,0.0,,0.0,93.40059463326645,2742.85693359375,,118.85713195800781,,,,,1.0,,150.4190175348779,,,0.0,,-8.76987743443249E9,,2440.0,,0.007565999999997075,1.0,,0.85,6.535331705591713,,8.740157480314988,,1.0,,-1.1703169044869095,0.0,,0.0,,,150.0716102834493,10.383778575433784,,50.15625,,1.0,,24.4375,0.0,,,,1.0,121.14286041259766,0.0,,93.3137428204093,,,1.0,16.34375,,
433.97788,,7.0,348.5105918639409,3650.0,15.125,,,,,356.75063231016253,0.35,9.375,,,2.0,0.0,,,0.0,,,1.0,,13.25,23.5,,-0.24512732126984815,0.0,,0.0,12.75,0.4216132164001465,0.05313730239868164,0.0,1.0,,,0.35,0.0,1.0,,,0.011918000000036955,-8.019183165085776,46.46875,,,,8.83858267716538,,,,,0.0,,1.0,0.4518265426158905,0.0,,0.0,93.43630648104423,2771.428466796875,,124.0,,,,,1.0,,155.18560729009363,,,0.0,,-8.76987743443249E9,,2582.857177734375,,0.028498999999953867,1.0,,0.85,6.535331705591713,,8.83858267716538,,1.0,,0.7607540409632687,0.0,,0.0,,,154.69535264755393,10.383778575433784,,43.84375,,1.0,,8.21875,0.0,,,,1.0,128.57144165039062,0.0,,93.3137428204093,,,1.0,15.0,,
434.010701,,7.0,347.45272972135774,3650.0,9.4375,,,,,1.8001999465822434,0.35,10.09375,,,2.0,0.0,,,0.0,,,1.0,,13.25,23.8125,,-0.2652876720634936,0.0,,0.0,13.09375,0.4216132164001465,0.05313730239868164,0.0,1.0,,,0.35,0.0,1.0,,,0.0328209999999558,-8.227312984992267,45.0625,,,,9.015748031496088,,,,,0.0,,1.0,0.4518265426158905,0.0,,0.0,93.44638665644105,2771.428466796875,,124.0,,,,,1.0,,159.90093370054922,,,0.0,,-8.76987743443249E9,,2582.857177734375,,0.010082000000011249,1.0,,0.85,6.535331705591713,,9.015748031496088,,1.0,,0.7521872570524507,0.0,,0.0,,,159.37035835642223,10.383778575433784,,47.125,,1.0,,8.21875,0.0,,,,1.0,128.57144165039062,0.0,,93.3137428204093,,,1.0,15.96875,,
434.026117,,7.0,335.9649969276022,3650.0,11.6875,,,,,6.254625992257853,0.35,12.4375,,,2.0,0.0,,,0.0,,,1.0,,14.5,31.59375,,-0.2736148720634901,0.0,,0.0,12.75,0.4372692108154297,0.05313730239868164,0.0,1.0,,,0.35,0.0,1.0,,,0.015416000000016084,-8.322951051118789,46.9375,,,,9.055118110236245,,,,,0.0,,1.0,0.4689168930053711,0.0,,0.0,93.45055025644105,2794.28564453125,,133.7142791748047,,,,,1.0,,164.6044269602107,,,0.0,,-8.76987743443249E9,,2708.571533203125,,0.013404999999977463,1.0,,0.85,6.535331705591713,,9.055118110236245,,1.0,,0.8350180512463253,0.0,,0.0,,,164.05719721608372,10.383778575433784,,47.125,,1.0,,15.0625,0.0,,,,1.0,128.57144165039062,0.0,,93.3137428204093,,,1.0,14.5625,,
434.045342,,7.0,346.7367181724618,3650.0,11.78125,,,,,4.213195641943883,0.35,12.4375,,,2.0,0.0,,,0.0,,,1.0,,10.78125,24.4375,,-0.2682555549206427,0.0,,0.0,12.75,0.4745323061943054,0.05313730239868164,0.0,1.0,,,0.35,0.0,1.0,,,0.01922500000000582,-8.801129743793643,28.90625,,,,8.95669291338585,,,,,0.0,,0.9973754286766052,0.4514603018760681,0.0,,0.0,93.44787059786962,2822.85693359375,,133.7142791748047,,,,,1.0,,169.2942337027285,,,0.0,,-8.76987743443249E9,,2840.000244140625,,0.010532000000011976,1.0,,0.85,6.535331705591713,,8.95669291338585,,1.0,,0.8357188048665412,0.0,,0.0,,,168.7577225928872,10.383778575433784,,47.0,,1.0,,13.25,0.0,,,,1.0,138.2857208251953,0.0,,93.3137428204093,,,1.0,17.5625,,
434.062254,,7.0,154.81090909897318,3650.0,6.78125,,,-1.0,,134.44512419005477,0.35,7.65625,35.45245854964031,8.1875,2.0,0.0,,0.0,0.0,,,1.0,,14.59375,24.0,95.55102678571428,-0.16795419936508438,0.0,0.0,0.0,13.3125,0.45704519748687744,0.054250240325927734,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.016911999999990712,-8.189121693978407,43.21875,0.0,,,8.818897637795299,0.0,,,,0.0,,1.0,0.430433064699173,0.0,,0.0,93.39771992009184,2857.142578125,9.55,142.8571319580078,125.45245854964031,158.125,,,1.0,0.172607421875,178.58426446649634,,0.0,0.0,,-8.76987743443249E9,,2960.0,9.539202880859374,0.02612299999998413,1.0,,0.85,6.471502918445532,,8.818897637795299,0.0,1.0,,1.6440287499010222,0.0,0.0,0.0,0.37939453125,247.0,178.24835606776617,10.121402299174548,,37.75,0.448486328125,1.0,0.5349782109260559,11.15625,0.0,0.0,,0.0,1.0,147.4285888671875,0.0,0.0,93.3137428204093,,,1.0,16.375,,
434.092629,,7.0,333.08866719305524,3650.0,10.96875,,,,,17.833852465132363,0.35,8.40625,,,2.0,0.0,,,0.0,,,1.0,,13.40625,24.0,,-0.14971543333334125,0.0,,0.0,12.5625,0.3987548351287842,0.054250240325927734,0.0,1.0,,,0.35,0.0,1.0,,,0.03037499999999227,-8.123865416491421,43.21875,,,,8.740157480314984,,,,,0.0,,1.0,0.5934934616088867,0.0,,0.0,93.38860053707597,2857.142578125,,152.57144165039062,,,,,1.0,,178.5660257004646,,,0.0,,-8.76987743443249E9,,2960.0,,0.012889000000029682,1.0,,0.85,6.471502918445532,,8.740157480314984,,1.0,,1.911426602461927,0.0,,0.0,,,178.2665948337979,10.121402299174548,,42.34375,,1.0,,21.625,0.0,,,,1.0,157.1428680419922,0.0,,93.3137428204093,,,1.0,16.375,,
434.109643,,7.0,7.656152708455943,3650.0,15.9375,,,,,352.60708476525144,0.35,8.40625,,,2.0,0.0,,,0.0,,,1.0,,13.40625,27.84375,,-0.11359095333332903,0.0,,0.0,7.28125,0.4741966128349304,0.054250240325927734,0.0,1.0,,,0.35,0.0,1.0,,,0.017014000000017404,-7.9399843859602965,42.125,,,,8.759842519685062,,,,,0.0,,1.0,0.4597308337688446,0.0,,0.0,93.37053829707597,2891.4287109375,,159.99998474121094,,,,,1.0,,183.22506728012476,,,0.0,,-8.76987743443249E9,,2960.0,,0.009149999999976899,1.0,,0.85,6.471502918445532,,8.759842519685062,,1.0,,1.8160705162322694,0.0,,0.0,,,182.9978853734581,10.121402299174548,,42.34375,,1.0,,21.625,0.0,,,,1.0,157.1428680419922,0.0,,93.3137428204093,,,1.0,17.0625,,
434.124346,,7.0,350.81736751315657,3650.0,15.8125,,,,,357.48417645701335,0.35,9.75,,,2.0,0.0,,,0.0,,,1.0,,17.1875,26.4375,,-0.07443595174603956,0.0,,0.0,7.28125,0.4742576479911804,0.054250240325927734,0.0,1.0,,,0.35,0.0,1.0,,,0.014702999999997246,-7.835839376188759,40.5625,,,,8.77952755905514,,,,,0.0,,1.0,0.49662771821022034,0.0,,0.0,93.35096079628232,2891.4287109375,,159.99998474121094,,,,,1.0,,187.88107833819942,,,0.0,,-8.76987743443249E9,,3074.2861328125,,0.011921999999970012,1.0,,0.85,6.471502918445532,,8.77952755905514,,1.0,,1.872631651645756,0.0,,0.0,,,187.73220643470734,10.121402299174548,,35.75,,1.0,,18.03125,0.0,,,,1.0,163.42855834960938,0.0,,93.3137428204093,,,1.0,14.90625,,
434.142199,,7.0,345.64769033151015,3650.0,19.15625,,,,,350.9853549924432,0.35,10.875,,,2.0,0.0,,,0.0,,,1.0,,19.21875,24.3125,,-0.06122164825396226,0.0,,0.0,18.6875,0.5118869543075562,0.054250240325927734,0.0,1.0,,,0.35,0.0,1.0,,,0.01785300000000234,-7.759969233296381,43.5625,,,,8.77952755905514,,,,,0.0,,1.0,0.4993438422679901,0.0,,0.0,93.34435364453628,2925.71484375,,159.99998474121094,,,,,1.0,,192.5630300943693,,,0.0,,-8.76987743443249E9,,3171.428955078125,,0.011018999999976131,1.0,,0.85,6.471502918445532,,8.77952755905514,,1.0,,1.7110384096020315,0.0,,0.0,,,192.44058679786139,10.121402299174548,,35.5,,1.0,,19.15625,0.0,,,,1.0,163.42855834960938,0.0,,93.3137428204093,,,1.0,14.71875,,
434.159541,,7.0,355.3891891044366,3650.0,19.15625,,,,,354.63190993847104,0.35,9.71875,,,2.0,0.0,,,0.0,,,1.0,,16.3125,25.09375,,-0.059916874603175074,0.0,,0.0,20.8125,0.5150303840637207,0.054250240325927734,0.0,1.0,,,0.35,0.0,1.0,,,0.01734199999998509,-7.621695392026349,34.28125,,,,8.877952755905532,,,,,0.0,,1.0,0.5365764498710632,0.0,,0.0,93.34370125771089,2925.71484375,,165.7142791748047,,,,,1.0,,197.25689138038,,,0.0,,-8.76987743443249E9,,3171.428955078125,,0.01040499999999156,1.0,,0.85,6.471502918445532,,8.877952755905532,,1.0,,1.7378066147222997,0.0,,0.0,,,197.13705763117366,10.121402299174548,,33.03125,,1.0,,20.65625,0.0,,,,1.0,169.1428680419922,0.0,,93.3137428204093,,,1.0,17.46875,,
434.177549,,7.0,334.8132591668496,3650.0,17.125,,,,,358.6674558340205,0.35,9.625,,,2.0,0.0,,,0.0,,,1.0,,17.28125,25.09375,,-0.04137506984127981,0.0,,0.0,12.125,0.5180822014808655,0.054250240325927734,0.0,1.0,,,0.35,0.0,1.0,,,0.018008000000008906,-7.830424993367052,33.8125,,,,8.93700787401577,,,,,0.0,,0.9622791409492493,0.5430463552474976,0.0,,0.0,93.33443035532994,2954.2861328125,,170.85716247558594,,,,,1.0,,201.93351563527787,,,0.0,,-8.76987743443249E9,,3262.857421875,,0.010227999999983695,1.0,,0.85,6.471502918445532,,8.93700787401577,,1.0,,1.6979064391210688,0.0,,0.0,,,201.8507654955953,10.121402299174548,,31.09375,,1.0,,13.8125,0.0,,,,1.0,174.85716247558594,0.0,,93.3137428204093,,,1.0,17.46875,,
434.191545,,7.0,335.9606451936077,3650.0,14.9375,,,,,2.8446495173085826,0.35,11.0,,,2.0,0.0,,,0.0,,,1.0,,17.28125,25.40625,,-0.010126983492057207,0.0,,0.0,21.875,0.5180822014808655,0.054250240325927734,0.0,1.0,,,0.35,0.0,1.0,,,0.013996000000020103,-7.994260252648474,33.8125,,,,8.897637795275612,,,,,0.0,,0.9622791409492493,0.5430463552474976,0.0,,0.0,93.31880631215533,2954.2861328125,,170.85716247558594,,,,,1.0,,201.90226754892865,,,0.0,,-8.76987743443249E9,,3262.857421875,,0.009306999999978416,1.0,,0.85,6.471502918445532,,8.897637795275612,,1.0,,1.6038903802256144,0.0,,0.0,,,201.88201358194453,10.121402299174548,,28.125,,1.0,,13.8125,0.0,,,,1.0,174.85716247558594,0.0,,93.3137428204093,,,1.0,15.21875,,
434.215706,,7.0,346.1873984623172,3650.0,16.6875,,,,,3.5089365455094197,0.35,11.0625,,,2.0,0.0,,,0.0,,,1.0,,16.53125,32.625,,0.028956410158713197,0.0,,0.0,13.1875,0.5077974796295166,0.05362224578857422,0.0,1.0,,,0.35,0.0,1.0,,,0.024160999999992328,-8.665591049555958,26.21875,,,,8.818897637795297,,,,,0.0,,0.903988778591156,0.5319681167602539,0.0,,0.0,93.29926461532995,2982.85791015625,,178.85716247558594,,,,,1.0,,211.25351627460174,,,0.0,,-8.76987743443249E9,,3360.00048828125,,0.0140660000000139,1.0,,0.85,6.615318857654776,,8.818897637795297,,1.0,,1.6470834491300617,0.0,,0.0,,,211.31142909491916,11.34243346188633,,20.15625,,1.0,,12.25,0.0,,,,1.0,182.85714721679688,0.0,,93.3137428204093,,,1.0,16.34375,,
434.236433,,7.0,25.873764273532363,3650.0,12.4375,,,,,15.330244061267473,0.35,10.65625,,,2.0,0.0,,,0.0,,,1.0,,15.21875,32.625,,0.08883529650793776,0.0,,0.0,14.90625,0.5827814340591431,0.05362224578857422,0.0,1.0,,,0.35,0.0,1.0,,,0.0207269999999653,-8.837258384676176,26.21875,,,,8.720472440944903,,,,,0.0,,0.886196494102478,0.5548875331878662,0.0,,0.0,93.26932517215533,2982.85791015625,,178.85716247558594,,,,,1.0,,215.88880344791403,,,0.0,,-8.76987743443249E9,,3360.00048828125,,0.00910500000003367,1.0,,0.85,6.615318857654776,,8.720472440944903,,1.0,,1.8954098093904135,0.0,,0.0,,,216.0664740409299,11.34243346188633,,22.46875,,1.0,,20.375,0.0,,,,1.0,182.85714721679688,0.0,,93.3137428204093,,,1.0,16.125,,
434.253706,,7.0,2.8271265553531477,3650.0,16.03125,,,-1.0,,355.6601018037598,0.35,9.125,8.182522997821408,8.53125,2.0,0.0,,0.0,0.0,,,1.0,,18.75,35.4375,95.28680535714287,0.21132071206349679,0.0,0.0,0.0,17.09375,0.5760063529014587,0.05362224578857422,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.017273000000045613,-8.385253192816636,19.5,0.0,,,8.75984251968506,0.0,,,,0.0,,0.8500015139579773,0.5540025234222412,0.0,,0.0,93.20808246437755,3022.85791015625,10.45,187.4285888671875,98.18252299782141,131.25,,,1.0,0.175537109375,220.46148409201908,,0.0,0.0,,-8.76987743443249E9,,3502.857421875,10.286816894531249,0.023780999999985397,1.0,,0.85,6.615318857654776,,8.75984251968506,0.0,1.0,,1.8725988166565501,0.0,0.0,0.0,0.377197265625,123.0,220.88412551614607,11.34243346188633,,16.90625,0.447509765625,1.0,0.4997318387031555,17.28125,0.0,0.0,,0.0,1.0,190.28570556640625,0.0,0.0,93.3137428204093,,,1.0,16.71875,,
434.285648,,7.0,309.6045590206512,3650.0,20.15625,,,,,11.62998559593123,0.35,9.125,,,2.0,0.0,,,0.0,,,1.0,,20.4375,24.46875,,0.32133467238094227,0.0,,0.0,17.09375,0.5697195529937744,0.05362224578857422,0.0,1.0,,,0.35,0.0,1.0,,,0.03194199999995817,-9.665498940741866,17.09375,,88.3,,8.976377952755925,,,,,0.0,,0.8182622790336609,0.5903805494308472,0.0,,0.0,93.15307548421883,3022.85791015625,,193.7143096923828,,,,61.584127329366865,1.0,,225.046636191364,,,0.0,,-8.770186265556707E9,,3502.857421875,,0.007896000000016556,1.0,85.3,0.85,6.615318857654776,,8.976377952755925,,1.0,,2.3933416963755416,0.0,,0.0,,,225.6893055361259,11.34243346188633,,11.125,,1.0,,19.6875,0.0,,,,1.0,197.71429443359375,0.0,,93.3137428204093,,,1.0,16.03125,,
434.299932,,7.0,349.55616495490125,3650.0,20.15625,,,,,354.29821351569865,0.35,10.4375,,,2.0,0.0,,,0.0,,,1.0,,26.5,24.46875,,0.40447928031744596,0.0,,0.0,25.875,0.6079286932945251,0.05362224578857422,0.0,1.0,,,0.35,0.0,1.0,,,0.014284000000031938,-9.867509326920874,10.46875,,,,9.133858267716555,,,,,0.0,,0.7891476154327393,0.5925473570823669,0.0,,0.0,93.11150318025058,3068.57177734375,,193.7143096923828,,,,,1.0,,229.65865764308901,,,0.0,,-8.770186265556707E9,,3554.2861328125,,0.00854599999996708,1.0,,0.85,6.615318857654776,,9.133858267716555,,1.0,,2.1468177476570682,0.0,,0.0,,,230.4676162037239,11.34243346188633,,9.125,,1.0,,24.15625,0.0,,,,1.0,197.71429443359375,0.0,,93.3137428204093,,,1.0,18.3125,,
434.316913,,7.0,349.03731471485344,3650.0,22.375,,,,,2.963318218879766,0.35,11.53125,,,2.0,0.0,,,0.0,,,1.0,,23.6875,24.1875,,0.47447426857141295,0.0,,0.0,25.28125,0.6116214394569397,0.05362224578857422,0.0,1.0,,,0.35,0.0,1.0,,,0.016980999999987034,-9.740896266086681,10.46875,,,,9.05511811023624,,,,,0.0,,0.790582001209259,0.6292001008987427,0.0,,0.0,93.0765056861236,3068.57177734375,,199.4285888671875,,,,,1.0,,234.28382871449477,,,0.0,,-8.770186265556707E9,,3554.2861328125,,0.01570099999997865,1.0,,0.85,6.615318857654776,,9.05511811023624,,1.0,,1.9960606999672923,0.0,,0.0,,,235.2327772516376,11.34243346188633,,6.71875,,1.0,,24.40625,0.0,,,,1.0,203.4285888671875,0.0,,93.3137428204093,,,1.0,18.3125,,
434.340349,,7.0,316.8042919033682,3650.0,22.4375,,,,,11.857823529581395,0.35,8.71875,,,2.0,0.0,,,0.0,,,1.0,,16.6875,24.1875,,0.5280615701587124,0.0,,0.0,18.4375,0.6186712384223938,0.05362224578857422,0.0,1.0,,,0.35,0.0,1.0,,,0.023436000000003787,-9.819300712875995,8.09375,,,,8.956692913385847,,,,,0.0,,0.7624133825302124,0.6385387778282166,0.0,,0.0,93.04971203532995,3108.57177734375,,204.00001525878906,,,,,1.0,,238.92540747256896,,,0.0,,-8.770186265556707E9,,3605.714599609375,,0.008508000000006177,1.0,,0.85,6.615318857654776,,8.956692913385847,,1.0,,2.0788569047438115,0.0,,0.0,,,239.9815306128864,11.34243346188633,,3.5,,1.0,,21.15625,0.0,,,,1.0,208.5714569091797,0.0,,93.3137428204093,,,1.0,16.40625,,
434.35577,,7.0,343.0751557811898,3650.0,20.5625,,,,,0.24173663644601256,0.35,9.4375,,,2.0,0.0,,,0.0,,,1.0,,21.28125,29.46875,,-0.05127228699595321,0.0,,0.0,16.5625,0.6564226150512695,0.05430960655212402,0.0,1.0,,,0.35,0.0,1.0,,,0.01542100000000346,-10.246276662171121,10.90625,,,,8.838582677165375,,,,,0.0,,0.7461470365524292,0.617145299911499,0.0,,0.0,93.06159471279025,3137.14306640625,,204.00001525878906,,,,,1.0,,243.3896193443011,,,0.0,,-8.770186265556707E9,,3634.28564453125,,0.011175999999977648,1.0,,0.85,6.316085575702452,,8.838582677165375,,1.0,,2.2152538016334162,0.0,,0.0,,,224.8003148618912,10.865166832638684,,4.34375,,1.0,,24.6875,0.0,,,,1.0,208.5714569091797,0.0,,93.03595856929228,,,1.0,13.4375,,
434.373755,,7.0,345.61552675904437,3650.0,21.1875,,,,,346.4970985431572,0.35,10.5,,,2.0,0.0,,,0.0,,,1.0,,21.5,20.125,,-0.13679808223406553,0.0,,0.0,18.375,0.5981322526931763,0.05430960655212402,0.0,1.0,,,0.35,0.0,1.0,,,0.017985000000010132,-10.452718014181247,10.90625,,,,8.74015748031498,,,,,0.0,,0.7463911771774292,0.65263831615448,0.0,,0.0,93.10435761040931,3137.14306640625,,213.71434020996094,,,,,1.0,,243.47514513953922,,,0.0,,-8.770186265556707E9,,3634.28564453125,,0.010924999999986085,1.0,,0.85,6.316085575702452,,8.74015748031498,,1.0,,2.1708435181053933,0.0,,0.0,,,224.71478906665308,10.865166832638684,,4.03125,,1.0,,24.6875,0.0,,,,1.0,208.5714569091797,0.0,,93.03595856929228,,,1.0,13.4375,,
