TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
58.674598,,,,33.646344088564426,,6.09375,,,,,7.419276036683968,,,,,,,,,1.0,,13.46875,,,2.1506171429196854,,26.625,-0.32972198724746704,0.09949684143066406,0.0,,,,,1.1379407837313587,,,,,,,,,,,,,,-0.44019898772239685,,,26.465163497875096,,,,,-150.85711669921875,,,,,-175.2927586824168,,,,,,,,5.87354449860734,,,,,0.9990026886889917,0.0,,,,-144.43786065932647,,0.0,,,,1.0,,,7.09375,,,,,-132.00001525878906,,,27.54047206933494,,,,,,,
58.679295,,62.857177734375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01986000000000132,,7.243615686893463,1.0,,,,3.0,,,,3262.857177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566969,,0.004463000000001216,
58.694657,,,,347.7691069308898,,1.0,,,,,7.500827897227333,,,,,,,,,1.0,,19.15625,,,2.745140137347832,,18.40625,-0.3082674741744995,0.09949684143066406,0.0,,,,,1.1341051934714894,,,,,,,,,,,,,,-0.3903622627258301,,,26.59367177391905,,,,,-157.1428680419922,,,,,-181.48000485552092,,,,,,,,5.87354449860734,,,,,0.9846375719206106,0.0,,,,-147.6544171424173,,0.0,,,,1.0,,,0.0,,,,,-140.00003051757812,,,27.966241842592964,,,,,,,
58.698176,,62.857177734375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020058999999996274,,7.243615686893463,1.0,,,,3.0,,,,3262.857177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307126,,0.005214999999999748,
58.714575,,,,1.4082770398987543,,5.46875,,,,,1.2802294778850394,,,,,,,,,1.0,,20.625,,,3.4107077257485514,,28.59375,-0.3338419795036316,0.09949684143066406,0.0,,,,,1.1092831737191666,,,,,,,,,,,,,,-0.4998931884765625,,,26.7148092020509,,,,,-157.1428680419922,,,,,-187.78419137100443,,,,,,,,5.87354449860734,,,,,0.7745524459599524,0.0,,,,-150.75397728648247,,0.0,,,,1.0,,,6.9375,,,,,-140.00003051757812,,,28.420163064925177,,,,,,,
58.718299,,57.1435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0199180000000041,,7.243615686893463,1.0,,,,3.0,,,,3257.1435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417361,,0.003819999999997492,
58.745321,,,,345.1466400125297,,,,,,,28.45091342851487,,,,,,,,,,,,,,,,,,0.09966421127319336,0.0,,,,,1.2779309335159403,,,,,,,,,,,,,,,,,26.96041426871757,,,,,,,,,,,,,,,,,,5.958969346351,,,,,0.843026985880107,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,
58.746528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,,,50.25,,,,,,,,11.178927734375,,11.0,,,,,,,,,,,,16.0,,,,,,,,,0.38100960850715637,,0.0,,,0.0,0.0,,,,,,,,
58.745321,,,,,,0.0,,,,,,,,,,,,,,1.0,,24.5625,,,3.886477348090068,,25.9375,-0.317331463098526,,,,,,,,,,,,,,,,,,,,,-0.5088656544685364,,,,,,,,-164.0,,,,,-193.94568081607667,,,,,,,,,,,,,,,,,,-153.99612255252399,,,,,,,,,5.4375,,,,,-146.85716247558594,,,28.903652942762605,,,,,,,
58.749161,,62.85791015625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0307459999999935,,7.243615686893463,1.0,,,,3.0,,,,3262.85791015625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677204,,0.004023999999994032,
58.754385,,,,29.934841127273668,,2.03125,,,,,328.5595767181011,,,,,,,,,1.0,,26.5625,,,4.7106496176308355,,29.1875,-0.317331463098526,0.09966421127319336,0.0,,,,,1.2994569738746187,,,,,,,,,,,,,,-0.5088656544685364,,,27.06283666813149,,,,,-164.0,,,,,-200.5039178086194,,,,,,,,5.958969346351,,,,,0.6583458864547472,0.0,,,,-156.84171428562166,,0.0,,,,1.0,,,1.0625,,,,,-146.85716247558594,,,29.418161476946906,,,,,,,
58.759088,,62.85791015625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.009064000000002181,,7.243615686893463,1.0,,,,3.0,,,,3262.85791015625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937047,,0.0041220000000024015,
58.754385,,,,,,,,,,,,,9.0,,,,,,,,,,101.36389821428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.77466,,,,17.24472052299065,,4.8125,,,,,0.9719109780125437,,,,,,,,,1.0,,15.5,,,5.384523919713558,,33.4375,-0.32801294326782227,0.09966421127319336,0.0,,,,,1.3594011109781687,,,,,,,,,,,,,,-0.5654163956642151,,,27.272902244981324,,,,,-171.42857360839844,,,,,-206.96082545138694,,,,,,,,5.958969346351,,,,,0.42260177955428757,0.0,,,,-159.78837785128945,,0.0,,,,1.0,,,6.5,,,,,-153.14288330078125,,,29.965164204838104,,,,,,,
58.77905,,62.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020274999999998045,,7.243615686893463,1.0,,,,3.0,,,,3262.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196887,,0.004997000000003027,
58.794904,,,,37.63855790305491,,0.0,,,,,14.020914767893114,,,,,,,,,1.0,,25.15625,,,6.071462711596766,,31.40625,-0.317148357629776,0.09966421127319336,0.0,,,,,1.46568080601494,,,,,,,,,,,,,,-0.5790276527404785,,,27.51042410183114,,,,,-177.7142791748047,,,,,-213.48055039685636,,,,,,,,5.958969346351,,,,,0.41936909212877677,0.0,,,,-162.67228481790454,,0.0,,,,1.0,,,0.4375,,,,,-158.85716247558594,,,30.546155457629524,,,,,,,
58.799285,,57.1435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020244000000005258,,7.243615686893463,1.0,,,,3.0,,,,3257.1435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.15354330708665,,0.004680000000000462,
58.814485,,,,339.94494926576584,,4.96875,,,,,335.8525182927639,,,,,,,,,1.0,,27.75,,,6.86121750280121,,37.34375,-0.3400982618331909,0.09966421127319336,0.0,,,,,1.387617051409094,,,,,,,,,,,,,,-0.6308786273002625,,,27.732029340365933,,,,,-177.7142791748047,,,,,-220.15310024062143,,,,,,,,5.958969346351,,,,,0.38126336309911996,0.0,,,,-165.40337304193736,,0.0,,,,1.0,,,0.84375,,,,,-158.85716247558594,,,31.16263809176654,,,,,,,
58.81798,,57.1435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019580999999995186,,7.243615686893463,1.0,,,,3.0,,,,3257.1435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716572,,0.005181000000000324,
58.83417200000001,,,,25.853010588606423,,0.90625,,,,,332.97827233524504,,,,,,,,,1.0,,25.0625,,,7.525469619860246,,35.34375,-0.33780938386917114,0.09966421127319336,0.0,,,,,1.76819967504811,,,,,,,,,,,,,,-0.6359142065048218,,,28.053376684834788,,,,,-185.7142791748047,,,,,-226.75000190549025,,,,,,,,5.958969346351,,,,,0.31166106873045385,0.0,,,,-168.21003836259456,,0.0,,,,1.0,,,1.625,,,,,-162.85716247558594,,,31.81611149476491,,,,,,,
58.838053,,57.1435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019687000000004673,,7.243615686893463,1.0,,,,3.0,,,,3257.1435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.15354330708665,,0.0037769999999994752,
58.854579,,,,297.71843454925084,,0.0,,,,,21.05061526050876,,,,,,,,,1.0,,27.21875,,,7.730146266519867,,31.125,-0.33610033988952637,0.09966421127319336,0.0,,,,,1.8138606759876736,,,,,,,,,,,,,,-0.6403698921203613,,,28.642984232380577,,,,,-193.7142791748047,,,,,-232.93662101080042,,,,,,,,5.958969346351,,,,,0.15116445468118192,0.0,,,,-171.4269699489065,,0.0,,,,1.0,,,0.0,,,,,-166.85716247558594,,,32.50805736564051,,,,,,,
58.862026,,62.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02040699999999873,,7.243615686893463,1.0,,,,3.0,,,,3262.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196887,,0.004176999999998543,
58.874688,,,,1.6857495144620485,,1.21875,,,,,350.27061300949873,,,,,,,,,1.0,,26.71875,,,8.361360274967367,,33.875,-0.36167484521865845,0.09966421127319336,0.0,,,,,1.9455870913527524,,,,,,,,,,,,,,-0.6895352005958557,,,29.055001690109528,,,,,-193.7142791748047,,,,,-238.27727631222052,,,,,,,,5.958969346351,,,,,0.12971576033674512,0.0,,,,-173.1307995229903,,0.0,,,,1.0,,,5.71875,,,,,-166.85716247558594,,,33.23568182759321,,,,,,,
58.878497,,62.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020108999999997934,,7.243615686893463,1.0,,,,3.0,,,,3262.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566967,,0.007744000000002416,
58.894211,,,,351.94831683901657,,0.59375,,,,,5.931627639488867,,,,,,,,,1.0,,24.5625,,,8.611826136453786,,33.5625,-0.35123753547668457,0.09913969039916992,0.0,,,,,1.9012194627731207,,,,,,,,,,,,,,-0.670278012752533,,,29.680953506959334,,,,,-204.0,,,,,-239.30349450633247,,,,,,,,5.927381415035012,,,,,0.16520238190023023,0.0,,,,-172.08815981363068,,0.0,,,,1.0,,,0.84375,,,,,-170.85716247558594,,,33.98686657518623,,,,,,,
58.897709000000006,,62.857666015625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019522999999999513,,7.243615686893463,1.0,,,,3.0,,,,3262.857666015625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566967,,0.004102000000003159,
58.898173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.100000000000001,,,,,64.125,,,,,,,,10.833391845703124,,11.0,,,,,,,,,,,,156.0,,,,,,,,,0.3762732148170471,,0.0,,,0.0,0.0,,,,,,,,
58.91438,,,,14.49090460228745,,0.0,,,,,348.6562239634266,,9.125,,,,,,,1.0,,27.25,101.89234107142858,,8.671434208116935,,23.34375,-0.32236701250076294,0.09913969039916992,0.0,,,,,2.0276088075247922,,,,,,,,,,,,,,-0.6132999658584595,,,30.412126356190107,,,,,-214.8571319580078,,,,,-236.15843224922475,,,,,,,,5.927381415035012,,0.0,,,0.23681911272076525,0.0,,,,-168.17221978067835,,0.0,,,,1.0,,,0.0,,,,,-174.28573608398438,,,34.747843460248575,,,,,,,
58.91883,,62.857666015625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020169000000002768,,7.243615686893463,1.0,,,,3.0,,,,3262.857666015625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937047,,0.0037829999999985375,
58.934396,,,,308.0136904141306,,0.0,,,,,2.248274536054573,,,,,,,,,1.0,,24.5625,,,9.064912484789957,,19.5,-0.29123812913894653,0.09913969039916992,0.0,,,,,1.8621222243217526,,,,,,,,,,,,,,-0.5883052945137024,,,30.980024024321985,,,,,-214.8571319580078,,,,,-231.97177821971076,,,,,,,,5.927381415035012,,,,,0.2191440353583854,0.0,,,,-162.95504343284563,,0.0,,,,1.0,,,0.0,,,,,-174.28573608398438,,,35.51248026671696,,,,,,,
58.938267,,62.85791015625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020015999999998257,,7.243615686893463,1.0,,,,3.0,,,,3262.85791015625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566969,,0.004745999999997252,
58.954337,,,,341.46081255730405,,0.0,,,,,23.663886964121023,,,,,,,,,1.0,,5.4375,,,8.71819293945748,,16.71875,-0.2463454157114029,0.09913969039916992,0.0,,,,,1.543778465317287,,,,,,,,,,,,,,-0.5001678466796875,,,31.9197774890839,,,,,-224.0,,,,,-226.9816133191173,,,,,,,,5.927381415035012,,,,,0.33568784481454195,0.0,,,,-158.54139786360454,,0.0,,,,1.0,,,0.0,,,,,-174.85716247558594,,,36.27887395881264,,,,,,,
58.961603,,62.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019941000000002873,,7.243615686893463,1.0,,,,3.0,,,,3262.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.19291338582681,,0.004159999999998831,
58.974754000000004,,,,27.55657735556805,,0.0,,,,,5.4148387599141685,,,,,,,,,1.0,,13.71875,,,9.067005624339373,,5.46875,-0.21124912798404694,0.09913969039916992,0.0,,,,,1.6192551553438763,,,,,,,,,,,,,,-0.460493803024292,,,32.51164701157475,,,,,-230.2856903076172,,,,,-222.6246169532945,,,,,,,,5.927381415035012,,,,,0.49457540988669174,0.0,,,,-153.49461745666332,,0.0,,,,1.0,,,0.0,,,,,-173.71429443359375,,,37.04514982374444,,,,,,,
58.981597,,62.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0204169999999948,,7.243615686893463,1.0,,,,3.0,,,,3262.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.17322834645673,,0.0075590000000005375,
58.994121,,,,354.34221477479684,,0.0,,,,,2.3651997530093207,,,,,,,,,1.0,,5.03125,,,9.514372788201783,,0.0,-0.17798395454883575,0.04931640625,0.0,,,,,1.0264038794078718,,,,,,,,,,,,,,-0.3881343901157379,,,33.05228467970661,,,,,-230.2856903076172,,,,,-218.30505295330772,,,,,,,,7.262398772719323,,,,,0.08756078639477478,0.0,,,,-148.41039765468008,,0.0,,,,1.0,,,0.0,,,,,-173.71429443359375,,,37.8094710738075,,,,,,,
58.997848,,62.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019367000000002577,,7.243615686893463,1.0,,,,3.0,,,,3262.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937047,,0.007132000000005689,
59.014129,,,,280.462986672153,,0.0,,,,,354.46039043120373,,,,,,,,,1.0,,1.125,,,9.597843362783763,,0.0,-0.13754692673683167,0.04931640625,0.0,,,,,0.6140896781661718,,,,,,,,,,,,,,-0.3263649344444275,,,33.771126566153505,,,,,-234.8571319580078,,,,,-213.56203336762582,,,,,,,,7.262398772719323,,,,,0.04499331856183911,0.0,,,,-143.74960314809852,,0.0,,,,1.0,,,0.0,,,,,-173.7142791748047,,,38.57004824754539,,,,,,,
59.018006,,62.85791015625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02000799999999714,,7.243615686893463,1.0,,,,3.0,,,,3262.85791015625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307126,,0.004030999999997675,
59.034676,,,,289.6817561876783,,0.0,,,,,341.8273287994918,,,,,,,,,1.0,,0.0,,,9.618342262825408,,0.0,-0.10049745440483093,0.04931640625,0.0,,,,,0.0670943918689202,,,,,,,,,,,,,,-0.28867459297180176,,,34.515977202197455,,,,,-234.8571319580078,,,,,-208.6984192892025,,,,,,,,7.262398772719323,,,,,-0.09004222861883789,0.0,,,,-139.20948855225407,,0.0,,,,1.0,,,0.0,,,,,-173.7142791748047,,,39.32514833361016,,,,,,,
59.038639,,62.85791015625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020547000000000537,,7.243615686893463,1.0,,,,3.0,,,,3262.85791015625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.21259842519689,,0.004166000000004999,
59.048552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,44.0,,,,,,,,11.9076943359375,,11.0,,,,,,,,,,,,210.0,,,,,,,,,0.3860478699207306,,0.0,,,0.0,0.0,,,,,,,,
59.054761,,,,311.2758343375211,,0.0,,,,,358.3535048452192,,,,,,,,,1.0,,0.0,,,9.46474228899335,,0.0,-0.06784264743328094,0.04931640625,0.0,,,,,-0.4288392162906257,,,,,,,,,,,,,,-0.2534257173538208,,,35.340731481025294,,,,,-234.28567504882812,,,,,-203.60522317560952,,,,,,,,7.262398772719323,,,,,-0.14249418653959633,0.0,,,,-134.89904137447297,,0.0,,,,1.0,,,0.0,,,,,-173.1428680419922,,,40.07310262552197,,,,,,,
59.060334,,62.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020085000000001685,,7.243615686893463,1.0,,,,3.0,,,,3262.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566969,,0.004253000000005613,
59.054761,,,,,,,,,,,,,9.3125,,,,,,,,,,101.69417499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.074228,,,,350.447695821125,,0.0,,,,,12.694142157724793,,,,,,,,,1.0,,0.0,,,9.762580100411995,,0.0,-0.06442457437515259,0.04931640625,0.0,,,,,-0.642455297564446,,,,,,,,,,,,,,-0.25064852833747864,,,35.93102311677621,,,,,-227.99998474121094,,,,,-198.91016955301347,,,,,,,,7.262398772719323,,,,,-0.1458373145451286,0.0,,,,-130.19020456478444,,0.0,,,,1.0,,,0.0,,,,,-168.00003051757812,,,40.81231316698221,,,,,,,
59.077897,,68.57177734375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01946699999999879,,7.243615686893463,1.0,,,,3.0,,,,3268.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196889,,0.00618300000000005,
59.094129,,,,357.4083881334978,,1.3125,,,,,344.2251026083616,,,,,,,,,1.0,,0.0,,,9.56751276001954,,0.0,-0.02700888179242611,0.04290652275085449,0.0,,,,,-1.2481595613463576,,,,,,,,,,,,,,-0.2133243829011917,,,36.75750442681282,,,,,-227.99998474121094,,,,,-193.67179029067137,,,,,,,,9.481545782329071,,,,,0.0060522998193928736,0.0,,,,-126.02495157269199,,0.0,,,,1.0,,,2.0,,,,,-168.00003051757812,,,41.54126080682259,,,,,,,
59.099299,,68.57177734375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019901000000004387,,7.243615686893463,1.0,,,,3.0,,,,3268.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.19291338582681,,0.005569000000001267,
59.11415,,,,359.5702337272047,,0.0,,,,,3.4709171255636644,,,,,,,,,1.0,,0.0,,,9.499165747113409,,0.0,-0.03503524884581566,0.04290652275085449,0.0,,,,,-1.9331603719105748,,,,,,,,,,,,,,-0.2059694230556488,,,37.50892544366265,,,,,-222.28567504882812,,,,,-188.5122485906886,,,,,,,,9.481545782329071,,,,,0.20397444945585302,0.0,,,,-121.78074284239005,,0.0,,,,1.0,,,0.0,,,,,-161.1428680419922,,,42.25850831721935,,,,,,,
59.118116,,62.85791015625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020020999999999844,,7.243615686893463,1.0,,,,3.0,,,,3262.85791015625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566969,,0.005455999999995242,
59.134514,,,,355.2845361790318,,0.0,,,,,36.28468874040097,,,,,,,,,1.0,,0.0,,,9.464678852702534,,0.0,-0.062990203499794,0.04290652275085449,0.0,,,,,-2.5308721292387135,,,,,,,,,,,,,,-0.22666096687316895,,,38.230365841318324,,,,,-212.0,,,,,-183.34159615966126,,,,,,,,9.481545782329071,,,,,0.31079524911851414,0.0,,,,-117.54757434200317,,0.0,,,,1.0,,,0.0,,,,,-150.85716247558594,,,42.96270526766959,,,,,,,
59.138197,,62.85791015625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020364000000000715,,7.243615686893463,1.0,,,,3.0,,,,3262.85791015625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937047,,0.004255999999998039,
