TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
486.062781,0.0,4.0,358.80451901838455,0.0,0.0,,0.0,,0.0,359.95218414589465,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04744696617126465,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.015273999999976695,-1.5848149891603591,0.0,,,0.0,3.7007874015747113,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.06457247124828,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.014764000000013766,,1.0,,0.0,6.549342927097387,,3.7007874015747113,,0.0,0.0,0.0,-0.03636250662694875,1.0,,0.0,,,0.0,10.622938955496338,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
486.082784,0.0,4.0,358.71106280530535,0.0,0.0,,0.0,,0.0,359.9522655271703,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04744696617126465,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.02000300000003108,-1.5837509529733362,0.0,,,0.0,3.7401574803148687,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.06383250751202,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.009575999999981377,,1.0,,0.0,6.549342927097387,,3.7401574803148687,,0.0,0.0,0.0,-0.03729131010620074,1.0,,0.0,,,0.0,10.622938955496338,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
486.099616,0.0,4.0,358.5177207738534,0.0,0.0,,0.0,,0.0,359.90437962802343,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047434091567993164,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.016832000000022163,-1.5831879280758159,0.0,,79.1,0.0,3.72047244094479,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.06059117615672,-0.0,,-0.0,,,0.0,59.87980125802997,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.009451999999953387,,1.0,85.6,0.0,6.524646879472342,,3.72047244094479,,0.0,0.0,0.0,-0.037141734997264794,1.0,,0.0,,,0.0,10.559955073451716,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
486.130881,0.0,4.0,358.8982999628746,0.0,0.0,,0.0,,0.0,359.8084113750074,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047434091567993164,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.03126499999996213,-1.585934528565712,0.0,,,0.0,3.7007874015747113,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.05630902139475,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.009499000000005253,,1.0,,0.0,6.524646879472342,,3.7007874015747113,,0.0,0.0,0.0,-0.03995184322999995,1.0,,0.0,,,0.0,10.559955073451716,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
486.148866,0.0,4.0,358.5619162239664,0.0,0.0,,0.0,1.0,0.0,359.9041376926845,0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,2335.998046875,0.0,,,0.0,,0.0,0.0,112.52725357142859,0.0,-1.0,2335.998046875,3.0,0.0,0.0,0.047434091567993164,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.017985000000010132,-1.5838202088887325,0.0,0.0,,0.0,3.7598425196849474,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.05275755868405,-0.0,12.950000000000001,-0.0,89.3124836453609,0.0,0.0,,1.0,0.153076171875,0.0,0.0,0.0,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.027706000000023323,12.730697998046875,1.0,,0.0,6.524646879472342,,3.7598425196849474,1.0,0.0,0.0,0.0,-0.03801296920156977,1.0,-1.0,0.0,0.4462890625,121.0,0.0,10.559955073451716,0.0,0.0,0.0,0.401123046875,1.0,0.5000485777854919,0.0,0.0,0.0,,73.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
486.187362,0.0,4.0,358.51401216901536,0.0,0.0,,0.0,,0.0,359.76035064414947,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047434091567993164,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.03849600000000919,-1.5819504712887733,0.0,,,0.0,3.7401574803148687,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.05094283091844,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.010295999999982541,,1.0,,0.0,6.524646879472342,,3.7401574803148687,,0.0,0.0,0.0,-0.03734597741934282,1.0,,0.0,,,0.0,10.559955073451716,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
486.203234,0.0,4.0,358.27301761559374,0.0,0.0,,0.0,,0.0,359.85610636513826,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047434091567993164,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.015872000000001663,-1.5815380811175526,0.0,,,0.0,3.7598425196849474,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.04897181956312,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.013287999999988642,,1.0,,0.0,6.524646879472342,,3.7598425196849474,,0.0,0.0,0.0,-0.04009246511969649,1.0,,0.0,,,0.0,10.559955073451716,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
486.227328,0.0,4.0,358.46736812779335,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047434091567993164,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.024093999999990956,-1.5825402410843064,0.0,,,0.0,3.799212598425105,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.04379787930668,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.028165000000001328,,1.0,,0.0,6.524646879472342,,3.799212598425105,,0.0,0.0,0.0,-0.03649012412196084,1.0,,0.0,,,0.0,10.559955073451716,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
486.261708,0.0,4.0,358.7546426141121,0.0,0.0,,0.0,,0.0,359.80842121505583,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047434091567993164,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.034379999999998745,-1.5833211573794188,0.0,,,0.0,3.779527559055026,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.03912742443484,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.012815999999986616,,1.0,,0.0,6.524646879472342,,3.779527559055026,,0.0,0.0,0.0,-0.034494759336991684,1.0,,0.0,,,0.0,10.559955073451716,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
486.281134,0.0,4.0,358.56432403341717,0.0,0.0,,0.0,,0.0,0.19140377647775272,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047434091567993164,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.019426000000009935,-1.5838045427122625,0.0,,,0.0,3.72047244094479,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.0335995366693,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.011897999999973763,,1.0,,0.0,6.524646879472342,,3.72047244094479,,0.0,0.0,0.0,-0.035138596398353386,1.0,,0.0,,,0.0,10.559955073451716,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
486.298754,0.0,4.0,358.615621856932,0.0,0.0,,0.0,,0.0,359.9522673824594,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10043597221374512,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01761999999996533,-1.5836204884883103,0.0,,,0.0,3.6811023622046326,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.03236096732863,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.01275500000002694,,1.0,,0.0,6.570097103195054,,3.6811023622046326,,0.0,0.0,0.0,-0.029428578831155506,1.0,,0.0,,,0.0,10.57760777992105,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
486.317322,0.0,4.0,358.80352683943954,0.0,0.0,,0.0,,0.0,359.8085777822214,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10043597221374512,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.018568000000016127,-1.5817158161585714,0.0,,,0.0,3.7007874015747113,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.0294125179879,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.01292399999999816,,1.0,,0.0,6.570097103195054,,3.7007874015747113,,0.0,0.0,0.0,-0.030079017661932717,1.0,,0.0,,,0.0,10.57760777992105,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
486.339393,0.0,4.0,358.71427602979503,0.0,0.0,,0.0,,0.0,0.04761541231294874,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10043597221374512,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.022070999999982632,-1.5821510516424302,0.0,,,0.0,3.7007874015747113,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.02526227784136,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.015309000000002015,,1.0,,0.0,6.570097103195054,,3.7007874015747113,,0.0,0.0,0.0,-0.03144906453482555,1.0,,0.0,,,0.0,10.57760777992105,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
486.360691,0.0,4.0,358.6611102672655,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10043597221374512,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.021298000000001593,-1.5830089301440107,0.0,,,0.0,3.661417322834554,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.0239873719805,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.010040000000003602,,1.0,,0.0,6.570097103195054,,3.661417322834554,,0.0,0.0,0.0,-0.028911338823784348,1.0,,0.0,,,0.0,10.57760777992105,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
486.378859,0.0,4.0,358.65887260700833,0.0,0.0,,0.0,1.0,0.0,0.04789303588867755,0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,2335.998046875,0.0,,,0.0,,0.0,0.0,112.52725357142859,0.0,-1.0,2335.998046875,3.0,0.0,0.0,0.10043597221374512,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.01816800000000285,-1.5795398493384074,0.0,0.0,,0.0,3.6220472440943965,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.01838359531376,-0.0,12.9,-0.0,88.85880074441286,0.0,0.0,,1.0,0.152587890625,0.0,0.0,0.0,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.028924000000017713,12.730697998046875,1.0,,0.0,6.570097103195054,,3.6220472440943965,1.0,0.0,0.0,0.0,-0.027379183018478356,1.0,-1.0,0.0,0.446533203125,133.0,0.0,10.57760777992105,0.0,0.0,0.0,0.4013671875,1.0,0.48766833543777466,0.0,0.0,0.0,,68.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
486.414897,0.0,4.0,358.70784024407345,0.0,0.0,,0.0,,0.0,359.8085847259212,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10043597221374512,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.03603800000001911,-1.5811104980843358,0.0,,,0.0,3.6220472440943965,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.01686195157743,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.011998000000005504,,1.0,,0.0,6.570097103195054,,3.6220472440943965,,0.0,0.0,0.0,-0.02921374596231996,1.0,,0.0,,,0.0,10.57760777992105,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
486.437806,0.0,4.0,358.4724744759372,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10043597221374512,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.022909000000026936,-1.5810974827462023,0.0,,,0.0,3.6811023622046326,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.01763658582658,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.011024999999960983,,1.0,,0.0,6.570097103195054,,3.6811023622046326,,0.0,0.0,0.0,-0.029102680398079443,1.0,,0.0,,,0.0,10.57760777992105,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
486.468863,0.0,4.0,358.7045893029767,0.0,0.0,,0.0,,0.0,0.09594821181169505,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04741501808166504,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.031056999999975687,-1.5817615829159968,0.0,,,0.0,3.661417322834554,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.01413404513062,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.011865999999997712,,1.0,,0.0,5.614053122172431,,3.661417322834554,,0.0,0.0,0.0,-0.025153227036491563,1.0,,0.0,,,0.0,10.419866593747173,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
486.49034,0.0,4.0,358.6144749225357,0.0,0.0,,0.0,,0.0,359.80891129263694,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04741501808166504,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.02147700000000441,-1.5834087905833722,0.0,,,0.0,3.6811023622046326,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.01124451736501,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.01092599999998356,,1.0,,0.0,5.614053122172431,,3.6811023622046326,,0.0,0.0,0.0,-0.026663965199852743,1.0,,0.0,,,0.0,10.419866593747173,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
486.510504,0.0,4.0,358.5140038481081,0.0,0.0,,0.0,,0.0,359.85620981695615,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04741501808166504,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.020164000000022497,-1.5824567088111743,0.0,,,0.0,3.6811023622046326,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.01030911161408,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.00976399999996147,,1.0,,0.0,5.614053122172431,,3.6811023622046326,,0.0,0.0,0.0,-0.02840081156678061,1.0,,0.0,,,0.0,10.419866593747173,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
486.529195,0.0,4.0,358.51399916753627,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04741501808166504,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.0186909999999898,-1.5850227831679555,0.0,,,0.0,3.661417322834554,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.00590784172397,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.010410999999976411,,1.0,,0.0,5.614053122172431,,3.661417322834554,,0.0,0.0,0.0,-0.025203561686092023,1.0,,0.0,,,0.0,10.419866593747173,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
486.547086,0.0,4.0,358.32656149142963,0.0,0.0,,0.0,,0.0,0.09561150240671615,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04741501808166504,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.017890999999963242,-1.5853165847230488,0.0,,,0.0,3.72047244094479,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.00456929249322,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.008428000000037628,,1.0,,0.0,5.614053122172431,,3.72047244094479,,0.0,0.0,0.0,-0.022477724452347952,1.0,,0.0,,,0.0,10.419866593747173,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
486.561335,0.0,4.0,358.79951135223075,0.0,0.0,,0.0,,0.0,359.9039678143999,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04762148857116699,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.014249000000006617,-1.5855152800575159,0.0,,,0.0,3.7007874015747113,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.0047478851672,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.018218999999987773,,1.0,,0.0,7.427977395366794,,3.7007874015747113,,0.0,0.0,0.0,-0.02273420076563916,1.0,,0.0,,,0.0,10.580408246957436,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
486.589857,0.0,4.0,358.56312063765745,0.0,0.0,,0.0,,0.0,359.8563269001116,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04762148857116699,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.028522000000009484,-1.5853807924078085,0.0,,,0.0,3.6811023622046326,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.00231034088148,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.007478999999989355,,1.0,,0.0,7.427977395366794,,3.6811023622046326,,0.0,0.0,0.0,-0.022118427894336337,1.0,,0.0,,,0.0,10.580408246957436,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
486.603042,0.0,4.0,358.6098332121037,0.0,0.0,,0.0,1.0,0.0,359.9041357135618,0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,2335.998046875,0.0,,,0.0,,0.0,0.0,112.59330892857145,0.0,-1.0,2335.998046875,3.0,0.0,0.0,0.04762148857116699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.013185000000021319,-1.5849339854856843,0.0,0.0,,0.0,3.72047244094479,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.00090864018551,-0.0,12.950000000000001,-0.0,89.54707837103881,0.0,0.0,,1.0,0.152587890625,0.0,0.0,0.0,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.028537999999969088,12.74954541015625,1.0,,0.0,7.427977395366794,,3.72047244094479,1.0,0.0,0.0,0.0,-0.02107673678317678,1.0,-1.0,0.0,0.446533203125,143.0,0.0,10.580408246957436,0.0,0.0,0.0,0.4013671875,1.0,0.49030181765556335,0.0,0.0,0.0,,49.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
486.639479,0.0,4.0,358.42610065680145,0.0,0.0,,0.0,,0.0,359.6661825960052,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04762148857116699,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.03643699999997807,-1.5887473830436027,0.0,,,0.0,3.7598425196849474,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-161.9976773104053,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.011488999999983207,,1.0,,0.0,7.427977395366794,,3.7598425196849474,,0.0,0.0,0.0,-0.023266560391615856,1.0,,0.0,,,0.0,10.580408246957436,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
486.658602,0.0,4.0,358.52998384241425,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04762148857116699,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01912299999997913,-1.589048380857851,0.0,,,0.0,3.7401574803148687,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-161.99522004095473,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.01076400000005151,,1.0,,0.0,7.427977395366794,,3.7401574803148687,,0.0,0.0,0.0,-0.023794243317115115,1.0,,0.0,,,0.0,10.580408246957436,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
