TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
402.922193,0.0,199.0,359.5681358143448,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71209203005094,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045226097106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9140625,0.015540999999984706,-0.5563363402520475,0.0,0.0,,0.0,8.759842519685073,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2930721568153323,-0.0,13.0078125,13.0,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604343951851377E9,0.0,0.0,0.014543000000003303,1.0,,0.0,6.489887556999023,8.759842519685073,0.0,0.0,-0.29017634633214373,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5496965050697327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
402.943415,0.0,199.0,359.56814262961814,0.0,0.0,0.0,,0.0,-1.0,0.0,359.56814262961814,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045226097106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.90625,0.021222000000022945,-0.5553523370121543,0.0,0.0,,0.0,8.759842519685073,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2906919863391415,-0.0,13.0078125,13.0,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604343951851377E9,0.0,0.0,0.017311000000006516,1.0,,0.0,6.489887556999023,8.759842519685073,0.0,0.0,-0.28839604570101024,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4617741107940674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
402.966018,0.0,199.0,359.808059284145,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6161164963977,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6683368124999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045226097106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9140625,0.022603000000003703,-0.5551121425600347,0.0,0.0,,0.0,8.681102362204758,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2903151358629499,-0.0,13.0078125,13.0,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604343951851377E9,0.0,0.0,0.01705099999998083,1.0,,0.0,6.489887556999023,8.681102362204758,0.0,0.0,-0.28725783608870076,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4843007028102875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
402.988437,0.0,199.0,359.7608756715855,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6173993911405,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045226097106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8984375,0.022418999999956668,-0.5541586339207293,0.0,0.0,,0.0,8.582677165354365,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290573605386759,-0.0,13.0078125,13.0,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604343951851377E9,0.0,0.0,0.01733000000001539,1.0,,0.0,6.489887556999023,8.582677165354365,0.0,0.0,-0.28768190879516514,0.0,-1.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5181483030319214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.01269,0.0,199.0,359.52175509054405,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7130551539465,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045226097106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.90625,0.024253000000044267,-0.5558844620275428,0.0,0.0,,0.0,8.622047244094523,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2889115715772343,-0.0,13.0,13.0,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604343951851377E9,0.0,0.0,0.016372999999987314,1.0,,0.0,6.489887556999023,8.622047244094523,0.0,0.0,-0.284821972157596,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4869561493396759,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.035835,0.0,199.0,359.7604745649753,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66466348614574,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045226097106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.90625,0.023144999999999527,-0.5586155681465432,0.0,0.0,,0.0,8.759842519685073,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2869226098312019,-0.0,13.0,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604343951851377E9,0.0,0.0,0.018884999999954744,1.0,,0.0,6.489887556999023,8.759842519685073,0.0,0.0,-0.2832874969523813,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5203913450241089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.062222,0.0,199.0,359.66438288121157,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76027413456234,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045226097106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.90625,0.026386999999999716,-0.559026863132435,0.0,0.0,,0.0,8.759842519685073,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2832187642756452,-0.0,13.0078125,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604343951851377E9,0.0,0.0,0.01931400000000849,1.0,,0.0,6.489887556999023,8.759842519685073,0.0,0.0,-0.28909007259795916,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4453352391719818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.087417,0.0,199.0,359.8567639504386,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61803490676294,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.39367863749999715,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045226097106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.90625,0.025194999999996526,-0.5586439391713277,0.0,0.0,,0.0,8.700787401574836,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803565957042156,-0.0,13.0078125,12.950000000000001,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604343951851377E9,0.0,0.0,0.017501999999979034,1.0,,0.0,6.489887556999023,8.700787401574836,0.0,0.0,-0.2910406713676955,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5183742642402649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.110545,0.0,199.0,359.66494818197674,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6170829801987,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045226097106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.90625,0.023127999999985605,-0.557139345778136,0.0,0.0,,0.0,8.681102362204758,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2790532320534211,-0.0,13.015625,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604343951851377E9,0.0,0.0,0.02446300000002566,1.0,,0.0,6.489887556999023,8.681102362204758,0.0,0.0,-0.2928090627157353,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48080870509147644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.141103,0.0,199.0,359.56849310505373,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8561655221802,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08186936378479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.90625,0.030557999999984986,-0.5572776554970956,0.0,0.0,,0.0,8.700787401574836,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276233559037548,-0.0,13.015625,13.0,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604343951851377E9,0.0,0.0,0.014734000000032665,1.0,,0.0,6.585757016683022,8.700787401574836,0.0,0.0,-0.29078908754396504,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5260540246963501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.160674,0.0,199.0,359.6170990131128,0.0,0.0,0.0,,0.0,-1.0,0.0,359.37777834884014,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08186936378479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9140625,0.019570999999984906,-0.5589837903990196,0.0,0.0,,0.0,8.681102362204758,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272768395228024,-0.0,13.0078125,12.950000000000001,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604343951851377E9,0.0,0.0,0.019808000000011816,1.0,,0.0,6.585757016683022,8.681102362204758,0.0,0.0,-0.2886266319254215,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41410353779792786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.186238,0.0,199.0,359.5193556020169,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5674209976034,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.39367863749999715,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08186936378479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.90625,0.02556400000003123,-0.555472401943905,0.0,0.0,92.8,0.0,8.66141732283468,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2710723360216747,-0.0,13.0,13.0,89.77173116984659,0.0,58.26663493023918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604343951851377E9,0.0,0.0,0.019785000000013042,1.0,87.0,0.0,6.585757016683022,8.66141732283468,0.0,0.0,-0.29105552500053333,0.0,-1.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5328075289726257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.212271,0.0,199.0,359.75987496509083,0.0,0.0,0.0,,0.0,-1.0,0.0,359.56777216861707,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08186936378479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.90625,0.026032999999983986,-0.5552634079271747,0.0,0.0,,0.0,8.681102362204758,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26981785237088,-0.0,13.0,13.0,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604343951851377E9,0.0,0.0,0.016877000000022235,1.0,,0.0,6.585757016683022,8.681102362204758,0.0,0.0,-0.29043486901324783,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48268723487854004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.235788,0.0,199.0,359.66467227667573,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52095758404903,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08186936378479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9140625,0.023517000000026655,-0.5568637388118369,0.0,0.0,,0.0,8.720472440944915,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2693921531645307,-0.0,13.0,13.0,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604343951851377E9,0.0,0.0,0.016821999999990567,1.0,,0.0,6.585757016683022,8.720472440944915,0.0,0.0,-0.290323114579539,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5020029544830322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.259606,0.0,199.0,359.7600760609841,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5681341483401,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08186936378479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9140625,0.023818000000005668,-0.5556954500202956,0.0,0.0,,0.0,8.740157480314995,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2692980431645304,-0.0,13.0078125,13.0,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604343951851377E9,0.0,0.0,0.020272999999974672,1.0,,0.0,6.585757016683022,8.740157480314995,0.0,0.0,-0.2884592324588613,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48568588495254517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.28531,0.0,199.0,359.80838137693394,0.0,0.0,0.0,,0.0,-1.0,0.0,359.56885493570235,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04631972312927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.90625,0.02570399999996198,-0.5556157814945566,0.0,0.0,,0.0,8.681102362204758,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2691778990375457,-0.0,13.0,12.950000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604343951851377E9,0.0,0.0,0.018973000000016782,1.0,,0.0,5.511670385526147,8.681102362204758,0.0,0.0,-0.28906030688992207,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4904407858848572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.310479,0.0,199.0,359.66523448623195,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4739355557357,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04631972312927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.90625,0.025169000000005326,-0.5539075723182258,0.0,0.0,,0.0,8.700787401574836,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2680087890375453,-0.0,13.0,13.0,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604343951851377E9,0.0,0.0,0.01896199999998771,1.0,,0.0,5.511670385526147,8.700787401574836,0.0,0.0,-0.286622794641392,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4875950813293457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.336636,0.0,199.0,359.80837836295575,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71256691573706,0.0,-0.0,0.0,-0.22918189575409542,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04631972312927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9140625,0.026157000000011976,-0.5543074405296926,0.0,0.0,,0.0,8.77952755905515,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2668075230057987,-0.0,13.0,12.950000000000001,89.7708181042459,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604343951851377E9,0.0,0.0,0.01794000000001006,1.0,,0.0,5.511670385526147,8.77952755905515,0.0,0.0,-0.28584988139842055,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5057668685913086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.362725,0.0,199.0,359.619311069756,0.0,0.0,0.0,,0.0,-1.0,0.0,359.619311069756,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04631972312927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.02608900000001313,-0.5539582274931859,0.0,0.0,,0.0,8.700787401574836,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2672083799899252,-0.0,13.0,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604343951851377E9,0.0,0.0,0.019135000000005675,1.0,,0.0,5.511670385526147,8.700787401574836,0.0,0.0,-0.2883084893595117,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45470288395881653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.388095,0.0,199.0,359.46996743103284,0.0,0.0,0.0,,0.0,-1.0,0.0,359.46996743103284,0.0,-0.0,0.0,-0.22918189575409542,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.39367863749999715,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044558048248291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.02537000000000944,-0.5520762380044976,0.0,0.0,,0.0,8.641732283464599,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26781498522802,-0.0,13.0078125,13.0,89.7708181042459,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604343951851377E9,0.0,0.0,0.018573000000003503,1.0,,0.0,7.501402163337721,8.641732283464599,0.0,0.0,-0.2891257607749348,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5024086833000183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.41298,0.0,199.0,359.76147592739727,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52294780305374,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044558048248291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.024884999999983393,-0.5532967777266284,0.0,0.0,,0.0,8.681102362204756,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2659682996724637,-0.0,13.0,13.0,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604343951851377E9,0.0,0.0,0.018749000000013893,1.0,,0.0,7.501402163337721,8.681102362204756,0.0,0.0,-0.28858194327873343,0.0,-1.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46990421414375305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.458354,0.0,199.0,359.5685014141318,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6164464532746,0.0,-0.0,0.0,-0.2255727696340557,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.39367863749999715,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044558048248291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9140625,0.04537399999998115,-0.5546854998687504,0.0,0.0,,0.0,8.740157480314991,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2664363499899225,-0.0,13.0,13.0,89.77442723036594,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604343951851377E9,0.0,0.0,0.015785999999991418,1.0,,0.0,7.501402163337721,8.740157480314991,0.0,0.0,-0.2926492875301787,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4802299737930298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.481433,0.0,199.0,359.6668915462635,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7620660232258,0.0,-0.0,0.0,-0.2246881796244935,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044558048248291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.02307899999999563,-0.5569607784627996,0.0,0.0,,0.0,8.700787401574834,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265267391259763,-0.0,13.0,13.0,89.7753118203755,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604343951851377E9,0.0,0.0,0.014948000000003958,1.0,,0.0,7.501402163337721,8.700787401574834,0.0,0.0,-0.29117530229045036,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5277865529060364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
