TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
461.761049,0.0,0.0,359.76047180210406,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8083776261839,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,5847.7119140625,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,5847.810546875,3.0,0.0,0.0,0.0601956844329834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.1875,0.021702000000004773,-0.7369578977660891,0.0,0.0,,0.0,9.015748031496063,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614199589991271,-0.0,11.25,11.2,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018115999999963606,1.0,,0.0,6.487187418800034,9.015748031496063,1.0,0.0,0.033757849214202135,1.0,-1.0,0.0,0.0,247.0,0.0,9.775577542556466,0.0,0.0,0.0,1.0,0.5326361656188965,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
461.783645,0.0,0.0,359.472164470912,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04798436749370478,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5847.7119140625,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,5847.810546875,3.0,0.0,0.0,0.0601956844329834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.1875,0.022595999999964533,-0.7360809880549779,0.0,0.0,,0.0,8.996062992125985,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.613900523837426,-0.0,11.25,11.2,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021335000000021864,1.0,,0.0,6.487187418800034,8.996062992125985,1.0,0.0,0.02898988051730148,1.0,-1.0,0.0,0.0,352.0,0.0,9.775577542556466,0.0,0.0,0.0,1.0,0.6332929730415344,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
461.811335,0.0,0.0,359.47436604268756,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9044314185799,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5847.7119140625,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,5847.810546875,3.0,0.0,0.0,0.0601956844329834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.203125,0.027690000000006876,-0.7354784565928363,0.0,0.0,,0.0,8.996062992125985,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612997757634741,-0.0,11.265625,11.25,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735000000040145,1.0,,0.0,6.487187418800034,8.996062992125985,1.0,0.0,0.031677308035124696,1.0,-1.0,0.0,0.0,37.0,0.0,9.775577542556466,0.0,0.0,0.0,1.0,0.47579658031463623,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
461.846987,0.0,0.0,359.4739267592714,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95217575162064,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5847.7119140625,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,5847.810546875,3.0,0.0,0.0,0.0601956844329834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.203125,0.03565200000002733,-0.733563515425327,0.0,0.0,,0.0,9.015748031496063,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.611114651285536,-0.0,11.2578125,11.25,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021503999999993084,1.0,,0.0,6.487187418800034,9.015748031496063,1.0,0.0,0.032461105561899094,1.0,-1.0,0.0,0.0,142.0,0.0,9.775577542556466,0.0,0.0,0.0,1.0,0.5376331806182861,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
461.87409,0.0,0.0,359.32990439572984,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.8951737102110684,0.0,0.0,0.0,0.0,5847.7119140625,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,5847.810546875,3.0,0.0,0.0,0.0601956844329834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.2109375,0.02710300000001098,-0.7354681381456901,0.0,0.0,,0.0,9.03543307086614,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.611460214338038,-0.0,11.2734375,11.25,89.10482628978893,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243599999997059,1.0,,0.0,6.487187418800034,9.03543307086614,1.0,0.0,0.03320518692463602,1.0,-1.0,0.0,0.0,247.0,0.0,9.775577542556466,0.0,0.0,0.0,1.0,0.5182226896286011,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
461.903093,0.0,0.0,359.47348729127776,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047864116144984176,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5847.7119140625,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,5847.810546875,3.0,0.0,0.0,0.0601956844329834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.203125,0.029002999999988788,-0.7365567383562887,0.0,0.0,,0.0,9.094488188976378,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612082157341698,-0.0,11.265625,11.2,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023203999999964253,1.0,,0.0,6.487187418800034,9.094488188976378,1.0,0.0,0.031540610753471095,1.0,-1.0,0.0,0.0,352.0,0.0,9.775577542556466,0.0,0.0,0.0,1.0,0.47634899616241455,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
461.929938,0.0,0.0,359.28264675374857,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14346703447558587,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,5847.7119140625,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,5847.810546875,3.0,0.0,0.0,0.0601956844329834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.203125,0.026844999999980246,-0.7366961985157173,0.0,0.0,,0.0,9.114173228346456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615173603739742,-0.0,11.2734375,11.25,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024941000000012536,1.0,,0.0,6.487187418800034,9.114173228346456,1.0,0.0,0.030060416192915836,1.0,-1.0,0.0,0.0,72.0,0.0,9.775577542556466,0.0,0.0,0.0,1.0,0.5206374526023865,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
461.960495,0.0,0.0,359.6173972585617,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8565248369371,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,5847.7119140625,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,5847.810546875,3.0,0.0,0.0,0.0601956844329834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.203125,0.03055699999998751,-0.7319710693025321,0.0,0.0,,0.0,9.03543307086614,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617669286792244,-0.0,11.2734375,11.25,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020608000000038373,1.0,,0.0,6.487187418800034,9.03543307086614,1.0,0.0,0.029088070396798844,1.0,-1.0,0.0,0.0,177.0,0.0,9.775577542556466,0.0,0.0,0.0,1.0,0.5427326560020447,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
461.988344,0.0,0.0,359.4730476410053,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90419171896144,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5847.7119140625,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,5847.810546875,3.0,0.0,0.0,0.0601956844329834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.1796875,0.027849000000003343,-0.7316927767794195,0.0,0.0,,0.0,9.03543307086614,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615789124496763,-0.0,11.265625,11.25,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021608000000014727,1.0,,0.0,6.487187418800034,9.03543307086614,1.0,0.0,0.025284872991681622,1.0,-1.0,0.0,0.0,282.0,0.0,9.775577542556466,0.0,0.0,0.0,1.0,0.5001978874206543,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
462.013751,0.0,0.0,359.61739605897054,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,5847.7119140625,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,5847.810546875,3.0,0.0,0.0,0.0601956844329834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.15625,0.02540700000002971,-0.7316307731248075,0.0,0.0,,0.0,9.055118110236219,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617277734240349,-0.0,11.2421875,11.2,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274999999996453,1.0,,0.0,6.487187418800034,9.055118110236219,1.0,0.0,0.02465913840059215,1.0,-1.0,0.0,0.0,37.0,0.0,9.775577542556466,0.0,0.0,0.0,1.0,0.5128589868545532,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
462.054232,0.0,0.0,359.5684923496592,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90411020881334,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,5847.7119140625,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,5847.810546875,3.0,0.0,0.0,0.11193132400512695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.1640625,0.04048099999999977,-0.7317280283551912,0.0,0.0,77.2,0.0,9.015748031496061,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6192455045456,-0.0,11.21875,11.2,89.09061955080087,0.0,52.77852265592298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02300800000000436,1.0,83.7,0.0,4.138512710154409,9.015748031496061,1.0,0.0,0.0214437454881956,1.0,-1.0,0.0,0.0,142.0,0.0,9.808953465034605,0.0,0.0,0.0,1.0,0.4899686574935913,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
462.094109,0.0,0.0,359.5706475576718,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522945409765,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,5847.7119140625,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,5847.810546875,3.0,0.0,0.0,0.05712723731994629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.1875,0.03987699999998995,-0.7321562594216916,0.0,0.0,,0.0,9.055118110236219,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62100985424035,-0.0,11.2578125,11.25,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021832000000017615,1.0,,0.0,7.307799125009365,9.055118110236219,1.0,0.0,0.025260262610427426,1.0,-1.0,0.0,0.0,250.0,0.0,9.808953465034605,0.0,0.0,0.0,1.0,0.47697678208351135,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
462.123453,0.0,0.0,359.6161143422946,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5847.7119140625,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,5847.810546875,3.0,0.0,0.0,0.05712723731994629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.15625,0.029343999999980497,-0.7305782179760857,0.0,0.0,,0.0,9.03543307086614,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620693426084062,-0.0,11.25,11.15,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029469000000005963,1.0,,0.0,7.307799125009365,9.03543307086614,1.0,0.0,0.025045890518814742,1.0,-1.0,0.0,0.0,37.0,0.0,9.808953465034605,0.0,0.0,0.0,1.0,0.5192064046859741,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
462.159813,0.0,0.0,359.4251459693929,0.0,0.0,0.0,,0.0,-1.0,0.0,359.904192489147,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,5847.7119140625,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,5847.810546875,3.0,0.0,0.0,0.05712723731994629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.171875,0.036360000000001946,-0.7311177882300475,0.0,0.0,,0.0,9.03543307086614,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622670657781252,-0.0,11.234375,11.2,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023917000000039934,1.0,,0.0,7.307799125009365,9.03543307086614,1.0,0.0,0.023331530345412403,1.0,-1.0,0.0,0.0,142.0,0.0,9.808953465034605,0.0,0.0,0.0,1.0,0.4814581274986267,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
462.191951,0.0,0.0,359.37880424050724,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8566497280743,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,5847.7119140625,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,5847.810546875,3.0,0.0,0.0,0.05712723731994629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.203125,0.03213800000003175,-0.7337823809802546,0.0,0.0,,0.0,9.055118110236219,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623319140272095,-0.0,11.28125,11.25,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023316999999963173,1.0,,0.0,7.307799125009365,9.055118110236219,1.0,0.0,0.021255472400744727,1.0,-1.0,0.0,0.0,247.0,0.0,9.777914635201022,0.0,0.0,0.0,1.0,0.49126631021499634,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
462.223276,0.0,0.0,359.56813096773203,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9040299038852,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5847.7119140625,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,5847.810546875,3.0,0.0,0.0,0.05162525177001953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.2109375,0.03132499999998117,-0.7372771441738815,0.0,0.0,,0.0,9.03543307086614,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623918768623744,-0.0,11.28125,11.25,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029871000000014192,1.0,,0.0,9.57846394862625,9.03543307086614,1.0,0.0,0.022888238080531316,1.0,-1.0,0.0,0.0,8.0,0.0,9.777914635201022,0.0,0.0,0.0,1.0,0.5164947509765625,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
462.258485,0.0,0.0,359.3282293736494,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71210364064655,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,5847.7119140625,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,5847.810546875,3.0,0.0,0.0,0.05162525177001953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.1953125,0.03520900000000893,-0.7402635435144859,0.0,0.0,,0.0,9.015748031496063,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623892880320937,-0.0,11.28125,11.25,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02699400000000196,1.0,,0.0,9.57846394862625,9.015748031496063,1.0,0.0,0.02201528820187913,1.0,-1.0,0.0,0.0,113.0,0.0,9.777914635201022,0.0,0.0,0.0,1.0,0.4828798472881317,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
462.295008,0.0,0.0,359.6643810010971,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85616391068965,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,5847.7119140625,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,5847.810546875,3.0,0.0,0.0,0.05162525177001953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.1953125,0.036522999999988315,-0.7413762177377498,0.0,0.0,,0.0,8.956692913385826,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623356131505309,-0.0,11.25,11.25,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024021000000004733,1.0,,0.0,9.57846394862625,8.956692913385826,1.0,0.0,0.021652275216204834,1.0,-1.0,0.0,0.0,218.0,0.0,9.777914635201022,0.0,0.0,0.0,1.0,0.5071533918380737,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
462.328663,0.0,0.0,359.3793253077117,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7612828922316,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5847.7119140625,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,5847.810546875,3.0,0.0,0.0,0.05162525177001953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.2265625,0.033655000000010205,-0.745219116228584,0.0,0.0,,0.0,8.976377952755904,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.624786090088949,-0.0,11.2734375,11.3,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027912000000014814,1.0,,0.0,9.57846394862625,8.976377952755904,1.0,0.0,0.018111888991059956,1.0,-1.0,0.0,0.0,8.0,0.0,9.777914635201022,0.0,0.0,0.0,1.0,0.4831671416759491,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
462.362778,0.0,0.0,359.52255426336296,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3342099854630496,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5847.7119140625,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,5847.810546875,3.0,0.0,0.0,0.05007123947143555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.2265625,0.034114999999985685,-0.7423418913211746,0.0,0.0,,0.0,9.094488188976376,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6241738920181295,-0.0,11.3046875,11.3,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022739000000001397,1.0,,0.0,6.952591865692424,9.094488188976376,1.0,0.0,0.018320169465351952,1.0,-1.0,0.0,0.0,113.0,0.0,9.775577542556466,0.0,0.0,0.0,1.0,0.5397951602935791,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
462.394019,0.0,0.0,359.3798368975972,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04770392173591589,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5847.7119140625,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,5847.810546875,3.0,0.0,0.0,0.05007123947143555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.21875,0.031241000000022723,-0.7417169641706214,0.0,0.0,,0.0,9.055118110236219,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.624981259954636,-0.0,11.3046875,11.3,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018010000000003856,1.0,,0.0,6.952591865692424,9.055118110236219,1.0,0.0,0.02130671970849275,1.0,-1.0,0.0,0.0,218.0,0.0,9.775577542556466,0.0,0.0,0.0,1.0,0.48941949009895325,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
462.416071,0.0,0.0,359.47392657600705,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,5847.7119140625,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,5847.810546875,3.0,0.0,0.0,0.05007123947143555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.2109375,0.02205199999997376,-0.7415285653198656,0.0,0.0,,0.0,8.996062992125982,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623226171285529,-0.0,11.28125,11.3,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957000000014432,1.0,,0.0,6.952591865692424,8.996062992125982,1.0,0.0,0.025316674271672217,1.0,-1.0,0.0,0.0,323.0,0.0,9.775577542556466,0.0,0.0,0.0,1.0,0.5765805840492249,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
462.436027,0.0,0.0,359.4739295082139,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80870391946195,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,5847.7119140625,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,5847.810546875,3.0,0.0,0.0,0.05007123947143555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.1640625,0.019956000000036056,-0.741007163583564,0.0,0.0,,0.0,9.055118110236219,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623086150577348,-0.0,11.265625,11.25,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025631999999973232,1.0,,0.0,6.952591865692424,9.055118110236219,1.0,0.0,0.024573779453423174,1.0,-1.0,0.0,0.0,290.0,0.0,9.775577542556466,0.0,0.0,0.0,1.0,0.5310932993888855,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
