TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
441.2685230000001,0.0,10.0,4.93693052732553,,0.0,0.0,,0.0,347.44086916939625,0.5,10.65625,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,12.125,,-1.629062315363123,,0.0,,0.0,0.0,0.052191972732543945,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.019998000000043703,-33.19739804654008,,,,8.976377952755858,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,152.85424340338815,5240.00048828125,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1787775180295584E10,1.0,,,,1.0,,1.0,,6.580755900520742,8.976377952755858,,,1.0,0.0,0.0,-37.97803363697454,1.0,0.0,,,0.0,,-0.5074898007720496,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,0.0,,1.0,6.75,0.0,
441.282307,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
441.2685230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011799999999766442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.28854,0.0,10.0,358.8690091041072,,0.0,0.0,,0.0,356.7439752429769,0.5,9.28125,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,12.53125,,-1.629062315363123,,0.0,,0.0,0.0,0.05504202842712402,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.020016999999995733,-33.33688578794801,,,,8.996062992125935,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,152.86360857125135,5240.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1787775180295584E10,1.0,,,,1.0,,1.0,,6.493193013744013,8.996062992125935,,,1.0,0.0,0.0,-38.131205707140424,1.0,0.0,,,0.0,,-0.40828635522091833,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,0.0,,1.0,8.0625,0.0,
441.293747,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
441.305159,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
441.28854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014729999999758547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.308664,0.0,10.0,15.560701871708366,,0.0,0.0,,0.0,357.6453553503139,0.5,7.375,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,11.28125,,-1.629062315363123,,0.0,,0.0,0.0,0.05504202842712402,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.0201240000000098,-33.42637208448962,,,,9.035433070866093,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,152.87341457911467,5240.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1787775180295584E10,1.0,,,,1.0,,1.0,,6.493193013744013,9.035433070866093,,,1.0,0.0,0.0,-38.38353006529598,1.0,0.0,,,0.0,,-0.40828635522091833,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,0.0,,1.0,7.0,0.0,
441.316788,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
441.32159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,22.375,,,,,,,,,,,,11.86999951171875,,,,-1.0,,,,,,,,,,,,,,189.0,,,,,,,,0.5646435618400574,,0.0,,,,,0.0,0.0,,,,,,,
441.308664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001377999999988333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.328606,0.0,10.0,7.930301630092692,,0.0,0.0,,0.0,2.0541914371451826,0.5,7.5,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,14.21875,,-1.629062315363123,,0.0,,0.0,0.0,0.05504202842712402,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.019941999999957716,-33.5011816494417,,,,9.055118110236172,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,152.88468822697783,5245.7138671875,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1787775180295584E10,1.0,,,,1.0,,1.0,,6.493193013744013,9.055118110236172,,,1.0,0.0,0.0,-38.49636588826381,1.0,0.0,,,0.0,,-0.40828635522091833,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,0.0,,1.0,6.625,0.0,
441.331651,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
441.343062,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
441.328606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012150000000019645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.348542,0.0,10.0,5.743810912739732,,0.0,0.0,,0.0,6.980205040542851,0.5,8.34375,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.65625,,-1.629062315363123,,0.0,,0.0,0.0,0.05504202842712402,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.019936000000029708,-33.68556364152736,,,,9.015748031496015,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,152.896988634841,5240.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1787775180295584E10,1.0,,,,1.0,,1.0,,6.493193013744013,9.015748031496015,,,1.0,0.0,0.0,-38.830972292625496,1.0,0.0,,,0.0,,-0.40828635522091833,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,0.0,,1.0,5.90625,0.0,
441.354483,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
441.365883,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
441.348542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020299999999906504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.368573,0.0,10.0,201.73903045782674,,0.0,0.0,,0.0,175.29228228814188,0.5,10.15625,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,12.78125,,-1.629062315363123,,0.0,,0.0,0.0,0.05504202842712402,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.02003100000001723,-33.925561229663224,,,,8.95669291338578,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,152.9087621081011,5240.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1787775180295584E10,1.0,,,,1.0,,1.0,,6.493193013744013,8.95669291338578,,,1.0,0.0,0.0,-38.97531837710229,1.0,0.0,,,0.0,,-0.40828635522091833,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,0.0,,1.0,8.53125,0.0,
441.377328,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
441.368573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013649999999643114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.390311,0.0,10.0,234.24116892088696,,0.0,0.0,,0.0,199.11765627411987,0.5,9.25,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,12.78125,118.86856785714286,-1.629062315363123,,0.0,,0.0,0.0,0.05504202842712402,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.021737999999970725,-33.97516038683706,,,,8.937007874015702,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,152.92027803596434,5240.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1787775180295584E10,1.0,,,,1.0,,1.0,,6.493193013744013,8.937007874015702,,1.0,1.0,0.0,0.0,-39.04182948618004,1.0,0.0,,,0.0,,-0.40828635522091833,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,0.0,,1.0,7.375,0.0,
441.401999,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
441.390311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019419999999854554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.408617,0.0,10.0,216.7467454524719,,0.0,0.0,,0.0,202.35616100500155,0.5,8.03125,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,10.21875,,-1.629062315363123,,0.0,,0.0,0.0,0.05504202842712402,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.018305999999995493,-34.0190710593749,,,,8.97637795275586,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,152.9336265574784,5245.7138671875,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1787775180295584E10,1.0,,,,1.0,,1.0,,6.493193013744013,8.97637795275586,,,1.0,0.0,0.0,-39.046999077131474,1.0,0.0,,,0.0,,-0.40828635522091833,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,0.0,,1.0,7.375,0.0,
441.413485,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
441.424879,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
441.408617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012730000000260588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.428585,0.0,10.0,311.93361789910637,,0.0,0.0,,0.0,0.10320453938613955,0.5,7.625,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,11.40625,,-1.629062315363123,,0.0,,0.0,0.0,0.0555117130279541,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.01996800000000576,-33.99514121118451,,,,9.035433070866095,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,152.93937594324146,5245.7138671875,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1787775180295584E10,1.0,,,,1.0,,1.0,,6.553282575375255,9.035433070866095,,,1.0,0.0,0.0,-39.08894638415691,1.0,0.0,,,0.0,,-0.3498114165810338,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,0.0,,1.0,6.625,0.0,
441.436258,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
441.447618,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
441.428585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011989999999855172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.448569,0.0,10.0,13.012652786659816,,0.0,0.0,,0.0,1.04365925147132,0.5,6.90625,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.21875,,-1.629062315363123,,0.0,,0.0,0.0,0.0555117130279541,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.019984000000022206,-34.18870924108892,,,,9.094488188976332,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,152.94303074070174,5245.7138671875,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1787775180295584E10,1.0,,,,1.0,,1.0,,6.553282575375255,9.094488188976332,,,1.0,0.0,0.0,-39.59673212273333,1.0,0.0,,,0.0,,-0.3498114165810338,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,0.0,,1.0,8.21875,0.0,
441.46034,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
441.448569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001603999999986172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.468573,0.0,10.0,8.276354180281976,,0.0,0.0,,0.0,7.353581863194489,0.5,8.3125,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,12.125,,-1.629062315363123,,0.0,,0.0,0.0,0.0555117130279541,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.02000399999997171,-34.232081955829806,,,,9.074803149606254,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,152.95748276646486,5239.99951171875,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1787775180295584E10,1.0,,,,1.0,,1.0,,6.553282575375255,9.074803149606254,,,1.0,0.0,0.0,-39.66758436195304,1.0,0.0,,,0.0,,-0.3498114165810338,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,0.0,,1.0,7.03125,0.0,
441.472116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,21.75,,,,,,,,,,,,11.888846923828124,,,,-1.0,,,,,,,,,,,,,,355.0,,,,,,,,0.53477543592453,,0.0,,,,,0.0,0.0,,,,,,,
441.47314,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
441.48451,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
441.468573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014560000000187756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.4886,0.0,10.0,7.330405236928338,,0.0,0.0,,0.0,359.0991523168375,0.5,8.4375,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.03125,,-1.629062315363123,,0.0,,0.0,0.0,0.0555117130279541,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.02002700000002733,-34.252384400514366,,,,8.976377952755861,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,152.96777725852832,5239.99951171875,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1787775180295584E10,1.0,,,,1.0,,1.0,,6.553282575375255,8.976377952755861,,,1.0,0.0,0.0,-39.60945991384574,1.0,0.0,,,0.0,,-0.3498114165810338,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,0.0,,1.0,7.4375,0.0,
441.4959,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
441.4886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010550000000080217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.508678,0.0,10.0,0.45907876918419777,,0.0,0.0,,0.0,346.9570614872551,0.5,8.78125,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.03125,,-1.629062315363123,,0.0,,0.0,0.0,0.0555117130279541,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.02007799999995541,-34.347463488561864,,,,8.937007874015704,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,152.97892394424264,5239.99951171875,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1787775180295584E10,1.0,,,,1.0,,1.0,,6.553282575375255,8.937007874015704,,,1.0,0.0,0.0,-39.88926757030351,1.0,0.0,,,0.0,,-0.3498114165810338,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,0.0,,1.0,6.9375,0.0,
441.512576,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
441.508678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.4,,,,,,,,,,,,,,,,,,,,55.68124181937173,,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.525257,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
441.508678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011920000000031905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.528563,0.0,10.0,232.20200637414442,,0.0,0.0,,0.0,198.0329121055208,0.5,9.53125,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.3125,,-1.629062315363123,,0.0,,0.0,0.0,0.0555117130279541,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.019885000000044784,-34.27028042707903,,,,8.976377952755861,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,152.98966894170294,5245.7138671875,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1787775180295584E10,1.0,,,,1.0,,1.0,,6.553282575375255,8.976377952755861,,,1.0,0.0,0.0,-39.60174382168253,1.0,0.0,,,0.0,,-0.3498114165810338,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,0.0,,1.0,7.375,0.0,
441.536849,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
441.528563,,,,,,,,,,,,,0.0,,,,,,,,,,,118.86856785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011619999999652464,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.54855499999996,0.0,10.0,219.73009938036128,,0.0,0.0,,0.0,171.6689359490731,0.5,8.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.5,,-1.629062315363123,,0.0,,0.0,0.0,0.0555117130279541,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.019992000000002008,-34.491070709765125,,,,9.015748031496019,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,153.004992941068,5245.7138671875,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1787775180295584E10,1.0,,,,1.0,,1.0,,6.553282575375255,9.015748031496019,,,1.0,0.0,0.0,-39.95709007011579,1.0,0.0,,,0.0,,-0.3498114165810338,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,0.0,,1.0,6.15625,0.0,
441.551911,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
441.563361,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
441.54855499999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014709999999809042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
