TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
45.740309,0.0,2.0,359.42706838137076,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7135377301023,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.7144687875,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.05691409111022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.01736100000000107,-0.113623999887059,0.0,0.0,,0.0,8.897637795275605,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.83138298439586,-0.0,12.7109375,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.015663999999993905,1.0,,0.0,7.322419749896561,8.897637795275605,0.0,0.0,0.1440717073189357,1.0,-1.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4782390296459198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
45.760503,0.0,2.0,359.56885493570235,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80838137693394,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.851797875,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04768705368041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.020193999999996493,-0.12412999336209585,0.0,0.0,,0.0,8.937007874015762,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.831197906593662,-0.0,12.703125,12.700000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.018416000000001986,1.0,,0.0,9.740332364170065,8.937007874015762,0.0,0.0,0.14011914319131388,1.0,-1.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4257151782512665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
45.783417,0.0,2.0,359.713761935268,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.851797875,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04768705368041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.0229140000000001,-0.13451326265862557,0.0,0.0,,0.0,8.897637795275605,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.829449609231034,-0.0,12.7109375,12.65,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.012827999999998951,1.0,,0.0,9.740332364170065,8.897637795275605,0.0,0.0,0.14107471592620935,1.0,-1.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5568677186965942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
45.800441,0.0,2.0,359.4752407726051,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95229520239707,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.9433506,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04768705368041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.017023999999999262,-0.15242451045374764,0.0,0.0,,0.0,8.897637795275605,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.83263753340686,-0.0,12.7109375,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.04686999999999841,1.0,,0.0,9.740332364170065,8.897637795275605,0.0,0.0,0.1392058588045187,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45287859439849854,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
45.85422,0.0,2.0,359.32880203319894,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43147856384056876,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.8060215125,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04768705368041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.05377899999999869,-0.17233044255777805,0.0,0.0,,0.0,8.937007874015762,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.833342425714555,-0.0,12.703125,12.65,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.024242000000000985,1.0,,0.0,9.740332364170065,8.937007874015762,0.0,0.0,0.14133553290586823,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45800429582595825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
45.887052,0.0,2.0,359.472164470912,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04798436749370478,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.89757423750001,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04768705368041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.032831999999999084,-0.18077293999912825,0.0,0.0,,0.0,8.97637795275592,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.833363374066206,-0.0,12.7109375,12.700000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.020281000000004212,1.0,,0.0,9.740332364170065,8.97637795275592,0.0,0.0,0.14285534785329035,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5311535000801086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
45.913396,0.0,2.0,359.80837702336424,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80837702336424,0.0,-0.0,0.0,-1.127724025858683,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.8060215125,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04731297492980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.0263440000000017,-0.19505662386378697,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.83487970879148,-0.0,12.71875,12.700000000000001,88.87227597414132,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.03721000000000174,1.0,,0.0,6.945511329106274,8.95669291338584,0.0,0.0,0.13740236190633362,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4052477478981018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
45.954392,0.0,2.0,359.28383997249443,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.9891269625,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04731297492980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.04099599999999981,-0.21213635069635017,0.0,0.0,85.5,0.0,8.897637795275603,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.836416181758512,-0.0,12.7109375,12.700000000000001,89.31522249299086,0.0,73.0979703425821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.019435000000001423,1.0,84.3,0.0,6.945511329106274,8.897637795275603,0.0,0.0,0.1343947187785986,1.0,-1.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4688495397567749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
45.979734,0.0,2.0,359.66466161074317,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85628417028374,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.8060215125,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04731297492980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.025342000000001974,-0.22048228827330962,0.0,0.0,,0.0,8.877952755905525,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.83837231648379,-0.0,12.7109375,12.65,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.02481199999999717,1.0,,0.0,6.945511329106274,8.877952755905525,0.0,0.0,0.1328644984268223,1.0,-1.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4923740327358246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
46.010369,0.0,2.0,359.61866977331357,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9046680414877,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.62291606250001,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04731297492980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.030634999999996637,-0.23081709024633393,0.0,0.0,,0.0,8.877952755905525,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.83763045802225,-0.0,12.7109375,12.700000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.02461100000000016,1.0,,0.0,6.945511329106274,8.877952755905525,0.0,0.0,0.1294213687415337,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43075644969940186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
46.041624,0.0,2.0,359.4739355557357,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33476543156939637,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.8060215125,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04731297492980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.03125500000000159,-0.24415132185856014,0.0,0.0,,0.0,8.897637795275603,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.838824262417845,-0.0,12.7109375,12.700000000000001,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.021658000000002176,1.0,,0.0,6.945511329106274,8.897637795275603,0.0,0.0,0.12947314346492889,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5650578141212463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
46.071674,0.0,2.0,359.5229438344396,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04770506264663885,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.89757423750001,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04780435562133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.030050000000002797,-0.25183124084984604,0.0,0.0,,0.0,8.877952755905525,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.83700742791235,-0.0,12.7109375,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.026123999999995817,1.0,,0.0,6.517792875390822,8.877952755905525,0.0,0.0,0.13127888984519792,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.504378080368042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
46.102106,0.0,2.0,359.56921510605395,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80854144901195,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.8060215125,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04780435562133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.030431999999997572,-0.26107548903360506,0.0,0.0,,0.0,8.877952755905525,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.83517093626401,-0.0,12.7109375,12.700000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.024242000000000985,1.0,,0.0,6.517792875390822,8.877952755905525,0.0,0.0,0.12786408576811853,1.0,-1.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5057376623153687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
46.144071,0.0,2.0,359.80885600588994,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8566421002067,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.851797875,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04780435562133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.04196499999999759,-0.27279847295835724,0.0,0.0,,0.0,8.937007874015762,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.833159459340948,-0.0,12.7109375,12.700000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.020368000000004827,1.0,,0.0,6.517792875390822,8.937007874015762,0.0,0.0,0.12598905681841607,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43863341212272644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
46.174504,0.0,2.0,359.2808478297788,0.0,0.0,0.0,,0.0,-1.0,0.0,359.808230704981,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.8060215125,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04780435562133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.030433000000002153,-0.28036255758048895,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.83274045912117,-0.0,12.703125,12.700000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.021968999999998573,1.0,,0.0,6.517792875390822,8.95669291338584,0.0,0.0,0.12613985536928618,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4887939691543579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
46.204025,0.0,2.0,359.4734878424487,0.0,0.0,0.0,,0.0,-1.0,0.0,0.095728165484155,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.9891269625,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04766106605529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.029521000000002573,-0.29368361626608686,0.0,0.0,,0.0,8.937007874015762,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.83310371142886,-0.0,12.7109375,12.700000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.024256000000001166,1.0,,0.0,6.585146969701728,8.937007874015762,0.0,0.0,0.12954848651329368,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4641328752040863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
46.234737,0.0,2.0,359.52215060808686,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8088620552153,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.8060215125,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04766106605529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.030712000000001183,-0.30576744815986373,0.0,0.0,,0.0,8.877952755905525,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.83375974769259,-0.0,12.703125,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.021676999999996838,1.0,,0.0,6.585146969701728,8.877952755905525,0.0,0.0,0.13023245252904206,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3772185742855072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
46.262531,0.0,2.0,359.6641031020915,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71208879902673,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.8060215125,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04766106605529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.027794000000000096,-0.3122006966660394,0.0,0.0,,0.0,8.838582677165368,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.83451348351677,-0.0,12.7109375,12.700000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.02262400000000042,1.0,,0.0,6.585146969701728,8.838582677165368,0.0,0.0,0.1277157592981325,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5730996131896973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
46.292054,0.0,2.0,359.7118429224396,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0960519718579527,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.76024515,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04766106605529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.029522999999997523,-0.31702895981935614,0.0,0.0,,0.0,8.838582677165368,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.835169807912376,-0.0,12.7109375,12.700000000000001,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.02356600000000242,1.0,,0.0,6.585146969701728,8.838582677165368,0.0,0.0,0.12255408169004686,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4874168336391449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
46.3263,0.0,2.0,359.33213691111115,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09540688449431232,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.89757423750001,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04766106605529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.03424600000000311,-0.32860912751360777,0.0,0.0,,0.0,8.897637795275603,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.838562740220063,-0.0,12.7109375,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.026943999999993196,1.0,,0.0,6.585146969701728,8.897637795275603,0.0,0.0,0.12362801046896789,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.510654866695404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
46.361899,0.0,2.0,359.47348729127776,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047864116144984176,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.851797875,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04766106605529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.035598999999997716,-0.3422637268513084,0.0,0.0,,0.0,8.897637795275603,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.837068845055228,-0.0,12.7109375,12.75,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.027101000000001818,1.0,,0.0,6.585146969701728,8.897637795275603,0.0,0.0,0.11823743898082896,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4552290737628937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
46.395678,0.0,2.0,359.8080560529904,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8080560529904,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.9433506,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04766106605529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.03377899999999556,-0.34775265622820417,0.0,0.0,,0.0,8.897637795275603,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.838292131648636,-0.0,12.7109375,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.023717000000004873,1.0,,0.0,6.585146969701728,8.897637795275603,0.0,0.0,0.118488568317527,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39918848872184753,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
46.423546,0.0,2.0,359.52135224256494,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8085427183514,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.8060215125,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.06474947929382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.02786800000000511,-0.35871064794187996,0.0,0.0,,0.0,8.897637795275603,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.840072360000274,-0.0,12.7109375,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.020693000000001405,1.0,,0.0,5.288286550393314,8.897637795275603,0.0,0.0,0.11743420755569958,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5464940071105957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
