TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
70.809009,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018999999990683,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086608,,0.006195999999988544,
70.821587,0.0,,,359.59222101772633,,0.0,,0.0,-1.0,0.0,358.3233504204721,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10269975662231445,0.0,0.0,0.0,0.0,,-1.951004476703714,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.91234757246524,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.854466882924732,,,0.0,0.0,0.04870310085773702,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.831628,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826765,,0.007638999999997509,
70.841608,0.0,,,358.53091390472326,,0.0,,0.0,,0.0,2.1278978223665317,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10269975662231445,0.0,0.0,,0.0,,-1.9479228018344334,,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.91318101692188,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.854466882924732,,,0.0,0.0,0.04715806605694872,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.846178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.391444580078124,,131.1009979248047,,,,,,,,,,,,209.0,,,,,,,,,0.3953588902950287,,0.0,,,0.0,0.0,,,,,,,,
70.841608,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.850725,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999999844,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826765,,0.010333000000002812,
70.861611,0.0,,,359.3130508593858,,0.0,,0.0,-1.0,0.0,359.5878368027261,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10269975662231445,0.0,0.0,0.0,0.0,,-1.9521908748811625,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.91479702137853,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.854466882924732,,,0.0,0.0,0.04413690949931934,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.870254,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086608,,0.009407000000010157,
70.881629,0.0,,,358.902736309633,,0.0,,0.0,-1.0,0.0,357.8528084818645,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10269975662231445,0.0,0.0,0.0,0.0,,-1.9477787462614644,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.91217131980345,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.854466882924732,,,0.0,0.0,0.03546170040636651,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.888824,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001800000000742,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606293,,0.00917200000000662,
70.902335,0.0,,,356.0796006748052,,0.0,,0.0,-1.0,0.0,2.083095793337941,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10269975662231445,0.0,0.0,0.0,0.0,,-1.9479292214755173,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.91635623124422,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.854466882924732,,,0.0,0.0,0.04504334983619601,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.916027,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0207059999999899,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606293,,0.007486999999997579,
70.921642,0.0,,,354.0453907927887,,0.0,,0.0,-1.0,0.0,2.4569081319015362,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10002923011779785,0.0,0.0,0.0,0.0,,-1.9508865480493753,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.91616536200125,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.08488333799991,,,0.0,0.0,0.04678722286274178,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.932431,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019307000000011953,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897637,,0.013965000000013106,
70.941582,0.0,,,359.2921594407048,,0.0,,0.0,-1.0,0.0,359.2449674292095,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10002923011779785,0.0,0.0,0.0,0.0,,-1.9556484325331882,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.91566115344203,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.08488333799991,,,0.0,0.0,0.04611669972076987,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.951144,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939999999991187,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897637,,0.011403000000001384,
70.941582,,,,,,,,,,,,,8.9375,,,,,,,,,,,108.10154464285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.962178,0.0,,,358.9342326022688,,0.0,,0.0,-1.0,0.0,358.65616063093347,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10002923011779785,0.0,0.0,0.0,0.0,,-1.9484627100233987,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.91730652057268,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.08488333799991,,,0.0,0.0,0.042221997071505805,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.969391,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020595999999997616,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086608,,0.009827000000001362,
70.981617,0.0,,,353.3193675433731,,0.0,,0.0,-1.0,0.0,1.7777532551060138,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10002923011779785,0.0,0.0,0.0,0.0,,-1.9519654815378955,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.91934324770332,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.08488333799991,,,0.0,0.0,0.05338847537685501,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.989601,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019439000000005535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456686,,0.0075270000000102755,
70.981617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2,,,,,,,,,,,,,,,,,,,,,,,,75.67337513484358,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.997094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.391444580078124,,130.96099853515625,,,,,,,,,,,,369.0,,,,,,,,,0.4019983410835266,,0.0,,,0.0,0.0,,,,,,,,
71.001616,0.0,,,359.6416313533271,,0.0,,0.0,-1.0,0.0,0.31357201471415946,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10002923011779785,0.0,0.0,0.0,0.0,,-1.953427075981146,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.91903339052384,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.08488333799991,,,0.0,0.0,0.05281341232524677,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.00961700000002,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999998546,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456686,,0.008256000000002928,
71.021615,0.0,,,358.8766976120755,,0.0,,0.0,-1.0,0.0,359.9511638098563,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10002923011779785,0.0,0.0,0.0,0.0,,-1.947025653539765,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.92201833067035,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.08488333799991,,,0.0,0.0,0.04683598331333207,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.032125,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999998546,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196845,,0.00828599999999824,
71.041606,0.0,,,358.86321485509,,0.0,,0.0,-1.0,0.0,0.6919275461123265,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10002923011779785,0.0,0.0,0.0,0.0,,-1.9453408455565755,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.92260938142738,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.08488333799991,,,0.0,0.0,0.04659848692732703,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.05465,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086608,,0.01077200000000289,
71.061623,0.0,,,358.93189880064875,,0.0,,0.0,-1.0,0.0,359.9029053937063,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10002923011779785,0.0,0.0,0.0,0.0,,-1.9527805491978691,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.92288688424789,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.08488333799991,,,0.0,0.0,0.051555127424314895,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.069494,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897637,,0.013432999999992035,
71.081591,0.0,,,358.94652882280354,,0.0,,0.0,-1.0,0.0,357.98436172757545,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10002923011779785,0.0,0.0,0.0,0.0,,-1.9465835514022125,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.92251859741027,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.08488333799991,,,0.0,0.0,0.03906998121759773,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.089026,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716528,,0.008419000000003507,
71.101556,0.0,,,359.5755236161728,,0.0,,0.0,-1.0,0.0,357.9243474442314,0.0,9.0,0.0,,,,,,,0.0,,0.0,108.69604285714286,,0.0,0.0,0.0,,0.0,0.10002923011779785,0.0,0.0,0.0,0.0,,-1.946036628371557,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.92311010385716,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.08488333799991,,0.0,0.0,0.0,0.04159111298253647,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.111381,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964999999999122,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346448,,0.00771899999999448,
71.122017,0.0,,,353.6997479763822,,0.0,,0.0,-1.0,0.0,1.4246728663363273,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10022330284118652,0.0,0.0,0.0,0.0,,-1.951588403943348,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.92534171098781,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.88420708550842,,,0.0,0.0,0.04696435855442514,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.129636,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020460999999997398,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236211,,0.010119000000003098,
71.141642,0.0,,,0.2673124139555279,,0.0,,0.0,,0.0,359.5990294785442,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10022330284118652,0.0,0.0,,0.0,,-1.9506754986161792,,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.92405569380833,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.88420708550842,,,0.0,0.0,0.042301688534540055,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.147522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.372597167968749,,130.80099487304688,,,,,,,,,,,,96.0,,,,,,,,,0.4089134633541107,,0.0,,,0.0,0.0,,,,,,,,
71.141642,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.149353,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01962500000000489,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716526,,0.00792099999999607,
71.161753,0.0,,,359.56295426437816,,0.0,,0.0,-1.0,0.0,357.81426273209786,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10022330284118652,0.0,0.0,0.0,0.0,,-1.9460146541364107,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.92257319662883,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.88420708550842,,,0.0,0.0,0.03342969201933202,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.168193,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011099999999999,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456684,,0.008003000000002203,
71.181805,0.0,,,354.9390050607144,,0.0,,0.0,-1.0,0.0,1.0392827365911634,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10022330284118652,0.0,0.0,0.0,0.0,,-1.951255146977436,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.92402269944934,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.88420708550842,,,0.0,0.0,0.04220830737257715,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.187965,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005199999999263,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086604,,0.006738999999996054,
71.201533,0.0,,,357.6434793698078,,0.0,,0.0,-1.0,0.0,359.95288278802633,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10022330284118652,0.0,0.0,0.0,0.0,,-1.9505172213641964,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.92383212589623,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.88420708550842,,,0.0,0.0,0.039699422191558,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.20753,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019728000000000634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716526,,0.006460000000004129,
71.221577,0.0,,,358.9863163289267,,0.0,,0.0,-1.0,0.0,358.6176421187082,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10022330284118652,0.0,0.0,0.0,0.0,,-1.9471033144947079,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.92215424440661,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.88420708550842,,,0.0,0.0,0.03452503502916073,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.23676,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004399999999862,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716526,,0.006404000000003407,
71.241622,0.0,,,359.55741706603135,,0.0,,0.0,-1.0,0.0,359.2623487895072,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10022330284118652,0.0,0.0,0.0,0.0,,-1.9379233173658537,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.92223625153726,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.88420708550842,,,0.0,0.0,0.031152217731750777,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
