TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
335.415004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126053,,0.0012389999999982138,
335.434043,0.0,,,335.1153442731978,,0.0,,0.586181640625,,0.0,35.471590287347055,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.40766623616218567,0.044281721115112305,0.0,0.0,,0.0,,3.3764167981554647,,,,,,,,,,,,,0.0,0.017181921750307083,-1.0,0.0,312.9616760028232,,,,,-197.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.547553880842227,,,0.0,0.0,8.020964069066629,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-354.85723876953125,,,0.0,0.0,,,,0.0,,
335.435531,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008999999959087,,0.0,0.0,,,,0.0,,,,,-2.2440708145887722E-13,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149613,,0.0012679999999818392,
335.454288,0.0,,,329.204130276213,,0.0,,0.6980773843824863,,0.0,28.223412922206865,0.0,,0.0,,,,,,0.0,,33.03125,,,0.0,0.0,72.125,-0.3633228540420532,0.044281721115112305,0.0,0.0,,0.0,,2.7911620331456755,,,,,,,,,,,,,0.0,0.08374278992414474,-0.9804310674284606,0.0,310.5735608226645,,,,,-182.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.547553880842227,,,0.0,0.0,8.458080716213683,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-346.857177734375,,,0.0,0.0,,,,0.0,,
335.455223,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020245000000045366,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015816,,0.0017830000000458313,
335.473991,0.0,,,311.7287265594723,,0.0,,0.7222509980201721,,0.0,344.20783548775165,0.0,,0.0,,,,,,0.0,,71.03125,,,0.0,0.0,68.8125,-0.3188879191875458,0.047812461853027344,1.0,0.0,,0.0,,2.1907001500150813,,,,,,,,,,,,,0.0,0.12817774713039398,-0.6981880572777697,0.0,307.94828380091843,,,,,-166.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.605473609943084,,,0.0,0.0,8.587780956729887,0.0,,,,,,0.0,,8.889177988862782,0.0,,0.0,,1.0,,,0.0,,,,,-334.857177734375,,,0.0,0.0,,,,0.0,,
335.475517,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0197029999999927,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015816,,0.001573000000007596,
335.494052,0.0,,,320.5778683880909,,0.0,,0.7222509980201721,,0.0,4.800468148774584,0.0,,0.0,,,,,,0.0,,70.125,,,0.0,0.0,69.90625,-0.27445295453071594,0.047812461853027344,1.0,0.0,,0.0,,1.5744333009273828,,,,,,,,,,,,,0.0,0.17273476719856262,-0.24200369205901812,0.0,305.2151774383786,,,,,-147.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.605473609943084,,,0.0,0.0,8.412036646014219,0.0,,,,,,0.0,,8.889177988862782,0.0,,0.0,,1.0,,,0.0,,,,,-320.0,,,0.0,0.0,,,,0.0,,
335.495029,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006099999999833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126053,,0.001787999999976364,
335.514019,0.0,,,350.4378557016981,,0.0,,0.7222509980201721,,0.0,318.22130478158016,0.0,,0.0,,,,,,0.0,,63.875,,,0.0,0.0,62.65625,-0.2299874871969223,0.047812461853027344,1.0,0.0,,0.0,,1.0203420359993616,,,,,,,,,,,,,0.0,0.21707816421985626,-0.013957585790988356,0.0,302.44405131583886,,,,,-147.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.605473609943084,,,0.0,0.0,7.824179364578632,0.0,,,,,,0.0,,8.889177988862782,0.0,,0.0,,1.0,,,0.0,,,,,-320.0,,,0.0,0.0,,,,0.0,,
335.514977,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385895,,0.0017320000000040636,
335.534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,9.625,,,,,,,,,12.44798681640625,,-1.0,,,,,,,,,,,,,,334.0,,,,,,,,,,0.5216565132141113,,0.0,,,75.0,0.0,,,,,,,,
335.534722,0.0,,,323.6097641016328,,0.0,,0.7222509980201721,,0.0,321.21131809250573,0.0,,0.0,,,,,,0.0,,50.59375,,,0.0,0.0,38.8125,-0.18555253744125366,0.047812461853027344,1.0,0.0,,0.0,,0.5052830227685098,,,,,,,,,,,,,0.0,0.2615131139755249,-0.007562615376844316,0.0,299.6174011450451,,,,,-119.99995422363281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.605473609943084,,,0.0,0.0,7.012289235175244,0.0,,,,,,0.0,,8.889177988862782,0.0,,0.0,,1.0,,,0.0,,,,,-303.4285583496094,,,0.0,0.0,,,,0.0,,
335.535675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02070299999996905,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645738,,0.0012549999999578176,
335.534722,,,,,,,,,,,,,0.0,,,,,,,,,,117.0850732142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.554015,0.0,,,342.8692898552965,,0.0,,0.7222509980201721,,0.0,332.8738436071341,0.0,,0.0,,,,,,0.0,,37.0625,,,0.0,0.0,32.9375,-0.14087344706058502,0.047812461853027344,1.0,0.0,,0.0,,0.12786757065755802,,,,,,,,,,,,,0.0,0.30628377199172974,-0.006555607852827895,0.0,297.6931928618706,,,,,-119.99995422363281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.605473609943084,,,0.0,0.0,6.577301379031766,0.0,,,,,,0.0,,8.889177988862782,0.0,,0.0,,1.0,,,0.0,,,,,-303.4285583496094,,,0.0,0.0,,,,0.0,,
335.555347,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019293000000004668,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126053,,0.0012380000000007385,
335.574035,0.0,,,304.68978294359675,,0.0,,0.7222509980201721,,0.0,358.71315413049774,0.0,,0.0,,,,,,0.0,,34.125,,,0.0,0.0,55.375,-0.09665212035179138,0.047812461853027344,1.0,0.0,,0.0,,-0.48717355292092734,,,,,,,,,,,,,0.0,0.3504135310649872,-0.011118313253805787,0.0,295.3113782593309,,,,,-83.9999771118164,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.605473609943084,,,0.0,0.0,6.059634845255033,0.0,,,,,,0.0,,8.889177988862782,0.0,,0.0,,1.0,,,0.0,,,,,-281.14288330078125,,,0.0,0.0,,,,0.0,,
335.574976,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001999999998816,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023629,,0.0019350000000031287,
335.593976,0.0,,,342.5512593993492,,0.0,,0.7724761962890625,,0.0,7.677534958248955,0.0,,0.0,,,,,,0.0,,69.59375,,,0.0,0.0,81.34375,-0.05221717059612274,0.047812461853027344,1.0,0.0,,0.0,,-1.2924408325732417,,,,,,,,,,,,,0.0,0.32773828506469727,-0.05225793258730776,0.0,292.93293589679115,,,,,-47.999977111816406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.605473609943084,,,0.0,0.0,6.008681674535257,0.0,,,,,,0.0,,8.889177988862782,0.0,,0.0,,1.0,,,0.0,,,,,-255.42857360839844,,,0.0,0.0,,,,0.0,,
335.595029,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941000000017084,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496132,,0.0012260000000310356,
335.613995,0.0,,,313.4599245512819,,0.0,,0.7985490597784519,,0.0,26.99279295585892,0.0,,0.0,,,,,,0.0,,77.90625,,,0.0,0.0,79.65625,-0.0076601458713412285,0.04460954666137695,0.0,0.0,,0.0,,-2.0031606379831506,,,,,,,,,,,,,0.0,0.3084505796432495,-0.12911026159954872,0.0,290.50979999504506,,,,,-47.999977111816406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.7272039057938935,,,0.0,0.0,6.123714590755636,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.15625,,,,,-255.42857360839844,,,0.0,0.0,,,,0.0,,
335.615118,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018999999990683,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385897,,0.0013170000000286564,
335.634018,0.0,,,316.0738209880839,,17.84375,,0.7985490597784519,,0.0,340.2788821917068,0.0,,0.0,,,,,,0.0,,79.1875,,,0.0,0.0,79.125,0.03665272891521454,0.04460954666137695,0.0,0.0,,0.0,,-2.9309995239196764,,,,,,,,,,,,,0.0,0.3673512935638428,-0.12911026159954872,0.0,288.0852000132989,,,,,-26.857105255126953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.7272039057938935,,,0.0,0.0,6.07340141909869,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,14.21875,,,,,-228.0,,,0.0,0.0,,,,0.0,,
335.635122,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000037428,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527566,,0.0013900000000148793,
335.65775799999994,0.0,,,331.1834950110727,,17.84375,,0.8252764344215393,,0.0,350.6275852641481,0.0,,0.0,,,,,,0.0,,56.96875,,,0.0,0.0,79.125,0.08108767867088318,0.04460954666137695,0.0,0.0,,0.0,,-3.3657700226533653,,,,,,,,,,,,,0.0,0.3983581066131592,-0.6068398346233929,0.0,286.2430351301242,,,,,-26.857105255126953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.7272039057938935,,,0.0,0.0,5.8868248851431195,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,15.96875,,,,,-196.57144165039062,,,0.0,0.0,,,,0.0,,
335.659023,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023739999999975225,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015817,,0.0013989999999921565,
335.673998,0.0,,,331.77465949984577,,57.84375,,0.8252764344215393,,0.0,343.8217526504002,0.0,,0.0,,,,,,0.0,,76.1875,,,0.0,0.0,74.34375,0.12552262842655182,0.04460954666137695,0.0,0.0,,0.0,,-4.119530677101306,,,,,,,,,,,,,0.0,0.5729239583015442,-0.6981880572777697,0.0,283.45720794123514,,,,,-7.428540229797363,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.7272039057938935,,,0.0,0.0,5.535508190403287,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.84375,,,,,-196.57144165039062,,,0.0,0.0,,,,0.0,,
335.675124,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016239999999982047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385897,,0.0015799999999899228,
335.684656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.2,,,,,62.375,,,,,,,,,10.670047607421875,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5355116128921509,,0.0,,,75.0,0.0,,,,,,,,
335.694013,0.0,,,324.44493941077076,,39.3125,,0.8252764344215393,,0.0,1.4042901181917038,0.0,,0.0,,,,,,0.0,,53.96875,,,0.0,0.0,69.625,0.16998809576034546,0.04460954666137695,0.0,0.0,,0.0,,-4.594775099996483,,,,,,,,,,,,,0.0,0.617053747177124,-0.6981880572777697,0.0,281.7288405780605,,,,,17.71430778503418,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.7272039057938935,,,0.0,0.0,5.334835186357445,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,58.25,,,,,-167.42861938476562,,,0.0,0.0,,,,0.0,,
335.695095,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126054,,0.001485000000002401,
335.694013,,,,,,,,,,,,,0.0,,,,,,,,,,116.82085178571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.714013,0.0,,,324.0512401329723,,55.875,,0.8252764344215393,,0.0,352.93453283037604,0.0,,0.0,,,,,,0.0,,71.125,,,0.0,0.0,49.71875,0.2144230455160141,0.04460954666137695,0.0,0.0,,0.0,,-5.199812685001526,,,,,,,,,,,,,0.0,0.6614887118339539,-0.6981880572777697,0.0,279.5554594379018,,,,,46.857154846191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.7272039057938935,,,0.0,0.0,5.038791202085484,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,57.03125,,,,,-138.8571319580078,,,0.0,0.0,,,,0.0,,
335.714944,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000000000038654,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496134,,0.0013759999999933825,
335.734124,0.0,,,328.2446145008104,,58.5625,,0.8252764344215393,,0.0,323.15363600749265,0.0,,0.0,,,,,,0.0,,57.375,,,0.0,0.0,44.4375,0.25898006558418274,0.04460954666137695,0.0,0.0,,0.0,,-5.682066314754975,,,,,,,,,,,,,0.0,0.6936551928520203,-0.27702865998634774,0.0,277.46718843694936,,,,,46.857154846191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.7272039057938935,,,0.0,0.0,4.642546387668592,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,58.59375,,,,,-138.8571319580078,,,0.0,0.0,,,,0.0,,
335.735064,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011099999998578,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755977,,0.0012150000000019645,
335.734124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.4,,,,,,,,,,,,,,,,,,,,,,,,72.67441610484315,,,,,,,,73.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.754002,0.0,,,341.59539941415443,,52.90625,,0.8252764344215393,,0.0,326.3048277446838,0.0,,0.0,,,,,,0.0,,52.875,,,0.0,0.0,48.03125,0.3033234775066376,0.04460954666137695,0.0,0.0,,0.0,,-6.102085105557473,,,,,,,,,,,,,0.0,0.6770836710929871,-0.013957585790988356,0.0,275.53762147599696,,,,,77.14286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.7272039057938935,,,0.0,0.0,4.0882486808609135,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,57.0,,,,,-109.1428451538086,,,0.0,0.0,,,,0.0,,
335.755707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019878000000005613,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755977,,0.001224999999976717,
335.774084,0.0,,,342.6806600344561,,49.75,,0.8252764344215393,,0.0,325.8749326026436,0.0,,0.0,,,,,,0.0,,42.5,,,0.0,0.0,42.40625,0.347758412361145,0.04442477226257324,0.0,0.0,,0.0,,-6.461264077208842,,,,,,,,,,,,,0.0,0.6326487064361572,-0.0,0.0,273.69805228440964,,,,,77.14286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555228564596517,,,0.0,0.0,3.429343709747056,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,37.65625,,,,,-76.0,,,0.0,0.0,,,,0.0,,
335.775077,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020082000000002154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126056,,0.0019659999999817046,
335.79401,0.0,,,331.4112090643899,,41.8125,,0.8252764344215393,,0.0,335.6069416485943,0.0,,0.0,,,,,,0.0,,37.1875,,,0.0,0.0,34.59375,0.39231544733047485,0.04442477226257324,0.0,0.0,,0.0,,-6.752606985994111,,,,,,,,,,,,,0.0,0.5880916714668274,-0.0,0.0,272.54669259964777,,,,,101.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555228564596517,,,0.0,0.0,2.966594298831134,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,54.375,,,,,-76.0,,,0.0,0.0,,,,0.0,,
335.795334,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925999999998112,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496134,,0.0017899999999713145,
335.814133,0.0,,,336.0692444736125,,36.28125,,0.8252764344215393,,0.0,355.7662829659686,0.0,,0.0,,,,,,0.0,,37.84375,,,0.0,0.0,30.125,0.4366283118724823,0.04442477226257324,0.0,0.0,,0.0,,-7.077903114478015,,,,,,,,,,,,,0.0,0.5437482595443726,-0.0,0.0,271.2767795171082,,,,,117.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555228564596517,,,0.0,0.0,2.3826053960888585,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,44.625,,,,,-42.28569412231445,,,0.0,0.0,,,,0.0,,
335.815099,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020123000000012325,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401582,,0.0016180000000076689,
335.834031,0.0,,,336.52429096478835,,43.6875,,0.8252764344215393,,0.0,342.6531526307428,0.0,,0.0,,,,,,0.0,,31.5,,,0.0,0.0,29.03125,0.48118534684181213,0.04442477226257324,0.0,0.0,,0.0,,-7.33091158649239,,,,,,,,,,,,,0.0,0.5262611508369446,-0.0,0.0,270.2396115961557,,,,,117.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555228564596517,,,0.0,0.0,1.900159469469608,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,46.375,,,,,-42.28569412231445,,,0.0,0.0,,,,0.0,,
335.835154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.835208,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,
335.835154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,
335.835208,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
