TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
109.42659,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,1738.7679443359375,0.0,,,0.0,,0.0,0.0,76.64793945,0.0,2.0,0.0,1738.7679443359375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.030355999999997607,0.0,0.0,0.0,,0.0,8.858267716535487,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12.7890625,12.8,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.930170427462939E8,0.0,0.0,0.020773999999988746,1.0,,0.0,7.490952214260711,8.858267716535487,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44578102231025696,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.453637,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,1738.7679443359375,0.0,,,0.0,,0.0,0.0,76.46483400000001,0.0,2.0,0.0,1738.7679443359375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.027046999999996046,0.0,0.0,0.0,,0.0,8.858267716535487,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12.796875,12.8,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.930170427462939E8,0.0,0.0,0.016604999999998427,1.0,,0.0,7.490952214260711,8.858267716535487,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47671473026275635,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.476749,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,1738.7679443359375,0.0,,,0.0,,0.0,0.0,76.46483400000001,0.0,2.0,0.0,1738.7679443359375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.02311199999999758,0.0,0.0,0.0,,0.0,8.877952755905564,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12.78125,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.930170427462939E8,0.0,0.0,0.02055199999999502,1.0,,0.0,7.490952214260711,8.877952755905564,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53819340467453,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.505462,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,1738.7679443359375,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,1738.7679443359375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.028712999999996214,0.0,0.0,0.0,,0.0,8.897637795275642,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12.7890625,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.930170427462939E8,0.0,0.0,0.019213000000007696,1.0,,0.0,7.490952214260711,8.897637795275642,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4848153591156006,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.529885,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,1738.7679443359375,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,1738.7679443359375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.02442299999999875,0.0,0.0,0.0,,0.0,8.877952755905564,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12.78125,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.930170427462939E8,0.0,0.0,0.024233000000009497,1.0,,0.0,7.490952214260711,8.877952755905564,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5634362697601318,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.559236,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,1738.7679443359375,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,1738.7679443359375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.029351000000005456,0.0,0.0,0.0,,0.0,8.897637795275642,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12.78125,12.8,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.930170427462939E8,0.0,0.0,0.02565900000000454,1.0,,0.0,7.490952214260711,8.897637795275642,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47532889246940613,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.590115,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,1738.7679443359375,0.0,,,0.0,,0.0,0.0,76.556386725,0.0,2.0,0.0,1738.7679443359375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.03087899999999877,0.0,0.0,0.0,,0.0,8.9370078740158,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12.78125,12.8,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.930170427462939E8,0.0,0.0,0.021163000000001375,1.0,,0.0,7.490952214260711,8.9370078740158,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4837542474269867,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.62526,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,1738.7679443359375,0.0,,,0.0,,0.0,0.0,76.5106103625,0.0,2.0,0.0,1738.7679443359375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.03514499999999998,0.0,0.0,0.0,,0.0,8.897637795275642,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12.796875,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.930170427462939E8,0.0,0.0,0.01878899999999817,1.0,,0.0,7.490952214260711,8.897637795275642,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5076807737350464,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.647921,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,1738.7679443359375,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,1738.7679443359375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.022660999999999376,0.0,0.0,0.0,,0.0,8.897637795275642,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12.7890625,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.930170427462939E8,0.0,0.0,0.018867999999997664,1.0,,0.0,7.490952214260711,8.897637795275642,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120717287063599,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.670527,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,1738.7679443359375,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,1738.7679443359375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.02260600000001034,0.0,0.0,0.0,,0.0,8.877952755905564,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12.78125,12.75,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.930170427462939E8,0.0,0.0,0.013749999999987494,1.0,,0.0,7.490952214260711,8.877952755905564,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5425105690956116,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.687862,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,1738.7679443359375,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,1738.7679443359375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.017334999999988554,0.0,0.0,0.0,,0.0,8.877952755905564,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12.7890625,12.75,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.930170427462939E8,0.0,0.0,0.013023000000004004,1.0,,0.0,7.490952214260711,8.877952755905564,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5519181489944458,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.705202,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,1738.7679443359375,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,1738.7679443359375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.017340000000004352,0.0,0.0,0.0,,0.0,8.917322834645722,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12.78125,12.8,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.930170427462939E8,0.0,0.0,0.01852599999999427,1.0,,0.0,7.490952214260711,8.917322834645722,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5480073690414429,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.72945,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,1738.7679443359375,0.0,,,0.0,,0.0,0.0,76.64793945,0.0,2.0,0.0,1738.7679443359375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,1170.0,0.0,0.0,0.0,,1.0,12.6953125,0.024248000000000047,0.0,0.0,0.0,,0.0,8.877952755905564,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12.7890625,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.930170427462939E8,0.0,0.0,0.015071000000006052,1.0,,0.0,7.490952214260711,8.877952755905564,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4508146047592163,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.748346,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,1738.7679443359375,0.0,,,0.0,,0.0,0.0,76.37328127500001,0.0,2.0,0.0,2908.7679443359375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.6953125,0.018895999999998025,0.0,0.0,0.0,,0.0,8.917322834645722,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12.7890625,12.75,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.930170427462939E8,0.0,0.0,0.017938999999998373,1.0,,0.0,7.490952214260711,8.917322834645722,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4889848828315735,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.773294,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.8250732421875,0.0,,,0.0,,0.0,0.0,76.46483400000001,0.0,2.0,0.0,1738.7679443359375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.2890625,0.024948000000009074,0.0,0.0,0.0,,0.0,8.95669291338588,0.0,0.0,,,,0.0,0.0,8.5,0.0,0.0,-0.0,0.0,0.0,-0.0,12.2578125,12.25,90.0,0.0,,1.0,0.0,0.0,0.0,30.15625,0.0,0.0,-6.930170427462939E8,0.0,0.0,0.01808899999998914,1.0,,0.0,7.490952214260711,8.95669291338588,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5767342448234558,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.796979,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-2.1941673525987113,0.0,0.0,0.0,0.0,1740.994140625,0.0,,,0.0,,0.0,0.0,76.28172855000001,0.0,2.0,0.0,1739.586181640625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.6640625,0.02368499999998619,0.0,0.0,0.0,,0.0,8.877952755905564,0.0,0.0,,,,0.0,0.0,8.5,0.0,0.0,-0.0,0.0,0.0,-0.0,11.71875,11.5,87.80583264740129,0.0,,1.0,0.0,0.0,0.0,21.96875,0.0,0.0,-6.930170427462939E8,0.0,0.0,0.017735000000001833,1.0,,0.0,7.490952214260711,8.877952755905564,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5313368439674377,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.820092,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-1.6706532713999565,0.0,0.0,0.0,0.0,1741.4129638671875,0.0,,,0.0,,0.0,0.0,76.556386725,0.0,2.0,0.0,1740.994140625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.6640625,0.023113000000009265,0.0,0.0,0.0,,0.0,8.917322834645722,0.0,0.0,,,,0.0,0.0,7.25,0.0,0.0,-0.0,0.0,0.0,-0.0,12.765625,12.700000000000001,88.32934672860004,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.930170427462939E8,0.0,0.0,0.03100700000000245,1.0,,0.0,7.490952214260711,8.917322834645722,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4723924696445465,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.85719800000001,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-1.1503630613296565,0.0,0.0,0.0,0.0,1741.4508056640625,0.0,,,0.0,,0.0,0.0,76.5106103625,0.0,2.0,0.0,1741.469970703125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.6796875,0.03710599999999431,0.0,0.0,0.0,,0.0,8.917322834645722,0.0,0.0,,,,0.0,0.0,7.25,0.0,0.0,-0.0,0.0,0.0,-0.0,12.765625,12.75,88.84963693867034,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.930170427462939E8,0.0,0.0,0.026606000000001018,1.0,,0.0,7.490952214260711,8.917322834645722,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.502692461013794,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.88983,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9277857744616824,0.0,0.0,0.0,0.0,1741.4508056640625,0.0,,,0.0,,0.0,0.0,76.64793945,0.0,2.0,0.0,1741.4508056640625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.671875,0.032632000000006656,0.0,0.0,0.0,,0.0,8.897637795275642,0.0,0.0,,,,0.0,0.0,7.25,0.0,0.0,-0.0,0.0,0.0,-0.0,12.765625,12.75,89.07221422553832,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.930170427462939E8,0.0,0.0,0.018523000000001844,1.0,,0.0,7.490952214260711,8.897637795275642,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49080002307891846,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.916593,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.23103011689546804,0.0,0.0,0.0,0.0,1741.431884765625,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,1741.4508056640625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.6875,0.026763000000002535,0.0,0.0,0.0,,0.0,8.9370078740158,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12.7734375,12.75,89.76896988310453,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.930170427462939E8,0.0,0.0,0.025172999999995227,1.0,,0.0,7.490952214260711,8.9370078740158,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4942660927772522,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.948758,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,1741.431884765625,0.0,,,0.0,,0.0,0.0,76.5106103625,0.0,2.0,0.0,1741.431884765625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.6875,0.032164999999992006,0.0,0.0,0.0,,0.0,8.897637795275642,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12.7734375,12.75,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.930170427462939E8,0.0,0.0,0.020561000000000718,1.0,,0.0,7.490952214260711,8.897637795275642,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5396199226379395,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.975232,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,1741.431884765625,0.0,,,0.0,,0.0,0.0,76.5106103625,0.0,2.0,0.0,1741.431884765625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.6875,0.026474000000007436,0.0,0.0,0.0,,0.0,8.877952755905564,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12.7734375,12.75,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.930170427462939E8,0.0,0.0,0.019052999999999543,1.0,,0.0,7.490952214260711,8.877952755905564,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5205579996109009,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110.000845,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,1741.431884765625,0.0,,,0.0,,0.0,0.0,76.64793945,0.0,2.0,0.0,1741.431884765625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.6875,0.02561299999999278,0.0,0.0,0.0,,0.0,8.877952755905564,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12.78125,12.75,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.930170427462939E8,0.0,0.0,0.020217000000002372,1.0,,0.0,7.490952214260711,8.877952755905564,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,1.0,0.451824814081192,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110.028451,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,1741.431884765625,0.0,,,0.0,,0.0,0.0,76.64793945,0.0,2.0,0.0,1741.431884765625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.6875,0.027606000000005793,0.0,0.0,0.0,,0.0,8.877952755905564,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12.78125,12.75,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.930170427462939E8,0.0,0.0,0.02444899999998995,1.0,,0.0,7.490952214260711,8.877952755905564,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5132445096969604,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
