TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
247.49031,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-1.3001790329598472E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020160000000004175,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086586,,0.001958999999999378,
247.509171,0.0,,,349.5131926783164,,45.5,,0.0,,0.0,2.7064756853308194,0.0,,0.0,,,,,,0.0,,41.40625,,,0.0,0.0,22.09375,0.22626422345638275,0.04902172088623047,1.0,0.0,,0.0,,1.1815937535256784,,,,,,,,,,,,,0.0,-0.22013001143932343,1.0,0.0,-43.390792805498656,,,,,11.999987602233887,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.629880312523676,,,0.0,0.0,-0.150622771400808,0.0,,,,,,0.0,,-22.167690700931175,0.0,,0.0,,1.0,,,49.0625,,,,,46.28573226928711,,,0.0,0.0,,,,0.0,,
247.510535,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-1.3001790329598472E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979600000001369,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456664,,0.0012069999999937409,
247.529236,0.0,,,0.938712918497314,,45.5,,0.0,,0.0,7.035348403237264,0.0,6.1875,0.0,,,,,,0.0,,56.1875,-16.01647142857143,,0.0,0.0,49.1875,0.22730186581611633,0.04902172088623047,1.0,0.0,,0.0,,1.0820254166833447,,,,,,,,,,,,,0.0,-0.24088259041309357,1.0,0.0,-42.84336915806276,,,,,-3.428576707839966,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.629880312523676,,0.0,0.0,0.0,0.15581908652564871,0.0,,,,,,0.0,,-22.167690700931175,0.0,,0.0,,1.0,,,49.0625,,,,,46.28573226928711,,,0.0,0.0,,,,0.0,,
247.533525,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3001790329598472E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006499999998823,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566901,,0.0017459999999971387,
247.54918,0.0,,,9.650208670697284,,36.65625,,0.0,,0.0,358.4475437482052,0.0,,0.0,,,,,,0.0,,50.65625,,,0.0,0.0,57.59375,0.21845148503780365,0.04984331130981445,1.0,0.0,,0.0,,1.06424746477883,,,,,,,,,,,,,0.0,-0.23426008224487305,1.0,0.0,-42.40105542840464,,,,,-3.428576707839966,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.00846000504626,,,0.0,0.0,0.252608912292337,0.0,,,,,,0.0,,-22.097152246571298,0.0,,0.0,,1.0,,,35.0,,,,,42.85714340209961,,,0.0,0.0,,,,0.0,,
247.550093,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3001790329598472E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994400000000951,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566901,,0.004566000000011172,
247.5693,0.0,,,347.79152813632123,,25.65625,,0.0,,0.0,347.79152813632123,0.0,,0.0,,,,,,0.0,,52.71875,,,0.0,0.0,55.8125,0.22470778226852417,0.04984331130981445,1.0,0.0,,0.0,,1.1530442355265167,,,,,,,,,,,,,0.0,-0.23688466846942902,1.0,0.0,-42.03962657874653,,,,,-13.142870903015137,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.00846000504626,,,0.0,0.0,0.20967070755964673,0.0,,,,,,0.0,,-22.097152246571298,0.0,,0.0,,1.0,,,44.5625,,,,,42.85714340209961,,,0.0,0.0,,,,0.0,,
247.570436,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3001790329598472E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020119999999991478,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566901,,0.0011800000000050659,
247.589141,0.0,,,3.1952707212843947,,55.1875,,0.0,,0.0,7.947282561370943,0.0,,0.0,,,,,,0.0,,51.59375,,,0.0,0.0,54.5,0.2374339997768402,0.04984331130981445,1.0,0.0,,0.0,,1.088933653567692,,,,,,,,,,,,,0.0,-0.23545029759407043,1.0,0.0,-41.659184809088416,,,,,-13.142870903015137,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.00846000504626,,,0.0,0.0,0.04010157646449055,0.0,,,,,,0.0,,-22.097152246571298,0.0,,0.0,,1.0,,,59.25,,,,,41.14287185668945,,,0.0,0.0,,,,0.0,,
247.590291,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3001790329598472E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019841000000013764,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677138,,0.0014180000000010295,
247.602327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,,,40.375,,,,,,,,,11.5056162109375,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.527358889579773,,0.0,,,0.0,0.0,,,,,,,,
247.609136,0.0,,,344.45978369159633,,52.03125,,0.0,,0.0,1.6354860309974133,0.0,,0.0,,,,,,0.0,,46.59375,,,0.0,0.0,50.40625,0.23352763056755066,0.04984331130981445,1.0,0.0,,0.0,,1.078011496342137,,,,,,,,,,,,,0.0,-0.23136082291603088,1.0,0.0,-41.35685748635339,,,,,-19.42860221862793,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.00846000504626,,,0.0,0.0,0.006441366351063268,0.0,,,,,,0.0,,-22.097152246571298,0.0,,0.0,,1.0,,,54.28125,,,,,34.857154846191406,,,0.0,0.0,,,,0.0,,
247.610155,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3001790329598472E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.25196850393698,,0.001427999999975782,
247.62918,0.0,,,351.24444445059095,,50.5,,0.0,,0.0,3.214877786965252,0.0,,0.0,,,,,,0.0,,46.5,,,0.0,0.0,47.1875,0.2309335619211197,0.04984331130981445,1.0,0.0,,0.0,,0.9582653298821419,,,,,,,,,,,,,0.0,-0.2301095575094223,1.0,0.0,-40.88390359669528,,,,,-24.00001335144043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.00846000504626,,,0.0,0.0,0.048915409039340316,0.0,,,,,,0.0,,-22.097152246571298,0.0,,0.0,,1.0,,,53.125,,,,,34.857154846191406,,,0.0,0.0,,,,0.0,,
247.630121,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3001790329598472E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043999999984408,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196823,,0.0012869999999907122,
247.649195,0.0,,,359.9323596333877,,35.3125,,0.0,,0.0,355.12401711248054,0.0,,0.0,,,,,,0.0,,44.6875,,,0.0,0.0,47.375,0.2298043817281723,0.04984331130981445,1.0,0.0,,0.0,,0.8631999939079684,,,,,,,,,,,,,0.0,-0.2373119294643402,1.0,0.0,-40.4054465712252,,,,,-24.00001335144043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.00846000504626,,,0.0,0.0,0.09516084049779959,0.0,,,,,,0.0,,-22.097152246571298,0.0,,0.0,,1.0,,,48.8125,,,,,26.28571891784668,,,0.0,0.0,,,,0.0,,
247.656215,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3001790329598472E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826744,,0.005436000000003105,
247.669245,0.0,,,349.982805190253,,46.46875,,0.0,,0.0,343.63184329339754,0.0,,0.0,,,,,,0.0,,53.46875,,,0.0,0.0,52.46875,0.22745445370674133,0.04984331130981445,1.0,0.0,,0.0,,0.7197345958159612,,,,,,,,,,,,,0.0,-0.2378307431936264,1.0,0.0,-40.00431751934487,,,,,-26.857152938842773,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.00846000504626,,,0.0,0.0,0.09915228538542672,0.0,,,,,,0.0,,-22.097152246571298,0.0,,0.0,,1.0,,,47.96875,,,,,25.142871856689453,,,0.0,0.0,,,,0.0,,
247.670794,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3001790329598472E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004999999999768,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456664,,0.007316000000002987,
247.669245,,,,,,,,,,,,,6.09375,,,,,,,,,,-17.535744642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.689142,0.0,,,1.791842141768787,,45.28125,,0.0,,0.0,357.2476324177865,0.0,,0.0,,,,,,0.0,,56.15625,,,0.0,0.0,55.75,0.23364971578121185,0.04581785202026367,0.0,0.0,,0.0,,0.653192173899463,,,,,,,,,,,,,0.0,-0.23947873711585999,1.0,0.0,-39.65127789609701,,,,,-27.428577423095703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.479560892489414,,,0.0,0.0,0.0590430253938617,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,49.75,,,,,25.142871856689453,,,0.0,0.0,,,,0.0,,
247.690065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3001790329598472E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019897000000014486,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456664,,0.0020489999999995234,
247.709119,0.0,,,356.5014457261909,,53.40625,,0.0,,0.0,359.5689352357114,0.0,,0.0,,,,,,0.0,,47.28125,,,0.0,0.0,54.84375,0.23511460423469543,0.04581785202026367,0.0,0.0,,0.0,,0.6215080351790626,,,,,,,,,,,,,0.0,-0.23377178609371185,1.0,0.0,-39.36940918968675,,,,,-27.428577423095703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.479560892489414,,,0.0,0.0,-0.01347629884550833,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,57.125,,,,,22.857141494750977,,,0.0,0.0,,,,0.0,,
247.710103,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3001790329598472E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999983036,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196823,,0.0015280000000075233,
247.72932,0.0,,,358.3279007734552,,53.40625,,0.0,,0.0,8.663395733905201,0.0,,0.0,,,,,,0.0,,39.40625,,,0.0,0.0,46.53125,0.23429059982299805,0.04581785202026367,0.0,0.0,,0.0,,0.6236891535196742,,,,,,,,,,,,,0.0,-0.23200170695781708,1.0,0.0,-39.0725817632765,,,,,-27.428573608398438,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.479560892489414,,,0.0,0.0,0.025403739792131966,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,56.4375,,,,,21.71428871154785,,,0.0,0.0,,,,0.0,,
247.730903,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3032673442020321E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020201000000014346,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566903,,0.001255000000014661,
247.72932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,,,,,,,,,,,,,,,,,,,,,,,,64.10511176043318,,,,,,,,87.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.749252,0.0,,,353.2023033714461,,53.40625,,0.0,,0.0,12.020449752000593,0.0,,0.0,,,,,,0.0,,39.40625,,,0.0,0.0,49.8125,0.23322245478630066,0.04581785202026367,0.0,0.0,,0.0,,0.5177504019226487,,,,,,,,,,,,,0.0,-0.23661001026630402,1.0,0.0,-38.83486660054145,,,,,-26.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.479560892489414,,,0.0,0.0,0.16847083753652942,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,56.4375,,,,,21.71428871154785,,,0.0,0.0,,,,0.0,,
247.750589,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3032673442020321E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019932000000011385,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196823,,0.0018489999999928841,
247.752832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,47.875,,,,,,,,,11.329707031249999,,-1.0,,,,,,,,,,,,,,81.0,,,,,,,,,,0.4766639173030853,,0.0,,,0.0,0.0,,,,,,,,
247.769134,0.0,,,355.7381852569291,,49.09375,,0.0,,0.0,2.25911603611509,0.0,,0.0,,,,,,0.0,,57.90625,,,0.0,0.0,60.5,0.23133030533790588,0.04581785202026367,0.0,0.0,,0.0,,0.34124560073587634,,,,,,,,,,,,,0.0,-0.24265266954898834,1.0,0.0,-38.53291531088335,,,,,-26.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.479560892489414,,,0.0,0.0,0.30478303408395013,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,49.90625,,,,,20.571435928344727,,,0.0,0.0,,,,0.0,,
247.770137,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3032673442020321E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019881999999995514,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566901,,0.001616999999981772,
247.789189,0.0,,,4.9899696115095615,,44.1875,,1.431107521057129E-4,,0.0,359.57685479474037,0.0,,0.0,,,,,,0.0,,58.4375,,,0.0,0.0,53.5625,0.2305063009262085,0.04581785202026367,0.0,0.0,,0.0,,0.32159548034226326,,,,,,,,,,,,,0.0,-0.24149297177791595,0.8688373887395833,0.0,-38.296758885413254,,,,,-22.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.479560892489414,,,0.0,0.0,0.3069877790911493,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,45.09375,,,,,18.857147216796875,,,0.0,0.0,,,,0.0,,
247.790177,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3032673442020321E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054999999985057,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936979,,0.0012779999999850133,
247.809123,0.0,,,7.877870294174399,,57.90625,,4.854835569858551E-4,,0.0,355.46773831526974,0.0,,0.0,,,,,,0.0,,56.78125,,,0.0,0.0,60.4375,0.23926511406898499,0.04581785202026367,0.0,0.0,,0.0,,0.30821320590289547,,,,,,,,,,,,,0.0,-0.23239845037460327,0.0,0.0,-38.12006947575514,,,,,-21.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.479560892489414,,,0.0,0.0,0.1943804148644759,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,59.625,,,,,18.857147216796875,,,0.0,0.0,,,,0.0,,
247.810833,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3032673442020321E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019934000000006336,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519682,,0.0012570000000096115,
247.829557,0.0,,,339.46934726965986,,50.78125,,0.0014551915228366852,,0.0,5.406437990893747,0.0,,0.0,,,,,,0.0,,46.6875,,,0.0,0.0,53.78125,0.19730216264724731,0.04581785202026367,0.0,0.0,,0.0,,0.3290564325656058,,,,,,,,,,,,,0.0,-0.21015045046806335,0.0,0.0,-37.91343974831924,,,,,-21.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.479560892489414,,,0.0,0.0,0.17065194666316008,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,52.09375,,,,,14.857147216796875,,,0.0,0.0,,,,0.0,,
247.83056,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3032673442020321E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020433999999994512,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307057,,0.001972999999992453,
247.829557,,,,,,,,,,,,,6.03125,,,,,,,,,,-17.07335714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.849134,0.0,,,348.4109158137337,,42.375,,0.0049782395362854,,0.0,19.59248757722215,0.0,,0.0,,,,,,0.0,,42.4375,,,0.0,0.0,44.28125,0.15286721289157867,0.04475760459899902,0.0,0.0,,0.0,,0.31824431015457655,,,,,,,,,,,,,0.0,-0.16571550071239471,0.0,0.0,-37.75368756977224,,,,,-21.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.60723214215389,,,0.0,0.0,0.32429700326442995,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,43.9375,,,,,14.857147216796875,,,0.0,0.0,,,,0.0,,
247.850475,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.306355655444217E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01957699999999818,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047216,,0.0012749999999925876,
247.869385,0.0,,,355.9812057336264,,36.25,,0.04514068737626076,,0.0,2.677974752184727,0.0,,0.0,,,,,,0.0,,37.6875,,,0.0,0.0,40.5625,0.10831019282341003,0.04475760459899902,0.0,0.0,,0.0,,0.12883368055059347,,,,,,,,,,,,,0.0,-0.12128055840730667,0.0,0.0,-37.599089985584214,,,,,-21.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.60723214215389,,,0.0,0.0,0.5440470872306853,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,38.15625,,,,,13.14285945892334,,,0.0,0.0,,,,0.0,,
247.870374,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.306355655444217E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020251000000001795,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677138,,0.00160900000000197,
247.889144,0.0,,,352.5291669410864,,30.78125,,0.08944422006607056,,0.0,5.450731501542222,0.0,,0.0,,,,,,0.0,,33.0,,,0.0,0.0,35.59375,0.0639667958021164,0.04475760459899902,0.0,0.0,,0.0,,-0.07303899746821882,,,,,,,,,,,,,0.0,-0.05459761247038841,0.0,0.0,-37.587141619088484,,,,,-20.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.60723214215389,,,0.0,0.0,0.6179216616416184,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.15625,,,,,10.857134819030762,,,0.0,0.0,,,,0.0,,
247.890067,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.306355655444217E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01975899999999342,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.27165354330706,,0.0012660000000153104,
247.9033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,16.5,,,,,,,,,12.19668798828125,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.555352509021759,,0.0,,,0.0,0.0,,,,,,,,
247.909128,0.0,,,353.74048130359773,,1.3125,,0.08944422006607056,,0.0,9.468447995006922,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,20.09375,0.02374340035021305,0.04475760459899902,0.0,0.0,,0.0,,-0.05890965921755613,,,,,,,,,,,,,0.0,-0.010162663646042347,0.0,0.0,-37.65601213635344,,,,,-16.571428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.60723214215389,,,0.0,0.0,0.7486041976339377,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,1.25,,,,,10.857134819030762,,,0.0,0.0,,,,0.0,,
247.910377,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.306355655444217E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196823,,0.0011970000000189884,
