TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
33.452955,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01116400000000084,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.19291338582677,,0.006980999999996129,
33.465888,,,,16.391754657207983,,3.53125,,,,,342.6810776880356,,,,,,,,,1.0,,30.125,,,-279.356872822633,,30.59375,0.4829554259777069,0.10904550552368164,0.0,,,,,1.8475003932564553,,,,,,,,,,,,,,1.0,,,-127.27374373327267,,,,,303.9999694824219,,,,,,771.7312051086983,,,,,,,,5.898531239979974,,,,,18.652136741501913,0.0,,,,,,183.19603485706625,,0.0,,,,,1.0,,,5.875,,,,,154.28570556640625,,,-266.9521801445892,,,,,,,
33.473126,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022816999999996312,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716533,,0.010462999999994338,
33.476858,,,,321.34564434511026,,3.53125,,,,,15.799424092020432,,,,,,,,,1.0,,30.125,,,-277.5209578378467,,30.59375,0.5306863784790039,0.10650634765625,0.0,,,,,1.7258087694971793,,,,,,,,,,,,,,1.0,,,-128.19170122566584,,,,,303.9999694824219,,,,,,769.895290123912,,,,,,,,5.847357935811983,,,,,18.31070946795767,0.0,,,,,,185.03194984185257,,0.0,,,,,1.0,,,5.875,,,,,154.28570556640625,,,-266.9521801445892,,,,,,,
33.484241,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010970000000000368,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716533,,0.007851999999999748,
33.488772,,,,352.8144553516586,,3.21875,,,,,6.479432942414964,,,,,,,,,1.0,,28.40625,,,-275.7262967993098,,27.53125,0.5306863784790039,0.10650634765625,0.0,,,,,1.7589390697478775,,,,,,,,,,,,,,1.0,,,-129.4547297345669,,,,,305.7142639160156,,,,,,765.3590896642111,,,,,,,,5.847357935811983,,,,,17.87054841337302,0.0,,,,,,189.56899773136837,,0.0,,,,,1.0,,,6.5,,,,,154.28570556640625,,,-267.3178781342218,,,,,,,
33.496079,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011913999999997316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346456,,0.00789699999999982,
33.515791,,,,356.99785831868405,,0.625,,,,,16.903582494474865,,,,,,,,,1.0,,32.5,,,-272.1869123503875,,34.75,0.5779290199279785,0.10650634765625,0.0,,,,,1.4589442384539264,,,,,,,,,,,,,,1.0,,,-131.50807114161205,,,,,305.7142639160156,,,,,,759.0897919812522,,,,,,,,5.847357935811983,,,,,17.40178487000366,0.0,,,,,,195.8388709524208,,0.0,,,,,1.0,,,2.0625,,,,,154.85716247558594,,,-267.6015273168058,,,,,,,
33.526305,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02701900000000279,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976378,,0.008606000000000336,
33.532707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.3,,,,,66.125,,,,,,,,,8.2387314453125,,-1.0,,,,,,,,,,,,,,34.0,,,,,,,,,,0.5335598587989807,,0.0,,,0.0,0.0,,,,,,,,
33.534944,,,,338.4663814676008,,4.15625,,,,,357.22304065355553,,6.875,,,,,,,1.0,,27.78125,32.26999464285715,,-270.2400462590316,,30.25,0.5831782221794128,0.10650634765625,0.0,,,,,1.2458033609406,,,,,,,,,,,,,,1.0,,,-132.68341496101374,,,,,307.9999694824219,,,,,,754.4233349071515,,,,,,,,5.847357935811983,,0.0,,,17.34769385140599,0.0,,,,,,200.5059004910737,,0.0,,,,,1.0,,,9.59375,,,,,162.28570556640625,,,-267.80343809052954,,,,,,,
33.542117,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019153000000002862,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0748031496063,,0.012709999999998445,
33.546952,,,,317.09188407993565,,7.5625,,,,,323.67563186332666,,,,,,,,,1.0,,23.1875,,,-268.3640711954887,,24.46875,0.5831782221794128,0.10650634765625,0.0,,,,,0.8293217391511223,,,,,,,,,,,,,,1.0,,,-133.7418147762885,,,,,312.0,,,,,,749.8355853692191,,,,,,,,5.847357935811983,,,,,17.273526998132485,0.0,,,,,,205.09389554913378,,0.0,,,,,1.0,,,12.8125,,,,,162.28570556640625,,,-267.92385037403284,,,,,,,
33.554632,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012007999999994468,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236222,,0.007760999999995022,
33.556742,,,,353.1096088792067,,7.5625,,,,,16.594779114471212,,,,,,,,,1.0,,23.1875,,,-266.8384533802017,,24.46875,0.5928525924682617,0.10650634765625,0.0,,,,,0.7734044897482429,,,,,,,,,,,,,,1.0,,,-134.50462368393198,,,,,312.0,,,,,,748.3099675539321,,,,,,,,5.847357935811983,,,,,17.34849105788656,0.0,,,,,,206.61951336442075,,0.0,,,,,1.0,,,12.8125,,,,,162.28570556640625,,,-267.92385037403284,,,,,,,
33.565222,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009790000000002408,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236222,,0.008197000000002674,
33.569239,,,,343.5965992614436,,8.71875,,,,,17.23320313798385,,,,,,,,,1.0,,22.21875,,,-265.4110013441724,,26.53125,0.5928525924682617,0.10650634765625,0.0,,,,,0.23047727756177414,,,,,,,,,,,,,,1.0,,,-135.25741411157549,,,,,312.0,,,,,,744.1757260516229,,,,,,,,5.847357935811983,,,,,17.10571537863401,0.0,,,,,,210.75395080025976,,0.0,,,,,1.0,,,9.625,,,,,166.85716247558594,,,-267.9629147836617,,,,,,,
33.576157,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012497000000003311,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456696,,0.0090849999999989,
33.569239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.8,,,,,,,,,,,,,,,,,,,,,,,,73.85395270931141,,,,,,,,87.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.582917,,,,344.8947130959509,,8.71875,,,,,19.74462035011481,,,,,,,,,1.0,,22.21875,,,-263.98241806984413,,26.53125,0.6414685249328613,0.10650634765625,0.0,,,,,-0.05335368209537421,,,,,,,,,,,,,,1.0,,,-135.929472335092,,,,,312.0,,,,,,740.0419164417731,,,,,,,,5.847357935811983,,,,,17.071578735037455,0.0,,,,,,214.88775300206566,,0.0,,,,,1.0,,,9.625,,,,,166.85716247558594,,,-267.92068137001405,,,,,,,
33.586673,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013677999999998747,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196854,,0.007821999999997331,
33.588273,,,,349.277027679812,,11.59375,,,,,9.488819231445946,,,,,,,,,1.0,,28.5625,,,-263.1647851180737,,28.96875,0.5865962505340576,0.10650634765625,0.0,,,,,-0.050106285684207864,,,,,,,,,,,,,,1.0,,,-136.3382888109772,,,,,312.5714416503906,,,,,,739.2242834900028,,,,,,,,5.847357935811983,,,,,16.998047032051296,0.0,,,,,,215.70538595383607,,0.0,,,,,1.0,,,4.875,,,,,176.0,,,-267.92068137001405,,,,,,,
33.593459,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005355999999999028,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716537,,0.004052000000001499,
33.594748,,,,16.192904581620375,,11.59375,,,,,344.5312914766426,,,,,,,,,1.0,,28.5625,,,-262.5442903345572,,28.96875,0.65233314037323,0.10650634765625,0.0,,,,,0.002605797665195583,,,,,,,,,,,,,,1.0,,,-136.64853620273544,,,,,312.5714416503906,,,,,,738.6037887064863,,,,,,,,5.847357935811983,,,,,16.886834399805497,0.0,,,,,,216.32588073735258,,0.0,,,,,1.0,,,4.875,,,,,176.0,,,-267.92068137001405,,,,,,,
33.601325,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006475000000001785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716537,,0.005471999999997479,
33.602830999999995,,,,5.176559472097361,,11.59375,,,,,22.47543346824334,,,,,,,,,1.0,,28.5625,,,-261.00835207156183,,28.96875,0.65233314037323,0.10650634765625,0.0,,,,,0.05036490714788211,,,,,,,,,,,,,,1.0,,,-137.29292000562924,,,,,312.5714416503906,,,,,,734.3607476946977,,,,,,,,5.847357935811983,,,,,16.806764757130352,0.0,,,,,,220.56875994895609,,0.0,,,,,1.0,,,4.875,,,,,176.0,,,-267.79709604141016,,,,,,,
33.60801,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008082999999999174,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716537,,0.0068879999999964525,
33.609904,,,,6.072617776678294,,7.0625,,,,,345.6242471476486,,,,,,,,,1.0,,30.375,,,-260.4535334480454,,30.90625,0.65233314037323,0.10650634765625,0.0,,,,,0.03235470621892803,,,,,,,,,,,,,,1.0,,,-137.57032931738746,,,,,308.5714416503906,,,,,,733.8059290711813,,,,,,,,5.847357935811983,,,,,16.794301199290455,0.0,,,,,,221.12357857247252,,0.0,,,,,1.0,,,9.0,,,,,176.0,,,-267.79709604141016,,,,,,,
33.613691,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007072999999998331,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456696,,0.0057469999999995025,
33.615182,,,,2.317601530008233,,7.0625,,,,,21.599198272212135,,,,,,,,,1.0,,30.375,,,-259.9039948245288,,30.90625,0.5102999806404114,0.10650634765625,0.0,,,,,-0.057455269406105326,,,,,,,,,,,,,,1.0,,,-137.84509862914575,,,,,308.5714416503906,,,,,,733.2563904476647,,,,,,,,5.847357935811983,,,,,16.798571838195524,0.0,,,,,,221.6731171959891,,0.0,,,,,1.0,,,9.0,,,,,176.0,,,-267.79709604141016,,,,,,,
33.619309,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005277999999997007,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196855,,0.004156000000001825,
33.620763,,,,2.6156741787023208,,7.0625,,,,,344.3025325902195,,,,,,,,,1.0,,30.375,,,-259.2300415527584,,30.90625,0.5102999806404114,0.10650634765625,0.0,,,,,-0.1338133105381742,,,,,,,,,,,,,,1.0,,,-138.18207526503096,,,,,308.5714416503906,,,,,,732.5824371758943,,,,,,,,5.847357935811983,,,,,16.647774349218796,0.0,,,,,,222.34707046775952,,0.0,,,,,1.0,,,9.0,,,,,176.0,,,-267.79709604141016,,,,,,,
33.62483300000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005580999999999392,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196855,,0.004429000000001793,
33.626483,,,,352.138760696185,,0.0,,,,,345.27147138056176,,,,,,,,,1.0,,28.09375,,,-258.2918210593666,,28.09375,0.6255073547363281,0.10650634765625,0.0,,,,,-0.3940478196774103,,,,,,,,,,,,,,1.0,,,-138.44609393678923,,,,,308.5714416503906,,,,,,728.9318827562051,,,,,,,,5.847357935811983,,,,,16.453997575653005,0.0,,,,,,225.99726746612953,,0.0,,,,,1.0,,,6.3125,,,,,187.99998474121094,,,-267.59200446647253,,,,,,,
33.631487,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005720000000003722,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196855,,0.004386000000003776,
33.633271,,,,97.36145583781489,,0.0,,,,,172.6434332627735,,,,,,,,,1.0,,28.09375,,,-257.138706813579,,28.09375,0.6686605215072632,0.10650634765625,0.0,,,,,-0.3761797243191826,,,,,,,,,,,,,,1.0,,,-139.02265105968303,,,,,308.5714416503906,,,,,,727.7787685104176,,,,,,,,5.847357935811983,,,,,16.525148173462362,0.0,,,,,,227.15038171191713,,0.0,,,,,1.0,,,6.3125,,,,,187.99998474121094,,,-267.59200446647253,,,,,,,
33.644617,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006788000000000238,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826776,,0.005287000000002706,
33.646641,,,,6.189149114274121,,4.15625,,,,,11.812681377220487,,,,,,,,,1.0,,29.0625,,,-255.5652447833471,,25.125,0.6686605215072632,0.10650634765625,0.0,,,,,-0.3761708314800004,,,,,,,,,,,,,,1.0,,,-139.52254112319946,,,,,308.5714416503906,,,,,,723.4848520495848,,,,,,,,5.847357935811983,,,,,16.451174201363177,0.0,,,,,,231.44387333463317,,0.0,,,,,1.0,,,9.1875,,,,,187.99998474121094,,,-267.305163514873,,,,,,,
33.658462,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01337000000000188,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456696,,0.01179899999999634,
33.661205,,,,351.80836480655483,,4.15625,,,,,9.381469525321831,,,,,,,,,1.0,,29.0625,,,-253.89475401628965,,25.125,0.5955381989479065,0.10650634765625,0.0,,,,,-0.6601646110546228,,,,,,,,,,,,,,1.0,,,-140.3577865067282,,,,,308.5714416503906,,,,,,721.8143612825274,,,,,,,,5.847357935811983,,,,,16.284875854640063,0.0,,,,,,233.11436410169063,,0.0,,,,,1.0,,,9.1875,,,,,187.99998474121094,,,-267.305163514873,,,,,,,
33.665244,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014564000000000021,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716539,,0.012126999999999555,
33.666787,,,,0.10314159278070771,,6.65625,,,,,9.58524046273867,,,,,,,,,1.0,,28.84375,,,-252.68374149505166,,25.78125,0.5955381989479065,0.10650634765625,0.0,,,,,-0.6228031007181478,,,,,,,,,,,,,,1.0,,,-140.59438989848638,,,,,308.5714416503906,,,,,,717.8723258159453,,,,,,,,5.847357935811983,,,,,16.2568101070379,0.0,,,,,,237.05562774293605,,0.0,,,,,1.0,,,2.125,,,,,201.7143096923828,,,-266.9362606460122,,,,,,,
33.670717,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005581999999996867,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976381,,0.004325999999998942,
33.67243,,,,350.7621107584789,,6.65625,,,,,348.06700117918723,,,,,,,,,1.0,,28.84375,,,-252.21669799153517,,25.78125,0.5955381989479065,0.10833477973937988,0.0,,,,,-0.6461142896649854,,,,,,,,,,,,,,1.0,,,-140.82791165024463,,,,,308.5714416503906,,,,,,717.4052823124287,,,,,,,,5.769871184650008,,,,,16.2202634021544,0.0,,,,,,237.52267124645255,,0.0,,,,,1.0,,,2.125,,,,,201.7143096923828,,,-266.9362606460122,,,,,,,
33.676715,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0056429999999991765,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236224,,0.004230999999997209,
33.678202,,,,333.5809655538796,,6.65625,,,,,12.78384345654911,,,,,,,,,1.0,,28.84375,,,-251.63511087976474,,25.78125,0.6742759346961975,0.10833477973937988,0.0,,,,,-0.7431866581272495,,,,,,,,,,,,,,1.0,,,-141.11870520612985,,,,,308.5714416503906,,,,,,716.8236952006582,,,,,,,,5.769871184650008,,,,,16.173239095921733,0.0,,,,,,238.10425835822298,,0.0,,,,,1.0,,,2.125,,,,,201.7143096923828,,,-266.9362606460122,,,,,,,
33.682298,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005772000000000332,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496067,,0.00458799999999826,
33.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.600000000000001,,,,,63.5,,,,,,,,,8.596832275390625,,-1.0,,,,,,,,,,,,,,251.0,,,,,,,,,,0.5588244795799255,,0.0,,,0.0,0.0,,,,,,,,
33.684542,,,,349.9804466823885,,6.53125,,,,,357.75041685221686,,7.3125,,,,,,,1.0,,27.71875,32.66632678571429,,-250.2578004185889,,25.34375,0.6091494560241699,0.10833477973937988,0.0,,,,,-0.8176399168694107,,,,,,,,,,,,,,1.0,,,-141.3560408226378,,,,,308.5714416503906,,,,,,712.7036021858448,,,,,,,,5.769871184650008,,0.0,,,16.086435983926055,0.0,,,,,,242.22366168574985,,0.0,,,,,1.0,,,4.6875,,,,,212.5714111328125,,,-266.48494103193224,,,,,,,
33.693241,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006340000000001567,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496067,,0.004379000000000133,
33.694526,,,,326.6907713753226,,6.53125,,,,,352.4061389482592,,,,,,,,,1.0,,27.71875,,,-249.27131765155582,,25.34375,0.6502273678779602,0.10833477973937988,0.0,,,,,-1.017093609984937,,,,,,,,,,,,,,1.0,,,-141.84928220615433,,,,,307.4285583496094,,,,,,711.7171194188118,,,,,,,,5.769871184650008,,,,,16.103501483390787,0.0,,,,,,243.2101444527829,,0.0,,,,,1.0,,,4.6875,,,,,212.5714111328125,,,-266.48494103193224,,,,,,,
33.700966,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00998400000000288,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496067,,0.008977999999999042,
33.703636,,,,1.8249243191062965,,4.90625,,,,,344.2368066538493,,,,,,,,,1.0,,26.0625,,,-246.55010907379767,,25.59375,0.6502273678779602,0.10833477973937988,0.0,,,,,-1.4774419845242561,,,,,,,,,,,,,,1.0,,,-142.6757892103057,,,,,309.7143249511719,,,,,,706.2409354048659,,,,,,,,5.769871184650008,,,,,16.65871637587531,0.0,,,,,,248.68525713739376,,0.0,,,,,1.0,,,4.59375,,,,,212.5714111328125,,,-265.95084374720454,,,,,,,
33.712999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00910999999999973,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496067,,0.0067659999999989395,
