TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
235.582604,0.0,0.0,359.6167574778732,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85628492378356,0.0,-0.0,0.0,-1.8328395059420615,0.0,0.0,0.0,0.0,5288.22412109375,0.0,,,0.0,,0.0,0.0,73.53514679999999,0.0,2.0,0.0,5291.37841796875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.03605899999999451,-0.7085219832068381,0.0,0.0,,0.0,8.937007874015752,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.1321064763673388E-4,-0.0,12.671875,12.65,88.16716049405794,0.0,,1.0,0.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.023121000000003278,1.0,,0.0,7.490952214260711,8.937007874015752,1.0,0.0,-0.0245658913047486,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40437883138656616,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.612589,0.0,0.0,359.3293479168015,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8083890786765,0.0,-0.0,0.0,-1.3639275316029256,0.0,0.0,0.0,0.0,5281.82080078125,0.0,,,0.0,,0.0,0.0,73.3978177125,0.0,2.0,0.0,5285.03173828125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.029985000000010587,-0.7114069366927636,0.0,0.0,,0.0,8.996062992125989,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4877438390053375E-4,-0.0,12.671875,12.65,88.63607246839707,0.0,,1.0,0.0,0.0,0.0,1.46875,0.0,0.0,0.0,0.0,0.0,0.021677999999980102,1.0,,0.0,7.490952214260711,8.996062992125989,1.0,0.0,-0.02496286412279017,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5671636462211609,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.653594,0.0,0.0,359.56740958159617,0.0,0.0,0.0,,0.0,-1.0,0.0,359.759673531823,0.0,-0.0,0.0,-1.803995116200582,0.0,0.0,0.0,0.0,5275.47412109375,0.0,,,0.0,,0.0,0.0,73.48937043749999,0.0,2.0,0.0,5281.82080078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.04100499999998419,-0.7135023705212301,0.0,0.0,,0.0,8.937007874015752,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0024415629543167033,-0.0,12.6875,12.65,88.19600488379942,0.0,,1.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.02105800000001068,1.0,,0.0,7.490952214260711,8.937007874015752,1.0,0.0,-0.026125603424205838,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4983289837837219,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.68283,0.0,0.0,359.71256540869,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520943616421,0.0,-0.0,0.0,-2.06175769075854,0.0,0.0,0.0,0.0,5272.26318359375,0.0,,,0.0,,0.0,0.0,73.53514679999999,0.0,2.0,0.0,5275.47412109375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.029235999999997375,-0.7137820725625674,0.0,0.0,94.4,0.0,8.877952755905515,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.9042874186241782E-4,-0.0,12.6640625,12.65,87.93824230924146,0.0,64.32198660714286,1.0,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.021501999999998134,1.0,80.5,0.0,7.490952214260711,8.877952755905515,1.0,0.0,-0.025487521016557744,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4410880208015442,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.711441,0.0,0.0,359.61771634855637,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8566444933943,0.0,-0.0,0.0,-0.8951737102110684,0.0,0.0,0.0,0.0,5265.91650390625,0.0,,,0.0,,0.0,0.0,73.3978177125,0.0,2.0,0.0,5269.10888671875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.028611000000012154,-0.7119142613812208,0.0,0.0,,0.0,8.996062992125987,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.4181820462181306E-4,-0.0,12.65625,12.6,89.10482628978893,0.0,,1.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.021874999999994316,1.0,,0.0,7.490952214260711,8.996062992125987,1.0,0.0,-0.01990172629261211,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5359380841255188,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.741799,0.0,0.0,359.37776532202923,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9042733556153,0.0,-0.0,0.0,-1.5911402711945755,0.0,0.0,0.0,0.0,5262.705078125,0.0,,,0.0,,0.0,0.0,73.26048862500001,0.0,2.0,0.0,5265.91650390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.030357999999978347,-0.7091053060626121,0.0,0.0,,0.0,9.015748031496067,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0024556546515081988,-0.0,12.6640625,12.65,88.40885972880542,0.0,,1.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.02326000000002182,1.0,,0.0,7.490952214260711,9.015748031496067,1.0,0.0,-0.020032471441843714,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48598939180374146,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.771237,0.0,0.0,359.52175059227454,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8565266362471,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,5256.35888671875,0.0,,,0.0,,0.0,0.0,73.44359407499998,0.0,2.0,0.0,5259.55078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.029438000000027387,-0.7146710949031695,0.0,0.0,,0.0,8.917322834645674,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-9.336068737303447E-4,-0.0,12.6796875,12.65,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,1.15625,0.0,0.0,0.0,0.0,0.0,0.021868999999981042,1.0,,0.0,7.490952214260711,8.917322834645674,1.0,0.0,-0.020008463600338453,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49889087677001953,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.800892,0.0,0.0,359.5225463063756,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95225510371364,0.0,-0.0,0.0,-0.23103011689546804,0.0,0.0,0.0,0.0,5253.1474609375,0.0,,,0.0,,0.0,0.0,73.53514679999999,0.0,2.0,0.0,5256.35888671875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.029654999999991105,-0.7149536250351559,0.0,0.0,,0.0,8.956692913385831,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0012969783267217077,-0.0,12.6484375,12.65,89.76896988310453,0.0,,1.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.023016999999981635,1.0,,0.0,7.490952214260711,8.956692913385831,1.0,0.0,-0.016512857689131546,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48009443283081055,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.831834,0.0,0.0,359.47393115755875,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23911949814174938,0.0,-0.0,0.0,-1.6233325250904613,0.0,0.0,0.0,0.0,5246.80078125,0.0,,,0.0,,0.0,0.0,73.3978177125,0.0,2.0,0.0,5249.9931640625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.030941999999981817,-0.7158076773439079,0.0,0.0,,0.0,8.937007874015752,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.004058145249798578,-0.0,12.671875,12.6,88.37666747490954,0.0,,1.0,0.0,0.0,0.0,1.0625,0.0,0.0,0.0,0.0,0.0,0.016945000000021082,1.0,,0.0,7.490952214260711,8.937007874015752,1.0,0.0,-0.009786923775743812,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4807262718677521,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.857751,0.0,0.0,359.4241952482546,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6161337279167,0.0,-0.0,0.0,-0.6714041828499688,0.0,0.0,0.0,0.0,5243.62744140625,0.0,,,0.0,,0.0,0.0,73.3062649875,0.0,2.0,0.0,5246.80078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.025917000000021062,-0.712904311638691,0.0,0.0,,0.0,8.858267716535437,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0026049850055982725,-0.0,12.671875,12.65,89.32859581715003,0.0,,1.0,0.0,0.0,0.0,1.09375,0.0,0.0,0.0,0.0,0.0,0.018445999999983087,1.0,,0.0,7.490952214260711,8.858267716535437,1.0,0.0,-0.00787626467429106,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5371065139770508,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
