TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
742.077545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.15,,,,,0.0,,,,,,,,8.703634277343749,,-1.0,,,,,,,,,,,,348.0,,,,,,,,,0.5307801365852356,,0.0,,,0.0,0.0,,,,,,,,
742.085069,0.0,,,357.05528347300367,,0.0,,0.0,,0.0,0.9198583371374963,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11003327369689941,1.0,0.0,,0.0,,-2.1887982839974867,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.30447414518494,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9184069717562595,,,0.0,0.0,0.34902300673119896,1.0,,,,0.0,,3.4391722483924827,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.087927,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019826999999963846,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425171,,0.003340999999977612,
742.105316,0.0,,,358.2757151516833,,0.0,,0.0,,0.0,359.30105372948316,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11003327369689941,1.0,0.0,,0.0,,-2.1858763945356072,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.31712519236453,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9184069717562595,,,0.0,0.0,0.34604991883346564,1.0,,,,0.0,,3.4391722483924827,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.10834,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020247000000040316,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165329,,0.0031380000000353903,
742.105316,,,,,,,,,,,,,8.34375,,,,,,,,,,97.2024107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.125212,0.0,,,356.4239289235224,,0.0,,0.0,,0.0,0.6949128045578049,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11003327369689941,1.0,0.0,,0.0,,-2.1914205238904905,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.32867269185175,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9184069717562595,,,0.0,0.0,0.34072057875611,1.0,,,,0.0,,3.4391722483924827,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.128076,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989600000001701,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.003333999999995285,
742.145553,0.0,,,357.038345571234,,0.0,,0.0,,0.0,359.58369905570737,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11003327369689941,1.0,0.0,,0.0,,-2.1924512206844464,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.3448411533903,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9184069717562595,,,0.0,0.0,0.34251110351822045,1.0,,,,0.0,,3.4391722483924827,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.149537,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020340999999916676,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.003140999999914129,
742.165131,0.0,,,357.34564485362006,,0.0,,0.0,,0.0,0.5947395435142891,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11003327369689941,1.0,0.0,,0.0,,-2.1896641256555007,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.3567409482622,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9184069717562595,,,0.0,0.0,0.3433383462002485,1.0,,,,0.0,,3.4391722483924827,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.170006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019578000000024076,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905486,,0.004361000000017157,
742.18559,0.0,,,358.9027024554682,,0.0,,0.0,,0.0,357.90048066090543,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11003327369689941,1.0,0.0,,0.0,,-2.1906186977285302,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.3727153810827,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9184069717562595,,,0.0,0.0,0.344102714267209,1.0,,,,0.0,,3.4391722483924827,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.188872,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0204590000000735,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905486,,0.005165000000033615,
742.205139,0.0,,,357.95004308571254,,0.0,,0.0,,0.0,1.3346915457475292,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11003327369689941,1.0,0.0,,0.0,,-2.1971238256534797,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.3876812005699,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9184069717562595,,,0.0,0.0,0.3508801475803791,1.0,,,,0.0,,3.4391722483924827,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.212618,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019548999999983607,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.003555000000005748,
742.225152,0.0,,,357.03843057380976,,0.0,,0.0,,0.0,0.6013119717967601,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10958361625671387,1.0,0.0,,0.0,,-2.197795595434917,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.40170123339027,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.83427898184327,,,0.0,0.0,0.3495137993421696,1.0,,,,0.0,,3.6042407155177116,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.228148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.0,,,,,0.0,,,,,,,,8.954933105468749,,-1.0,,,,,,,,,,,,93.0,,,,,,,,,0.517998456954956,,0.0,,,0.0,0.0,,,,,,,,
742.228876,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012999999948988,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645642,,0.007753999999977168,
742.245134,0.0,,,359.28804788553515,,0.0,,0.0,,0.0,359.28804788553515,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10958361625671387,1.0,0.0,,0.0,,-2.1925706062257992,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.4163055605697,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.83427898184327,,,0.0,0.0,0.34854682765573164,1.0,,,,0.0,,3.6042407155177116,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.248614,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982000000027256,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.004011999999988802,
742.265131,0.0,,,355.52010363439655,,0.0,,0.0,,0.0,359.90375615147053,0.0,8.375,0.0,,,,,,0.0,,0.0,97.73085357142858,,0.0,0.0,0.0,0.0,0.10958361625671387,1.0,0.0,,0.0,,-2.196794848737661,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.426681085698,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.83427898184327,,0.0,0.0,0.0,0.34457801789961356,1.0,,,,0.0,,3.6042407155177116,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.267979,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.0037499999999681677,
742.285117,0.0,,,357.69838051271546,,0.0,,0.0,,0.0,0.27612112113053205,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10958361625671387,1.0,0.0,,0.0,,-2.1907923678633696,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.4389410928775,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.83427898184327,,,0.0,0.0,0.345136249843929,1.0,,,,0.0,,3.6042407155177116,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.288608,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779525,,0.0033439999999700376,
742.305132,0.0,,,358.9219034238917,,0.0,,0.0,,0.0,358.9687823615624,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10958361625671387,1.0,0.0,,0.0,,-2.1880648225967008,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.449246860057,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.83427898184327,,,0.0,0.0,0.34311684340494575,1.0,,,,0.0,,3.6042407155177116,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.308208,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001499999994394,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535407,,0.0037780000000111613,
742.325117,0.0,,,358.2717019688158,,0.0,,0.0,,0.0,359.2799660216542,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10958361625671387,1.0,0.0,,0.0,,-2.1917963341087026,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.4626788672366,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.83427898184327,,,0.0,0.0,0.34850262706119,1.0,,,,0.0,,3.6042407155177116,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.327924,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000001968,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535407,,0.00359600000001592,
742.345277,0.0,,,357.251465799485,,0.0,,0.0,,0.0,1.3015498693136296,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10958361625671387,1.0,0.0,,0.0,,-2.1956550642875943,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.4755241287751,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.83427898184327,,,0.0,0.0,0.34796168828930923,1.0,,,,0.0,,3.6042407155177116,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.348397,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020160000000032596,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165327,,0.0034450000000560976,
742.365316,0.0,,,357.6394101288116,,0.0,,0.0,,0.0,0.9254998608963926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10958361625671387,1.0,0.0,,0.0,,-2.199552910431665,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.48957219236485,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.83427898184327,,,0.0,0.0,0.3474194074924816,1.0,,,,0.0,,3.6042407155177116,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.368517,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535405,,0.0033889999999701104,
742.378594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.7,,,,,0.0,,,,,,,,8.716199218749999,,-1.0,,,,,,,,,,,,230.0,,,,,,,,,0.5315910577774048,,0.0,,,0.0,0.0,,,,,,,,
742.385143,0.0,,,356.82040410546176,,0.0,,0.0,,0.0,0.6951966974877338,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10958361625671387,1.0,0.0,,0.0,,-2.2050000478761698,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.4983520385186,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.83427898184327,,,0.0,0.0,0.3465675504891719,1.0,,,,0.0,,3.6042407155177116,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.388162,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019826999999963846,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535405,,0.0034699999999929787,
742.405141,0.0,,,357.3617520799971,,0.0,,0.0,,0.0,0.2776132597379123,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10958361625671387,1.0,0.0,,0.0,,-2.200130635582751,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.51237092569806,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.83427898184327,,,0.0,0.0,0.3433935010526917,1.0,,,,0.0,,3.6042407155177116,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.4082129999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795247,,0.003768000000036409,
742.405141,,,,,,,,,,,,,7.96875,,,,,,,,,,97.8629642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.425259,0.0,,,357.34564485362006,,0.0,,0.0,,0.0,0.5947395435142891,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10888266563415527,1.0,0.0,,0.0,,-2.1958873350680603,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.52466138928776,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.839778343984517,,,0.0,0.0,0.34296448622604586,1.0,,,,0.0,,3.582415119322247,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.440569,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011800000002495,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535405,,0.003342000000088774,
742.445311,0.0,,,358.94425126450824,,0.0,,0.0,,0.0,357.8881439416659,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10888266563415527,1.0,0.0,,0.0,,-2.20044944402338,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.53809187954425,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.839778343984517,,,0.0,0.0,0.3438129900982829,1.0,,,,0.0,,3.582415119322247,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.448084,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005199999996421,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275562,,0.01581799999996747,
742.465128,0.0,,,358.96272767551125,,0.0,,0.0,,0.0,0.6600608797905984,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10888266563415527,1.0,0.0,,0.0,,-2.202645099672499,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.5523053010827,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.839778343984517,,,0.0,0.0,0.3449015633863211,1.0,,,,0.0,,3.582415119322247,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.474034,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01981700000010278,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645642,,0.0032020000001011795,
742.485293,0.0,,,358.91925095719154,,0.0,,0.0,,0.0,1.031618572182049,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.057073354721069336,1.0,0.0,,0.0,,-2.1980662580219996,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.55955277492893,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.32270099741437,,,0.0,0.0,0.3468232633001319,1.0,,,,0.0,,3.4271936903728495,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.496633,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020164999999906286,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9566929133858,,0.009185999999999694,
742.505173,0.0,,,358.16421918656505,,0.0,,0.0,,0.0,1.0707512033857058,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.057073354721069336,1.0,0.0,,0.0,,-2.199830474613201,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.57239755646737,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.32270099741437,,,0.0,0.0,0.33952162554177795,1.0,,,,0.0,,3.4271936903728495,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.508824,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019880000000057407,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.01163700000006429,
742.525108,0.0,,,356.42425806658446,,0.0,,0.0,,0.0,1.0423053268216522,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.057073354721069336,1.0,0.0,,0.0,,-2.202553883336403,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.58683831133914,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.32270099741437,,,0.0,0.0,0.3374217423025589,1.0,,,,0.0,,3.4271936903728495,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.528494,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,,,,,0.019935000000032232,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.003943999999933112,
742.529073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.0,,,,,0.0,,,,,,,,8.6408095703125,,-1.0,,,,,,,,,,,,409.0,,,,,,,,,0.5143546462059021,,0.0,,,0.0,0.0,,,,,,,,
742.528494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
