TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
423.868269,0.0,15.0,7.3171692293957316,2560.0,0.0,58.65625,,0.08944422006607056,-1.0,0.0,15.49213332052562,0.0,2582.857421875,0.0,1.830748648025505,7.15625,6.0,0.0,0.0,0.0,0.0,,,0.0,,61.90625,0.0,51.562492799999994,7.449958622660751,2.0,0.0,0.0,3.0,28.4375,-0.2764671742916107,0.10666871070861816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8359375,0.016065000000025975,-1.7831309920860674,0.0,0.0,,0.0,8.7795275590551,0.0,0.0,,,,0.0,0.0,51.0,0.0,0.5818964242935181,-0.09213259288244692,0.0,-272.06444435887914,66.85713958740234,9.765625,9.600000000000001,91.8307486480255,0.0,,1.0,0.177734375,0.0,0.0,0.0,0.0,0.0,-2.3613227757745823E10,0.0,2582.857421875,0.03971999999998843,1.0,,0.0,4.166285728475999,8.7795275590551,0.0,0.0,2.440473909779297,0.0,0.0,0.0,0.377685546875,8.0,0.0,9.01493002986438,0.0,0.0,0.4443359375,1.0,0.48575133085250854,60.84375,0.0,0.0,0.0,1.0,31.428571701049805,0.0,0.0,-259.7983626753843,0.0,0.0,0.0,0.0,
423.912082,0.0,15.0,1.474217990442973,2560.0,0.0,0.15625,,0.08944422006607056,-1.0,0.0,353.12347646093485,0.0,2565.71435546875,0.0,-0.6740368979845073,10.0625,6.0,0.0,0.0,0.0,0.0,,,0.0,,21.25,0.0,51.6998218875,7.449958622660751,2.0,0.0,0.0,3.0,13.25,-0.0028382213786244392,0.05703473091125488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.0438130000000001,-1.8205551527287032,0.0,0.0,,0.0,8.818897637795258,0.0,0.0,,,,0.0,0.0,51.0,0.0,0.20368053019046783,-0.011626410002137513,0.0,-275.73526108554574,80.5714340209961,12.21875,9.600000000000001,89.32596310201549,0.0,,1.0,0.177734375,0.0,0.0,0.0,0.0,0.0,-2.3613227757745823E10,0.0,2565.71435546875,0.012562000000002627,1.0,,0.0,7.254548033250196,8.818897637795258,0.0,0.0,2.347200165197862,0.0,0.0,0.0,0.377685546875,113.0,0.0,10.513096685769781,0.0,0.0,0.4443359375,1.0,0.5333091616630554,0.1875,0.0,0.0,0.0,1.0,23.9999942779541,0.0,0.0,-259.7983626753843,0.0,0.0,0.0,0.0,
423.928791,0.0,15.0,0.557419336215948,2542.85693359375,0.0,0.15625,,0.08944422006607056,-1.0,0.0,2.74164797410048,0.0,2537.14306640625,0.0,20.429518124163863,10.0625,6.0,0.0,0.0,0.0,0.0,,,0.0,,10.21875,0.0,51.6998218875,7.449958622660751,2.0,0.0,0.0,3.0,0.0,0.08301034569740295,0.05703473091125488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.016708999999991647,-1.8164428509393018,0.0,0.0,76.9,0.0,8.740157480314943,0.0,0.0,,,,0.0,0.0,93.125,0.0,0.10571611672639847,-0.003853321907353291,0.0,-276.97561712221244,86.28571319580078,12.21875,12.3,110.42951812416386,0.0,63.6848103106185,1.0,0.177734375,0.0,0.0,0.0,0.0,0.0,-2.3613227757745823E10,0.0,2542.85693359375,0.01270700000003444,1.0,79.4,0.0,7.254548033250196,8.740157480314943,0.0,0.0,2.299199674583724,0.0,0.0,0.0,0.377685546875,218.0,0.0,10.513096685769781,0.0,0.0,0.4443359375,1.0,0.6196110844612122,0.1875,0.0,0.0,0.0,1.0,18.28571128845215,0.0,0.0,-259.7983626753843,0.0,0.0,0.0,0.0,
423.954827,0.0,15.0,10.286048434673198,2525.7138671875,0.0,0.0,,0.08444160595536232,-1.0,0.0,339.9031189156682,0.0,2520.0,0.0,22.7824057304817,11.34375,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,51.654045524999994,7.449958622660751,2.0,0.0,0.0,3.0,0.0,0.08981597423553467,0.05703473091125488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.026036000000033255,-1.5360939359273158,0.0,0.0,,0.0,8.740157480314943,0.0,0.0,,,,0.0,0.0,93.125,0.0,0.09967344999313354,-0.0017920241010128113,0.0,-278.80778460221245,90.28570556640625,12.3515625,12.4,112.7824057304817,0.0,,1.0,0.173828125,0.0,0.0,0.0,0.0,0.0,-2.3613227757745823E10,0.0,2525.7138671875,0.01625500000000102,1.0,,0.0,7.254548033250196,8.740157480314943,0.0,0.0,1.9190846271831896,0.0,0.0,0.0,0.38037109375,326.0,0.0,10.513096685769781,0.0,0.0,0.445556640625,1.0,0.45446234941482544,0.03125,0.0,0.0,0.0,1.0,13.714279174804688,0.0,0.0,-259.7983626753843,0.0,0.0,0.0,0.0,
423.977735,0.0,15.0,5.123391096321188,2525.7138671875,0.0,0.0,,0.08444160595536232,-1.0,0.0,329.6634464241722,0.0,2502.85693359375,0.0,10.36432818060554,11.09375,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,51.6082691625,7.449958622660751,2.0,0.0,0.0,3.0,0.0,0.08984649181365967,0.05703473091125488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.022907999999972617,-1.365302628407756,0.0,0.0,,0.0,8.7795275590551,0.0,0.0,,,,0.0,0.0,8.25,0.0,0.09915463626384735,-0.0017920241010128113,0.0,-279.7401777811014,90.28570556640625,12.3984375,12.4,100.36432818060554,0.0,,1.0,0.173828125,0.0,0.0,0.0,0.0,0.0,-2.3613227757745823E10,0.0,2525.7138671875,0.020837000000028638,1.0,,0.0,7.254548033250196,8.7795275590551,0.0,0.0,1.2343465807863263,0.0,0.0,0.0,0.38037109375,431.0,0.0,10.513096685769781,0.0,0.0,0.445556640625,1.0,0.5717771649360657,0.03125,0.0,0.0,0.0,1.0,14.285712242126465,0.0,0.0,-259.7983626753843,0.0,0.0,0.0,0.0,
424.012523,0.0,15.0,357.1597019494001,2485.7138671875,0.0,11.28125,,0.08444160595536232,-1.0,0.0,332.7720050559057,0.0,2502.85693359375,0.0,14.322719978203565,9.5625,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,51.882927337499986,7.449958622660751,2.0,0.0,0.0,3.0,0.0,0.0877407118678093,0.04776883125305176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.034787999999991825,-1.3886419380001596,0.0,0.0,,0.0,8.720472440944864,0.0,0.0,,,,0.0,0.0,8.25,0.0,0.09134189784526825,-0.004341435061164957,0.0,-280.3739688811014,90.85714721679688,12.3828125,12.35,104.32271997820357,0.0,,1.0,0.173828125,0.0,0.0,0.0,0.0,0.0,-2.3613227757745823E10,0.0,2502.85693359375,0.01672999999999547,1.0,,0.0,9.545091256656502,8.720472440944864,0.0,0.0,0.2613268032759634,0.0,0.0,0.0,0.38037109375,100.0,0.0,10.295715482500377,0.0,0.0,0.445556640625,1.0,0.5070688128471375,9.4375,0.0,0.0,0.0,1.0,14.285712242126465,0.0,0.0,-259.7983626753843,0.0,0.0,0.0,0.0,
424.036764,0.0,15.0,357.68617945331806,2485.7138671875,0.0,0.0625,,0.08444160595536232,-1.0,0.0,345.51342817162316,0.0,2479.999755859375,0.0,0.0,9.5625,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,51.74559825,7.449958622660751,2.0,0.0,0.0,3.0,0.0,0.08395642042160034,0.04776883125305176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.02424100000001772,-1.4154054598812897,0.0,0.0,,0.0,8.661417322834627,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0948515310883522,-0.011626410002137513,0.0,-280.3111799055459,90.85713958740234,12.3359375,12.4,90.0,0.0,,1.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,-2.3613227757745823E10,0.0,2485.7138671875,0.015050999999971282,1.0,,0.0,9.545091256656502,8.661417322834627,0.0,0.0,-0.1878199204824521,0.0,-1.0,0.0,0.37646484375,205.0,0.0,10.295715482500377,0.0,0.0,0.45166015625,1.0,0.5151183009147644,2.21875,0.0,0.0,0.0,1.0,15.428570747375488,0.0,0.0,-259.7983626753843,0.0,0.0,0.0,0.0,
424.058933,0.0,15.0,355.0698612880353,2462.85693359375,0.0,0.0,,0.08944422006607056,-1.0,0.0,6.2963497523982745,0.0,2457.142822265625,0.0,-9.69444428519418,9.40625,6.0,0.0,0.0,0.0,0.0,,,0.0,,5.90625,0.0,51.74559825,7.449958622660751,2.0,0.0,0.0,3.0,9.46875,0.08398693799972534,0.04776883125305176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.022169000000019423,-1.4849151792992168,0.0,0.0,,0.0,8.700787401574784,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.10428174585103989,-0.04569323575126544,0.0,-280.1425668877681,88.0,12.359375,12.450000000000001,80.30555571480582,0.0,,1.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,-2.3613227757745823E10,0.0,2462.85693359375,0.01489299999997229,1.0,,0.0,9.545091256656502,8.700787401574784,0.0,0.0,-0.23689650554797664,0.0,-1.0,0.0,0.37646484375,310.0,0.0,10.295715482500377,0.0,0.0,0.45166015625,1.0,0.5220102071762085,0.03125,0.0,0.0,0.0,1.0,18.857145309448242,0.0,0.0,-259.7983626753843,0.0,0.0,0.0,0.0,
424.081215,0.0,15.0,356.89251253525407,2445.71435546875,0.0,0.0,,0.08444160595536232,-1.0,0.0,8.708773608622623,0.0,2445.714111328125,0.0,-4.545335308748818,9.5,6.0,0.0,0.0,0.0,0.0,,,0.0,,16.625,0.0,51.74559825,7.449958622660751,2.0,0.0,0.0,3.0,18.84375,0.07577745616436005,0.04776883125305176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.0222819999999615,-1.60952769755478,0.0,0.0,,0.0,8.641732283464549,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.1519211381673813,-0.15152324121769412,0.0,-280.02410825443485,88.0,12.40625,12.25,85.45466469125118,0.0,,1.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,-2.3613227757745823E10,0.0,2445.71435546875,0.016595999999992728,1.0,,0.0,9.545091256656502,8.641732283464549,0.0,0.0,0.032252945735986,0.0,-1.0,0.0,0.37646484375,415.0,0.0,10.295715482500377,0.0,0.0,0.45166015625,1.0,0.5424253940582275,0.0,0.0,0.0,0.0,1.0,25.142858505249023,0.0,0.0,-259.7983626753843,0.0,0.0,0.0,0.0,
424.10486,0.0,15.0,345.2964538777399,2417.142578125,0.0,0.0,,0.08444160595536232,-1.0,0.0,14.341553187065282,0.0,2422.856689453125,0.0,0.695865939508792,9.5,6.0,0.0,0.0,0.0,0.0,,,0.0,,31.34375,0.0,51.74559825,7.449958622660751,2.0,0.0,0.0,3.0,46.9375,-0.07461775839328766,0.04776883125305176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.671875,0.023644999999987704,-1.7868021832156875,0.0,0.0,,0.0,8.602362204724392,0.0,0.0,,,,0.0,0.0,5.0,0.0,0.28876614570617676,-0.41674958633037307,0.0,-280.1050203222126,72.5714340209961,11.7578125,12.0,90.69586593950879,0.0,,1.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,-2.3613227757745823E10,0.0,2422.856689453125,0.030168000000003303,1.0,,0.0,9.545091256656502,8.602362204724392,0.0,0.0,0.39097561412759735,0.0,-1.0,0.0,0.37646484375,72.0,0.0,10.295715482500377,0.0,0.0,0.45166015625,1.0,0.5128907561302185,0.0,0.0,0.0,0.0,1.0,28.57143211364746,0.0,0.0,-259.7983626753843,0.0,0.0,0.0,0.0,
424.142103,0.0,15.0,354.81646482757185,2417.142578125,0.0,29.125,,0.08444160595536232,-1.0,0.0,36.18693182321165,0.0,2399.999755859375,0.0,-29.17109259863551,8.84375,6.0,0.0,0.0,0.0,0.0,,,0.0,,37.9375,0.0,51.9287037,7.449958622660751,2.0,0.0,0.0,3.0,65.15625,-0.08197271823883057,0.04475283622741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.21875,0.03724300000004632,-2.073342503448342,0.0,0.0,,0.0,8.661417322834627,0.0,0.0,,,,0.0,0.0,5.0,0.0,0.4291512668132782,-1.0,0.0,-280.3974110922125,72.5714340209961,11.0390625,11.25,60.82890740136449,0.0,,1.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,-2.3613227757745823E10,0.0,2417.142578125,0.017176000000006297,1.0,,0.0,7.036206830027696,8.661417322834627,0.0,0.0,0.8456936384377098,0.0,0.0,0.0,0.383056640625,177.0,0.0,0.0,0.0,0.0,0.44677734375,1.0,0.5358458757400513,23.0625,0.0,0.0,0.0,1.0,28.571426391601562,0.0,0.0,-259.7983626753843,0.0,0.0,0.0,0.0,
424.1675,0.0,15.0,11.907385607343027,2388.5712890625,0.0,56.65625,,0.08444160595536232,-1.0,0.0,30.685064155151085,0.0,2399.999755859375,0.0,12.171458208587481,7.96875,6.0,0.0,0.0,0.0,0.0,,,0.0,,39.1875,0.0,52.111809150000006,7.449958622660751,2.0,0.0,0.0,3.0,35.21875,-0.2775353193283081,0.04475283622741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.4140625,0.025396999999998116,-1.7595479628075066,0.0,0.0,,0.0,8.75984251968502,0.0,0.0,,,,0.0,0.0,5.0,0.0,0.6557207107543945,-1.0,0.0,-281.154116496657,62.85714340209961,10.109375,9.9,102.17145820858748,0.0,,1.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,-2.3613227757745823E10,0.0,2399.999755859375,0.020354999999995016,1.0,,0.0,7.036206830027696,8.75984251968502,0.0,0.0,1.8294164837736322,0.0,0.0,0.0,0.383056640625,282.0,0.0,0.0,0.0,0.0,0.44677734375,1.0,0.5538232326507568,59.75,0.0,0.0,0.0,1.0,26.857147216796875,0.0,0.0,-259.7983626753843,0.0,0.0,0.0,0.0,
424.194486,0.0,15.0,11.22628771585383,2388.5712890625,0.0,57.40625,,0.1001129150390625,-1.0,0.0,9.593442978829595,0.0,2371.4287109375,0.0,-1.0877638403840848,7.53125,6.0,0.0,0.0,0.0,0.0,,,0.0,,35.75,0.0,52.111809150000006,7.449958622660751,2.0,0.0,0.0,3.0,70.375,-0.28989532589912415,0.04475283622741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.453125,0.026985999999965316,-1.2883657229463492,0.0,0.0,,0.0,8.838582677165334,0.0,0.0,,,,0.0,0.0,53.75,0.0,0.5153965950012207,-1.0,0.0,-282.7289309299904,62.85714340209961,9.5625,10.0,88.91223615961592,0.0,,1.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,-2.3613227757745823E10,0.0,2388.5712890625,0.022333000000003267,1.0,,0.0,7.036206830027696,8.838582677165334,0.0,0.0,2.3283327950728236,0.0,0.0,0.0,0.383056640625,387.0,0.0,0.0,0.0,0.0,0.44677734375,1.0,0.4823533296585083,59.71875,0.0,0.0,0.0,1.0,25.14286231994629,0.0,0.0,-259.7983626753843,0.0,0.0,0.0,0.0,
424.236692,0.0,15.0,8.44775182161656,2354.28564453125,0.0,55.5,,0.1178705133497715,-1.0,0.0,11.607102646024689,0.0,2348.5712890625,0.0,-1.8060252976012379,8.09375,6.0,0.0,0.0,0.0,0.0,,,0.0,,26.0,0.0,52.02025642500001,7.449958622660751,2.0,0.0,0.0,3.0,60.8125,-0.3989074230194092,0.04475283622741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.90625,0.042206000000021504,-0.7904846787852716,0.0,0.0,,0.0,8.838582677165334,0.0,0.0,,,,0.0,0.0,96.75,0.0,0.6416822075843811,-0.17349703698685487,0.0,-285.81097802332374,65.14286041259766,8.8046875,9.100000000000001,88.19397470239876,0.0,,1.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,-2.3613227757745823E10,0.0,2354.28564453125,0.02086900000000469,1.0,,0.0,7.036206830027696,8.838582677165334,0.0,0.0,2.6899026930683814,0.0,0.0,0.0,0.383056640625,100.0,0.0,0.0,0.0,0.0,0.44677734375,1.0,0.4935348331928253,60.53125,0.0,0.0,0.0,1.0,18.28571128845215,0.0,0.0,-259.7983626753843,0.0,0.0,0.0,0.0,
424.263472,0.0,15.0,2.692398674626227,2354.28564453125,0.0,62.4375,,0.1178705133497715,-1.0,0.0,12.457139498630346,0.0,2337.142822265625,0.0,-79.8493517197326,8.15625,6.0,0.0,0.0,0.0,0.0,,,0.0,,41.0625,0.0,51.974480062499985,7.449958622660751,2.0,0.0,0.0,3.0,0.0,-0.47907957434654236,0.04475283622741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.140625,0.026779999999973825,-0.6376951349580796,0.0,0.0,,0.0,8.779527559055097,0.0,0.0,,,,0.0,0.0,96.75,0.0,0.382732629776001,-0.17349703698685487,0.0,-288.6108949477683,94.28572082519531,7.921875,9.65,10.150648280267399,0.0,,1.0,0.173583984375,0.0,0.0,0.0,0.0,0.0,-2.3613227757745823E10,0.0,2354.28564453125,0.01743400000003703,1.0,,0.0,7.036206830027696,8.779527559055097,0.0,0.0,3.0792364090508086,0.0,0.0,0.0,0.3876953125,205.0,0.0,0.0,0.0,0.0,0.438720703125,1.0,0.5705723166465759,59.9375,0.0,0.0,0.0,1.0,9.142855644226074,0.0,0.0,-259.7983626753843,0.0,0.0,0.0,0.0,
424.288675,0.0,15.0,350.85499945430126,2314.28564453125,0.0,6.96875,,0.1242837905883789,-1.0,0.0,6.971943906519062,0.0,2320.0,0.0,11.409461811394479,9.6875,6.0,0.0,0.0,0.0,0.0,,,0.0,,27.5,0.0,52.06603278750001,7.449958622660751,2.0,0.0,0.0,3.0,29.8125,-0.0640278309583664,0.04475283622741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.4140625,0.02520300000003317,-1.0566921336491204,0.0,0.0,,0.0,8.700787401574782,0.0,0.0,,,,0.0,0.0,96.75,0.0,0.35923337936401367,-0.003853321907353291,0.0,-291.76889635332395,94.28572082519531,11.5859375,11.5,101.40946181139448,0.0,,1.0,0.173583984375,0.0,0.0,0.0,0.0,0.0,-2.3613227757745823E10,0.0,2320.0,0.01739199999997254,1.0,,0.0,7.036206830027696,8.700787401574782,0.0,0.0,3.741544832017993,0.0,0.0,0.0,0.3876953125,310.0,0.0,0.0,0.0,0.0,0.438720703125,1.0,0.4584466516971588,21.125,0.0,0.0,0.0,1.0,9.142855644226074,0.0,0.0,-259.7983626753843,0.0,0.0,0.0,0.0,
424.313729,0.0,15.0,14.582273048373764,2314.28564453125,0.0,0.03125,,0.1242837905883789,-1.0,0.0,350.69794103288234,0.0,2320.0,0.0,6.098211947823501,10.96875,6.0,0.0,0.0,0.0,0.0,,,0.0,,3.09375,0.0,52.294914600000006,7.449958622660751,2.0,0.0,0.0,3.0,0.0,0.13043610751628876,0.045247554779052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.875,0.025054000000011456,-0.860023787049907,0.0,0.0,,0.0,8.74015748031494,0.0,0.0,,,,0.0,0.0,70.625,0.0,0.13983580470085144,-3.3312150338462866E-5,0.0,-294.43987160221286,108.0000228881836,12.1171875,11.8,96.0982119478235,0.0,,1.0,0.173583984375,0.0,0.0,0.0,0.0,0.0,-2.3613227757745823E10,0.0,2320.0,0.0207749999999578,1.0,,0.0,6.554788055335029,8.74015748031494,0.0,0.0,3.7166269354259875,0.0,0.0,0.0,0.3876953125,387.0,0.0,0.0,0.0,0.0,0.438720703125,1.0,0.5614990592002869,14.71875,0.0,0.0,0.0,1.0,-4.000003337860107,0.0,0.0,-259.7983626753843,0.0,0.0,0.0,0.0,
424.338056,0.0,15.0,20.872325786034956,2297.142822265625,0.0,0.03125,,0.1242837905883789,-1.0,0.0,325.0949551725501,0.0,2297.142822265625,0.0,62.94244708915866,10.96875,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,52.249138237500006,7.449958622660751,2.0,0.0,0.0,3.0,0.0,0.12869656085968018,0.045247554779052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.02432699999997112,-0.5632541347063085,0.0,0.0,,0.0,8.74015748031494,0.0,0.0,,,,0.0,0.0,70.625,0.0,0.13727225363254547,-1.5014358986978231E-5,0.0,-296.4016915433239,114.28572845458984,12.3359375,12.35,152.94244708915866,0.0,,1.0,0.173583984375,0.0,0.0,0.0,0.0,0.0,-2.3613227757745823E10,0.0,2297.142822265625,0.016691999999977725,1.0,,0.0,6.554788055335029,8.74015748031494,0.0,0.0,3.359232267338441,0.0,0.0,0.0,0.3876953125,100.0,0.0,0.0,0.0,0.0,0.438720703125,1.0,0.5400838851928711,16.1875,0.0,0.0,0.0,1.0,-4.000003337860107,0.0,0.0,-259.7983626753843,0.0,0.0,0.0,0.0,
424.361518,0.0,15.0,356.6771878526537,2280.0,0.0,27.78125,,0.13789182901382446,-1.0,0.0,302.8603020603773,0.0,2285.71435546875,0.0,14.007247630567306,10.78125,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,52.06603278750001,7.449958622660751,2.0,0.0,0.0,3.0,0.0,0.13821832835674286,0.045247554779052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.023461999999994987,-0.26704529854525283,0.0,0.0,,0.0,8.75984251968502,0.0,0.0,,,,0.0,0.0,6.625,0.0,0.13330484926700592,-1.1246654404595571E-5,0.0,-297.71367292776824,114.28572845458984,12.2578125,12.1,104.0072476305673,0.0,,1.0,0.169921875,0.0,0.0,0.0,0.0,0.0,-2.3613227757745823E10,0.0,2285.71435546875,0.016590000000007876,1.0,,0.0,6.554788055335029,8.75984251968502,0.0,0.0,2.0158575443346987,0.0,0.0,0.0,0.38671875,205.0,0.0,0.0,0.0,0.0,0.443359375,1.0,0.5824155807495117,17.78125,0.0,0.0,0.0,1.0,-1.714288353919983,0.0,0.0,-259.7983626753843,0.0,0.0,0.0,0.0,
424.387349,0.0,15.0,350.55880166815575,2262.857177734375,0.0,24.9375,,0.152587890625,-1.0,0.0,337.9215843153696,0.0,2285.71435546875,0.0,39.138458601803535,10.03125,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,52.294914600000006,7.449958622660751,2.0,0.0,0.0,3.0,9.71875,0.15488143265247345,0.045247554779052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.078125,0.025830999999982396,-0.5687910311191983,0.0,0.0,,0.0,8.779527559055097,0.0,0.0,,,,0.0,0.0,6.625,0.0,0.1507004052400589,-1.1246654404595571E-5,0.0,-298.4282319744349,118.28572082519531,12.0703125,12.1,129.13845860180353,0.0,,1.0,0.169921875,0.0,0.0,0.0,0.0,0.0,-2.3613227757745823E10,0.0,2285.71435546875,0.017316000000050735,1.0,,0.0,6.554788055335029,8.779527559055097,0.0,0.0,1.0519083265305642,0.0,0.0,0.0,0.38671875,310.0,0.0,0.0,0.0,0.0,0.443359375,1.0,0.5145807862281799,28.46875,0.0,0.0,0.0,1.0,2.8571412563323975,0.0,0.0,-259.7983626753843,0.0,0.0,0.0,0.0,
424.411287,0.0,15.0,338.0158907017254,2262.857177734375,0.0,19.78125,,0.16036153212189674,-1.0,0.0,334.21955664370444,0.0,2245.714111328125,0.0,18.36533065607368,9.5625,6.0,0.0,0.0,0.0,0.0,,,0.0,,15.53125,0.0,52.294914600000006,7.449958622660751,2.0,0.0,0.0,3.0,18.34375,0.17075106501579285,0.045247554779052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.921875,0.023938000000043758,-0.9265517796062205,0.0,0.0,,0.0,8.74015748031494,0.0,0.0,,,,0.0,0.0,11.625,0.0,0.17355875670909882,-1.1246654404595571E-5,0.0,-298.4742171444349,118.28572082519531,12.0390625,12.1,108.36533065607368,0.0,,1.0,0.169921875,0.0,0.0,0.0,0.0,0.0,-2.3613227757745823E10,0.0,2262.857177734375,0.01718199999999115,1.0,,0.0,6.554788055335029,8.74015748031494,0.0,0.0,0.21523923171066356,0.0,0.0,0.0,0.38671875,415.0,0.0,0.0,0.0,0.0,0.443359375,1.0,0.5422621369361877,21.15625,0.0,0.0,0.0,1.0,2.8571412563323975,0.0,0.0,-259.7983626753843,0.0,0.0,0.0,0.0,
