TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
463.568123,0.0,0.0,355.62259327262734,0.0,0.0,0.0,,0.0,-1.0,0.0,3.2701288897866894,0.25,-0.0,11.3125,-0.47155955407615124,8.53125,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,10.4375,60.85509438750001,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.04704904556274414,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1171875,0.045226000000013755,-0.10828748082426734,0.0,0.0,,0.0,8.385826771653639,0.0,0.0,,,,0.0,0.0,13.0,0.0,0.0,-0.0,0.0,18.535945512644627,-0.0,12.2109375,12.200000000000001,89.52844044592385,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312498539464904E9,0.0,0.0,0.02331099999997832,1.0,,0.5,6.522901594371489,8.385826771653639,0.0,1.0,-0.2514221839125005,0.0,-1.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5027636885643005,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.375,0.0,
463.597455,0.0,0.0,357.71544374297275,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9992791645023119,0.25,-0.0,13.59375,-2.5410448142336435,8.5625,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,13.0625,60.9466471125,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.04704904556274414,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1328125,0.029332000000010794,-0.12322543368084622,0.0,0.0,,0.0,8.405511811023718,0.0,0.0,,,,0.0,0.0,12.875,0.0,0.0,-0.0,0.0,18.53655388373132,-0.0,12.1640625,12.15,87.45895518576636,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312498539464904E9,0.0,0.0,0.023144999999999527,1.0,,0.5,6.522901594371489,8.405511811023718,0.0,1.0,-0.27656578172809615,0.0,-1.0,0.0,0.0,239.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5420213937759399,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.65625,0.0,
463.626331,0.0,0.0,3.973628837154325,0.0,0.0,0.0,,0.0,-1.0,0.0,358.98621658845997,0.25,-0.0,12.0625,3.2397002961021286,8.46875,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,11.28125,60.90087075000001,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.04704904556274414,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.109375,0.02887599999996837,-0.1114148706288473,0.0,0.0,,0.0,8.38582677165364,0.0,0.0,,,,0.0,0.0,12.875,0.0,0.0,0.0,0.0,18.542255107076855,-0.0,12.203125,12.15,93.23970029610213,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312498539464904E9,0.0,0.0,0.032567000000028656,1.0,,0.5,6.522901594371489,8.38582677165364,0.0,1.0,-0.23230598165570943,0.0,-1.0,0.0,0.0,344.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5145347714424133,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.75,0.0,
463.664764,0.0,0.0,355.1305809804055,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3613375041772,0.25,-0.0,10.71875,0.5876284162399656,8.5625,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,14.75,61.03819983750001,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.04704904556274414,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1015625,0.03843299999999772,-0.21544840412740315,0.0,0.0,,0.0,8.425196850393798,0.0,0.0,,,,0.0,0.0,13.75,0.0,0.0,0.0,0.0,18.548058450324728,-0.0,12.15625,12.200000000000001,90.58762841623997,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312498539464904E9,0.0,0.0,0.027906000000029962,1.0,,0.5,6.522901594371489,8.425196850393798,0.0,1.0,-0.2094832318272801,0.0,-1.0,0.0,0.0,103.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5062721967697144,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.15625,0.0,
463.700726,0.0,0.0,358.0488564275603,0.0,0.0,0.0,,0.0,-1.0,0.0,358.33447697719,0.25,-0.0,14.8125,-2.5385445983988006,8.53125,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,10.09375,61.26708165,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.04697060585021973,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0703125,0.03596199999998362,-0.22400476753973872,0.0,0.0,,0.0,8.503937007874113,0.0,0.0,,,,0.0,0.0,13.25,0.0,0.0,0.0,0.0,18.55942773340166,-0.0,12.171875,12.15,87.4614554016012,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312498539464904E9,0.0,0.0,0.02266300000002275,1.0,,0.5,6.544049777356171,8.503937007874113,0.0,1.0,-0.2389086999787601,0.0,-1.0,0.0,0.0,208.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5234171152114868,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.53125,0.0,
463.748398,0.0,0.0,359.75703385726564,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6803189165262155,0.25,-0.0,12.59375,-4.443109205196137,8.46875,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,12.9375,61.22130528750001,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.04697060585021973,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.140625,0.04767200000003413,-0.2405871591943617,0.0,0.0,76.6,0.0,8.484251968504033,0.0,0.0,,,,0.0,0.0,13.25,0.0,0.0,0.0,0.0,18.568471540141587,-0.0,12.21875,12.200000000000001,85.55689079480386,0.0,64.17688620517929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312498539464904E9,0.0,0.0,0.03141099999999142,1.0,82.6,0.5,6.544049777356171,8.484251968504033,0.0,1.0,-0.2004090348302713,0.0,-1.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47679123282432556,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.34375,0.0,
463.785899,0.0,0.0,1.1372407558577007,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2418670720146,0.25,-0.0,11.0625,-2.1139850923026557,8.5625,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,9.0625,61.358634375,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.04697060585021973,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.140625,0.03750099999996337,-0.2791917877649545,0.0,0.0,,0.0,8.36614173228356,0.0,0.0,,,,0.0,0.0,12.875,0.0,0.0,0.0,0.0,18.580821483389457,-0.0,12.2109375,12.15,87.88601490769734,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312498539464904E9,0.0,0.0,0.024664000000029773,1.0,,0.5,6.544049777356171,8.36614173228356,0.0,1.0,-0.20937995138031695,0.0,-1.0,0.0,0.0,172.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5192679166793823,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0625,0.0,
463.81699,0.0,0.0,1.666628764512588,0.0,0.0,0.0,,0.0,-1.0,0.0,356.46297918160707,0.25,-0.0,11.5625,-2.3452741199045306,8.625,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,11.28125,61.45018710000001,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.04697060585021973,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.109375,0.031091000000003532,-0.3091611887677411,0.0,0.0,,0.0,8.405511811023718,0.0,0.0,,,,0.0,0.0,12.875,0.0,0.0,0.0,0.0,18.58715800646638,-0.0,12.234375,12.200000000000001,87.65472588009547,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312498539464904E9,0.0,0.0,0.023157000000026073,1.0,,0.5,6.544049777356171,8.405511811023718,0.0,1.0,-0.17837914063318558,0.0,-1.0,0.0,0.0,277.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5626837015151978,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.21875,0.0,
463.844122,0.0,0.0,355.69748971055355,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,358.5491119994287,0.25,-0.0,12.875,-5.093682853163386,8.53125,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,11.71875,61.22130528750001,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.04861783981323242,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.140625,0.02713200000005145,-0.33503630893082,0.0,0.0,,0.0,8.464566929133955,0.0,0.0,,,,0.0,0.0,12.875,0.0,0.0,0.0,0.0,18.596802587467597,-0.0,12.1484375,12.200000000000001,84.90631714683661,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312498539464904E9,0.0,0.0,0.017731999999966774,1.0,,0.5,6.558724003127443,8.464566929133955,0.0,1.0,-0.19216333280179831,0.0,-1.0,0.0,0.0,382.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6098099946975708,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.90625,0.0,
463.867297,0.0,0.0,0.8298819319063964,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,356.938460623532,0.25,-0.0,11.6875,-1.6542919064072095,8.5625,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,11.28125,61.45018710000001,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.04861783981323242,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.125,0.023174999999980628,-0.34748506752651187,0.0,0.0,,0.0,8.425196850393798,0.0,0.0,,,,0.0,0.0,12.5,0.0,0.0,0.0,0.0,18.601719561435853,-0.0,12.2109375,12.15,88.34570809359279,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312498539464904E9,0.0,0.0,0.019996999999989384,1.0,,0.5,6.558724003127443,8.425196850393798,0.0,1.0,-0.1787491553964089,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5006588697433472,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.28125,0.0,
463.892026,0.0,0.0,357.852715270706,0.0,0.0,0.0,,0.0,-1.0,0.0,2.985901979978091,0.25,-0.0,10.8125,4.253836436119201,8.5625,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,10.65625,61.495963462499994,0.0,2.0,0.0,3.978834867477417,3.0,0.0,7.629627361893654E-4,0.04861783981323242,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.09375,0.02472899999997935,-0.3637087844044138,0.0,0.0,,0.0,8.38582677165364,0.0,0.0,,,,0.0,0.0,12.5,0.0,7.629627361893654E-4,0.0,0.0,18.60770097208298,-0.0,12.2265625,12.200000000000001,94.2538364361192,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312498539464904E9,0.0,0.0,0.024214000000029046,1.0,,0.5,6.558724003127443,8.38582677165364,0.0,1.0,-0.1635887949952957,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5358570218086243,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.3125,0.0,
463.92866300000003,0.0,0.0,0.19470146697280713,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2698510597165,0.25,-0.0,15.25,-9.350343628423772,8.5625,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,11.5625,61.63329254999999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.04861783981323242,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1328125,0.03663699999998471,-0.3807325683221271,0.0,0.0,,0.0,8.38582677165364,0.0,0.0,,,,0.0,0.0,12.375,0.0,0.0,0.0,0.0,18.613075868297877,-0.0,12.1796875,12.25,80.64965637157623,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312498539464904E9,0.0,0.0,0.02014400000001615,1.0,,0.5,6.558724003127443,8.38582677165364,0.0,1.0,-0.19671637394977076,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4744282066822052,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.6875,0.0,
463.953331,0.0,0.0,357.84670399386084,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1832164031959527,0.25,-0.0,15.75,-7.125016348901795,8.53125,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,11.5,61.6790689125,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.04861783981323242,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.09375,0.024668000000019674,-0.41067712075125784,0.0,0.0,,0.0,8.38582677165364,0.0,0.0,,,,0.0,0.0,12.375,0.0,0.0,0.0,0.0,18.62165647191204,-0.0,12.171875,12.15,82.8749836510982,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312498539464904E9,0.0,0.0,0.028290000000026794,1.0,,0.5,6.558724003127443,8.38582677165364,0.0,1.0,-0.1352392037845306,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.581818163394928,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.21875,0.0,
463.989293,0.0,0.0,352.3390909043933,0.0,0.0,0.0,,0.0,-1.0,0.0,2.2403152019869736,0.25,-0.0,9.96875,2.8803775528476194,8.53125,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,10.09375,61.816398,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.048631906509399414,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1171875,0.03596199999998362,-0.43584629793045165,0.0,0.0,,0.0,8.307086614173326,0.0,0.0,,,,0.0,0.0,13.375,0.0,0.0,0.0,0.0,18.630682534720354,-0.0,12.234375,12.200000000000001,92.88037755284762,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312498539464904E9,0.0,0.0,0.02250000000003638,1.0,,0.5,6.591076448745287,8.307086614173326,0.0,1.0,-0.12335558376285127,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5086071491241455,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.8125,0.0,
464.017537,0.0,0.0,0.7137609839371514,0.0,0.0,0.0,,0.0,-1.0,0.0,0.42824950110609294,0.25,-0.0,14.84375,-2.6527336253270875,8.53125,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,10.8125,61.8621743625,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.048631906509399414,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1484375,0.028244000000029246,-0.4183746280166523,0.0,0.0,,0.0,8.366141732283563,0.0,0.0,,,,0.0,0.0,13.375,0.0,0.0,0.0,0.0,18.63394134912817,-0.0,12.1875,12.25,87.34726637467291,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312498539464904E9,0.0,0.0,0.02326599999997825,1.0,,0.5,6.591076448745287,8.366141732283563,0.0,1.0,-0.16592459107390628,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5474682450294495,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,
464.045946,0.0,0.0,358.7921066924134,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3745292180809172,0.25,-0.0,14.28125,2.809808136070288,8.46875,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,10.34375,61.77062163750001,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.048631906509399414,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1015625,0.028409000000010565,-0.4615375384106841,0.0,0.0,,0.0,8.4251968503938,0.0,0.0,,,,0.0,0.0,12.375,0.0,0.0,0.0,0.0,18.645152340923044,-0.0,12.1640625,12.15,92.80980813607029,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312498539464904E9,0.0,0.0,0.028906000000006316,1.0,,0.5,6.591076448745287,8.4251968503938,0.0,1.0,-0.12157087413221764,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4925362765789032,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.71875,0.0,
464.081384,0.0,0.0,0.9109356530761035,0.0,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,4.0304479996975635,0.25,-0.0,15.21875,-4.437940075760707,8.4375,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,9.375,61.907950725000006,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.048631906509399414,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.09375,0.03543799999999919,-0.45039013986791643,0.0,0.0,,0.0,8.346456692913485,0.0,0.0,,,,0.0,0.0,12.375,0.0,0.0,0.0,0.0,18.648021204708144,-0.0,12.203125,12.15,85.56205992423929,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312498539464904E9,0.0,0.0,0.022124999999959982,1.0,,0.5,6.591076448745287,8.346456692913485,0.0,1.0,-0.1238270246584647,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5498623847961426,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.6875,0.0,
464.110518,0.0,0.0,0.9530082506627914,0.0,0.0,0.0,,0.0010424889624118805,-1.0,0.0,1.0533356733288382,0.25,-0.0,15.90625,-3.8785245028477107,8.53125,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,10.625,62.13683253749999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,9.155552834272385E-4,0.048631906509399414,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.140625,0.029133999999999105,-0.44330091930985854,0.0,0.0,,0.0,6.023622047244193,0.0,0.0,,,,0.0,0.0,14.5,0.0,9.155552834272385E-4,0.0,0.0,18.654700508493246,-0.0,12.140625,12.200000000000001,86.12147549715229,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.312498539464904E9,0.0,0.0,0.02533299999998917,1.0,,0.5,6.591076448745287,6.023622047244193,0.0,1.0,-0.13169878855176015,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48501965403556824,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.9375,0.0,
464.14205,0.0,1.0,0.3542031759847701,0.0,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,356.76619990543793,0.25,-0.0,17.375,-1.982523861084374,8.375,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,9.3125,62.04527981249999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0010986663401126862,0.04699826240539551,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.8984375,0.03153199999997014,-0.4643231072383547,0.0,0.0,,0.0,3.661417322834744,0.0,0.0,,,,0.0,0.0,14.5,0.0,0.0011291848495602608,0.0,0.0,18.661819151570178,-0.0,12.046875,12.0,88.01747613891563,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.322072304315678E9,0.0,0.0,0.02378100000004224,1.0,,0.5,6.482485112538851,3.661417322834744,0.0,1.0,-0.10524625718307452,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5259326696395874,0.03125,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.9375,0.0,
464.17389,0.0,1.0,357.9128170048939,0.0,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,2.4957820775880384,0.25,-0.0,17.96875,-0.9093804491991335,8.34375,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,10.4375,62.13683253749999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,9.155552834272385E-4,0.04699826240539551,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0234375,0.03183999999998832,-0.5163932052437705,0.0,0.0,,0.0,3.8385826771654523,0.0,0.0,,,,0.0,0.0,21.0,0.0,9.460737928748131E-4,0.0,0.0,18.670844774378487,-0.0,12.078125,12.05,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.345543469756283E9,0.0,0.0,0.027970000000038908,1.0,,0.5,6.482485112538851,3.8385826771654523,0.0,1.0,-0.09028258806841452,0.0,-1.0,7.375,0.0,72.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5288459062576294,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.78125,0.0,
464.209164,0.0,1.0,0.9966066476025681,0.0,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,2.9456686350332677,0.25,-0.0,16.6875,-6.175886396796287,8.375,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,11.34375,62.09105617499999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,9.155552834272385E-4,0.04699826240539551,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0234375,0.03527400000001535,-0.524663891709221,0.0,0.0,,0.0,4.035433070866239,0.0,0.0,,,,0.0,0.0,21.0,0.0,9.460737928748131E-4,0.0,0.0,18.676547097455412,-0.0,12.0703125,12.15,83.82411360320371,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.3708676219422E9,0.0,0.0,0.023845999999991818,1.0,,0.5,6.482485112538851,4.035433070866239,0.0,1.0,-0.12375198526543799,0.0,-1.0,7.375,0.0,177.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5188703536987305,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.625,0.0,
464.239429,0.0,2.0,1.591127749544767,0.0,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,359.7727245724243,0.25,-0.0,16.75,1.462553219097856,8.625,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,11.8125,62.228385262499984,0.0,2.0,0.0,3.978834867477417,3.0,0.0,9.155552834272385E-4,0.04699826240539551,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.984375,0.030264999999985776,-0.5302907464009476,0.0,0.0,,0.0,3.9566929133859245,0.0,0.0,,,,0.0,0.0,19.75,0.0,9.460737928748131E-4,0.0,0.0,18.68053931982416,-0.0,12.09375,12.1,91.46255321909786,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.396191774128116E9,0.0,0.0,0.02279500000003054,1.0,,0.5,6.482485112538851,3.9566929133859245,0.0,1.0,-0.09175099586536897,0.0,-1.0,4.375,0.0,282.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5206484794616699,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.21875,0.0,
464.269187,0.0,2.0,357.64668700049606,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,1.3810377482114646,0.25,-0.0,21.21875,-2.210318924353899,8.5625,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,10.65625,62.3199379875,0.0,2.0,0.0,3.978834867477417,3.0,0.0,9.155552834272385E-4,0.04699826240539551,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0078125,0.029758000000015272,-0.5444403995457834,0.0,0.0,,0.0,3.740157480315059,0.0,0.0,,,,0.0,0.0,19.0,0.0,9.460737928748131E-4,0.0,0.0,18.6900854401172,-0.0,12.1015625,12.1,87.7896810756461,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.419354108444502E9,0.0,0.0,0.0353059999999914,1.0,,0.5,6.482485112538851,3.740157480315059,0.0,1.0,-0.07592147265784573,0.0,-1.0,4.375,0.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.494608998298645,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0625,0.0,
