TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
35.758803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032780000000016685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.778845,0.0,0.0,359.28443646152084,,0.0,0.0,,-0.09466588869690895,359.95229692196176,0.0,0.0,0.0,,,-0.09466588869690895,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04395914077758789,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020041999999996563,-1.123793643876455,,,,9.15354330708661,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.14900210747237297,-0.0,,-0.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.502665837742805,9.15354330708661,,,0.0,0.0,0.0,0.09447908304400242,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,-0.09466588869690895,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
35.786514,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
35.778845,,,,,,,,,,,,,0.0,,,,,,,,,,,116.55663035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.798041,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
35.778845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00316800000000228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.799016,0.0,0.0,358.9444907710969,,0.0,0.0,,-0.1001129150390625,0.6716650308476293,0.0,0.0,0.0,,,-0.1001129150390625,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04382753372192383,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020171000000004824,-1.1246902173501885,,,,9.192913385826767,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.1499460089009443,-0.0,,-0.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.522658140446258,9.192913385826767,,,0.0,0.0,0.0,0.09688090665612818,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,-0.1001129150390625,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
35.810751,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
35.799016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032459999999971956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.819093,0.0,0.0,358.93821311527046,,0.0,0.0,,-0.1001129150390625,0.33782387598009606,0.0,0.0,0.0,,,-0.1001129150390625,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04382753372192383,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020077000000000567,-1.1277398878470286,,,,9.212598425196846,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.15030349472512006,-0.0,,-0.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.522658140446258,9.212598425196846,,,0.0,0.0,0.0,0.0997976820123387,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,-0.1001129150390625,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
35.823446,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
35.834985,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
35.838413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,0.0,,,,,,,,,,,,12.5108115234375,,,,-1.0,,,,,,,,,,,,,,376.0,,,,,,,,0.5357522368431091,,0.0,,,,,0.0,0.0,,,,,,,
35.819093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033699999999967645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.84167,0.0,0.0,358.94458142270605,,0.0,0.0,,-0.1001129150390625,1.0074398648075615,0.0,0.0,0.0,,,-0.1001129150390625,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04382753372192383,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.022576999999998293,-1.1299277413616817,,,,9.232283464566926,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.15026947615369135,-0.0,,-0.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.522658140446258,9.232283464566926,,,0.0,0.0,0.0,0.10135938524437017,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,-0.1001129150390625,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
35.852205,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
35.84167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007717999999997005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.859006,0.0,0.0,358.95664943286624,,0.0,0.0,,-0.1001129150390625,359.9525775113278,0.0,0.0,0.0,,,-0.1001129150390625,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04382753372192383,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01733600000000024,-1.129572650994007,,,,9.251968503937004,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.15138951681303195,-0.0,,-0.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.522658140446258,9.251968503937004,,,0.0,0.0,0.0,0.10308706423792753,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,-0.1001129150390625,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
35.863741,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
35.875251,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
35.859006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003106999999999971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.879313,0.0,0.0,358.9381950333863,,0.0,0.0,,-0.1001129150390625,359.9517388162452,0.0,0.0,0.0,,,-0.1001129150390625,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04382753372192383,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020307000000002517,-1.1281923671216632,,,,9.251968503937004,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.15291917043940548,-0.0,,-0.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.522658140446258,9.251968503937004,,,0.0,0.0,0.0,0.09972735052698274,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,-0.1001129150390625,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
35.886774,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
35.898333,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
35.879313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003642999999996732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.899118,0.0,0.0,358.60046618457284,,0.0,0.0,,-0.1001129150390625,359.9517449271027,0.0,0.0,0.0,,,-0.1001129150390625,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04382753372192383,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019804999999998074,-1.1304459812763625,,,,9.173228346456689,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.15304239813171308,-0.0,,-0.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.522658140446258,9.173228346456689,,,0.0,0.0,0.0,0.09924341358789461,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,-0.1001129150390625,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
35.910945,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
35.899118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037009999999995102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.918926,0.0,0.0,359.61617370148883,,0.0,0.0,,-0.11170870065689087,1.0075882152204387,0.0,0.0,0.0,,,-0.11170870065689087,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04382753372192383,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019807999999997605,-1.129379044676134,,,,9.094488188976374,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.15222709956028435,-0.0,,-0.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.522658140446258,9.094488188976374,,,0.0,0.0,0.0,0.10143826140681686,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,-0.11170870065689087,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
35.925771,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
35.937253,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
35.918926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047280000000000655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.938822,0.0,0.0,358.944436368918,,0.0,0.0,,-0.11170870065689087,0.3358440536190474,0.0,0.0,0.0,0.0,,-0.11170870065689087,0.0,0.0,,,0.0,,0.0,0.0,116.68874107142855,0.0,,0.0,,0.0,0.0,0.043830156326293945,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0198960000000028,-1.1320890270506911,,,,9.133858267716532,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.1506298809888557,-0.0,,-0.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.5779899533739945,9.133858267716532,,1.0,0.0,0.0,0.0,0.10303028039243697,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,-0.11170870065689087,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
35.950991,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
35.938822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003049999999994668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.959392,0.0,,358.944436368918,,0.0,0.0,,-0.1242837905883789,0.3358440536190474,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.043830156326293945,,0.0,0.0,,,,,,0.0,0.02056999999999931,-1.1320194201030724,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.15137793461522928,,,-0.0,0.0,,,,,0.0,1.0,,0.0,,1.0,,,,,,,,6.5779899533739945,,,,,0.0,0.0,0.09992595131337725,0.0,,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,,,,0.0,0.0,,,,0.0,
35.969440000000006,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
35.959392,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.153543307086611,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0,,,,,9.153543307086611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.969440000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.959392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
35.969440000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
35.959392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
35.969440000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.959392,,,,,,,,,,0.0,0.0,,,,-0.1242837905883789,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,0.011783999999998684,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,-0.1242837905883789,,,,,,,,,,,0.0,,,
35.9794,0.0,0.0,358.60046618457284,,0.0,0.0,,-0.1242837905883789,359.9517449271027,0.0,0.0,0.0,,,-0.1242837905883789,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.043830156326293945,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02000799999999714,-1.1365950959138165,,,,9.17322834645669,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.1527215947251193,-0.0,,-0.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.5779899533739945,9.17322834645669,,,0.0,0.0,0.0,0.09796798941941048,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,-0.1242837905883789,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
35.982595,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
35.98893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,0.0,,,,,,,,,,,,12.5108115234375,,,,-1.0,,,,,,,,,,,,,,88.0,,,,,,,,0.5355556011199951,,0.0,,,,,0.0,0.0,,,,,,,
35.994019,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
35.9794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003705000000003622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.998859,0.0,0.0,359.27599769052676,,0.0,0.0,,-0.1242837905883789,359.9517343814246,0.0,0.0,0.0,,,-0.1242837905883789,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.043830156326293945,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019459000000004778,-1.1367970123339175,,,,9.17322834645669,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.15284529461522903,-0.0,,-0.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.5779899533739945,9.17322834645669,,,0.0,0.0,0.0,0.099122440755462,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,-0.1242837905883789,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
36.005485,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
36.01819199999999,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
35.998859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004414999999994507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.018886,0.0,0.0,359.95140307019904,,0.0,0.0,,-0.1242837905883789,359.9028061876361,0.0,0.0,0.0,,,-0.1242837905883789,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.043830156326293945,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020026999999998907,-1.1367502836980825,,,,9.153543307086611,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.15496134824160251,-0.0,,-0.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.5779899533739945,9.153543307086611,,,0.0,0.0,0.0,0.09903462265446589,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,-0.1242837905883789,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
36.030786,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
36.018886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032229999999984216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.038807,0.0,0.0,358.2525752457494,,0.0,0.0,,-0.1242837905883789,359.6117405483589,0.0,0.0,0.0,,,-0.1242837905883789,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.043830156326293945,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019920999999996525,-1.1366858557635244,,,,9.153543307086611,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.15317147406577825,-0.0,,-0.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.5779899533739945,9.153543307086611,,,0.0,0.0,0.0,0.09910478511603489,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,-0.1242837905883789,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
36.045054,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
36.056507,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
36.038807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037239999999982842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
