TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
514.51883,0.0,0.0,357.6140603633118,0.0,0.0,0.0,,0.0,0.11094193159577842,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04807710647583008,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02025700000001507,0.24416558454092874,0.0,,,0.0,9.33070866141723,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.786913963084146,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0010889999999790234,1.0,,0.0,6.616070175106514,,9.33070866141723,,0.0,0.0,0.0,0.29160304313993557,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
514.538639,0.0,0.0,1.4926042003186633,0.0,0.0,0.0,,0.0,3.5751193305890547,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04807710647583008,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01980900000000929,0.2438598222237753,0.0,,,0.0,9.271653543306993,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79135645915252,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0014069999999719585,1.0,,0.0,6.616070175106514,,9.271653543306993,,0.0,0.0,0.0,0.31511179551558466,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
514.559213,0.0,0.0,2.858078991242735,0.0,0.0,0.0,,0.0,359.4538207638381,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04807710647583008,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02057400000001053,0.26329140109737803,0.0,,,0.0,9.29133858267707,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79568720240038,-0.0,12.700000000000001,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,12.529658935546875,0.001630999999974847,1.0,,0.0,6.616070175106514,,9.29133858267707,,0.0,0.0,0.0,0.3082589970047186,0.0,0.0,,,25.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5187826752662659,0.0,0.0,0.0,,57.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
514.57885,0.0,0.0,359.2027063925196,0.0,0.0,0.0,,0.0,357.9565680265488,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04807710647583008,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019636999999988802,0.25791482129119514,0.0,,,0.0,9.29133858267707,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7967243029132,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0010959999999613501,1.0,,0.0,6.616070175106514,,9.29133858267707,,0.0,0.0,0.0,0.29592805788489757,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
514.598639,0.0,0.0,0.4697959088178915,0.0,0.0,0.0,,0.0,358.2615077842819,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04807710647583008,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019789000000059787,0.2682641410796802,0.0,,,0.0,9.311023622047149,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.799679223255076,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0015459999999620777,1.0,,0.0,6.616070175106514,,9.311023622047149,,0.0,0.0,0.0,0.30620967849448155,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
514.618854,0.0,0.0,359.6500333807461,0.0,0.0,0.0,,0.0,359.750024581235,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04807710647583008,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02021500000000742,0.2578905655703365,0.0,,,0.0,9.311023622047149,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.806285483767894,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0010789999998905841,1.0,,0.0,6.616070175106514,,9.311023622047149,,0.0,0.0,0.0,0.3005417032254587,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
514.638675,0.0,0.0,0.16825885577085517,0.0,0.0,0.0,,0.0,359.3690173613885,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04807710647583008,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019820999999978994,0.2651220768448791,0.0,,,0.0,9.251968503936912,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80999541983627,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0016039999999293286,1.0,,0.0,6.616070175106514,,9.251968503936912,,0.0,0.0,0.0,0.30072751324968683,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
514.65867,0.0,0.0,0.7848243480449032,0.0,0.0,0.0,,0.0,359.95383521835595,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04807710647583008,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019994999999994434,0.27390991631141703,0.0,,,0.0,9.232283464566834,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81517129915251,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0011379999999689971,1.0,,0.0,6.616070175106514,,9.232283464566834,,0.0,0.0,0.0,0.30031299655446697,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
514.678782,0.0,0.0,1.0955710514503916,0.0,0.0,0.0,,0.0,0.8346994611993025,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04642462730407715,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02011199999992641,0.28099852007374954,0.0,,,0.0,9.251968503936912,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82020003522089,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0010950000000775617,1.0,,0.0,6.49448999341927,,9.251968503936912,,0.0,0.0,0.0,0.3081329821387782,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
514.698827,0.0,0.0,0.8068494407587999,0.0,0.0,0.0,,0.0,0.8068494407587999,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04642462730407715,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02004500000009557,0.2867656217862825,0.0,,,0.0,9.311023622047149,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82165480000721,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0013979999999946813,1.0,,0.0,6.49448999341927,,9.311023622047149,,0.0,0.0,0.0,0.3059182157585108,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
514.718765,0.0,0.0,0.542368888855286,0.0,0.0,0.0,,0.0,0.1479167430812227,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04642462730407715,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01993799999991097,0.29128184184922623,0.0,,79.8,0.0,9.311023622047149,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82394807932343,-0.0,,-0.0,,0.0,59.87007472826087,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0010930000000826112,1.0,68.8,0.0,6.49448999341927,,9.311023622047149,,0.0,0.0,0.0,0.3078499343800263,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
514.738655,0.0,0.0,0.9147275478168397,0.0,0.0,0.0,,0.0,0.09628306536486857,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04642462730407715,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01989000000003216,0.2960678885661273,0.0,,,0.0,9.29133858267707,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.826939248212305,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.001104000000054839,1.0,,0.0,6.49448999341927,,9.29133858267707,,0.0,0.0,0.0,0.30850705027189423,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
514.75863,0.0,0.0,0.5729369072469805,0.0,0.0,0.0,,0.0,359.85676792885636,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04642462730407715,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01997500000004493,0.30436916670304054,0.0,,,0.0,9.330708661417228,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82859726428068,-0.0,12.75,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,12.579918701171875,0.0012849999999389183,1.0,,0.0,6.49448999341927,,9.330708661417228,,0.0,0.0,0.0,0.30857871410401955,0.0,0.0,,,352.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5235081315040588,0.0,0.0,0.0,,57.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
514.779877,0.0,0.0,0.5700866811494602,0.0,0.0,0.0,,0.0,0.14251946565329915,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04642462730407715,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02124700000001667,0.30724200109270733,0.0,,,0.0,9.311023622047149,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82918053197297,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0012189999999918655,1.0,,0.0,6.49448999341927,,9.311023622047149,,0.0,0.0,0.0,0.3116022881783108,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
514.798586,0.0,0.0,0.714368026040183,0.0,0.0,0.0,,0.0,0.23811719136837578,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04642462730407715,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.018708999999944353,0.3112419144702106,0.0,,,0.0,9.271653543306991,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.832345125135355,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.00125100000002476,1.0,,0.0,6.49448999341927,,9.271653543306991,,0.0,0.0,0.0,0.3119107558586494,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
514.818648,0.0,0.0,0.6222354642552737,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04662752151489258,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02006200000005265,0.3159585833845694,0.0,,,0.0,9.29133858267707,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83483375282765,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0011739999999917927,1.0,,0.0,6.556775938345136,,9.29133858267707,,0.0,0.0,0.0,0.3099198034312459,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
514.838602,0.0,0.0,0.5729289505358662,0.0,0.0,0.0,,0.0,0.3342048800645167,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04662752151489258,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019953999999984262,0.32093059623417747,0.0,,,0.0,9.271653543306993,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.836247740519944,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0013259999999490901,1.0,,0.0,6.556775938345136,,9.271653543306993,,0.0,0.0,0.0,0.3129107852425231,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
514.858585,0.0,0.0,0.8143090702864655,0.0,0.0,0.0,,0.0,0.5747966932294627,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04662752151489258,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019982999999911044,0.32663302301936664,0.0,,,0.0,9.251968503936915,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83963002428063,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0012540000000171858,1.0,,0.0,6.556775938345136,,9.251968503936915,,0.0,0.0,0.0,0.31495701943254945,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
514.878716,0.0,0.0,0.5273893373620823,0.0,0.0,0.0,,0.0,0.2397197403440875,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04662752151489258,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020131000000105814,0.3279799223243544,0.0,,,0.0,9.291338582677072,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.843996461203716,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0013119999999844367,1.0,,0.0,6.556775938345136,,9.291338582677072,,0.0,0.0,0.0,0.3159939794400513,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
514.898621,0.0,0.0,0.5758046695467498,0.0,0.0,0.0,,0.0,0.3838661898846539,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04662752151489258,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01990499999999429,0.33306732362155406,0.0,,,0.0,9.271653543306993,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84956339214388,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0011849999999640204,1.0,,0.0,6.556775938345136,,9.271653543306993,,0.0,0.0,0.0,0.31542419445747966,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
514.918607,0.0,0.0,0.8177450101636426,0.0,0.0,0.0,,0.0,0.4329132504365341,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04662752151489258,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01998599999990347,0.33711317613674036,0.0,,,0.0,9.251968503936915,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85284807590458,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0011719999999968422,1.0,,0.0,6.556775938345136,,9.251968503936915,,0.0,0.0,0.0,0.31504273754918216,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
514.938586,0.0,0.0,0.8143269990197728,0.0,0.0,0.0,,0.0,0.4311038472204897,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04662752151489258,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01997900000003483,0.34204759391954137,0.0,,,0.0,9.232283464566837,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85765980787038,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0013989999999921565,1.0,,0.0,6.556775938345136,,9.232283464566837,,0.0,0.0,0.0,0.31716485936932975,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
514.958596,0.0,0.0,0.6700896766862432,0.0,0.0,0.0,,0.0,0.2393129819173953,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04662752151489258,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020009999999956563,0.349229244838172,0.0,,,0.0,9.271653543306995,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86088160718661,-0.0,12.75,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,12.579918701171875,0.001448000000095817,1.0,,0.0,6.556775938345136,,9.271653543306995,,0.0,0.0,0.0,0.31677891191202867,0.0,0.0,,,268.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5227048993110657,0.0,0.0,0.0,,57.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
514.978645,0.0,0.0,0.6728909145630925,0.0,0.0,0.0,,0.0,0.38450314121131796,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.047754526138305664,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02004900000008547,0.35515777750637617,0.0,,,0.0,9.33070866141723,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86351728650285,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.00120399999991605,1.0,,0.0,6.5005796472521,,9.33070866141723,,0.0,0.0,0.0,0.31517390375302573,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
514.998703,0.0,0.0,0.5767834618429909,0.0,0.0,0.0,,0.0,0.04806448230673129,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.047754526138305664,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02005799999994906,0.3559561729572041,0.0,,,0.0,9.33070866141723,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86489634701566,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0013579999999819847,1.0,,0.0,6.5005796472521,,9.33070866141723,,0.0,0.0,0.0,0.3148102498879125,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
515.018615,0.0,0.0,0.8136627201274341,0.0,0.0,0.0,,0.0,0.23930521684844494,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.047754526138305664,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019911999999976615,0.36245481040522737,0.0,,,0.0,9.251968503936915,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8701210663319,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0011900000000650834,1.0,,0.0,6.5005796472521,,9.251968503936915,,0.0,0.0,0.0,0.30911597503229676,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
515.03867,0.0,0.0,0.48064431578444183,0.0,0.0,0.0,,0.0,0.43257892019799493,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.047754526138305664,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020055000000070322,0.36872871643111854,0.0,,,0.0,9.212598425196758,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87529703727207,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0011519999999336505,1.0,,0.0,6.5005796472521,,9.212598425196758,,0.0,0.0,0.0,0.31291406980878406,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
515.058584,0.0,0.0,0.9572175302352641,0.0,0.0,0.0,,0.0,0.3350124598306703,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.047754526138305664,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019913999999971566,0.36989747591244343,0.0,,,0.0,9.291338582677074,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87802233368231,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0013320000000476284,1.0,,0.0,6.5005796472521,,9.291338582677074,,0.0,0.0,0.0,0.31337430949186285,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
515.078662,0.0,0.0,0.7690179178371916,0.0,0.0,0.0,,0.0,0.24031158852308618,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.047754526138305664,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020078000000012253,0.37950723254251567,0.0,,,0.0,9.271653543306996,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88315003624641,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0014449999999897045,1.0,,0.0,6.5005796472521,,9.271653543306996,,0.0,0.0,0.0,0.3133135371570717,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
