TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
539.417772,,0.0,6.642068481567291,3475.0,0.125,,,,335.9349614884766,0.35,4.5625,,0.0,0.0,,0.0,,,1.0,,29.1875,15.09375,,1.0599431951410452,1.0,0.0,32.875,-0.0950346365571022,0.06136369705200195,0.0,1.0,,0.35,,0.0,1.0,,,0.019992999999999483,5.517059798019477,12.21875,,,,8.858267716535384,,,,,0.0,,0.6821802258491516,-0.1902523934841156,0.0,,0.0,209.62784083410173,5028.5703125,,4.0,,,,1.0,,-25.415921065164667,,0.0,,0.0,,3451.42822265625,,0.0016040000000430155,1.0,,1.0,6.590165119279,,8.858267716535384,,1.0,,,2.7711935303229875,0.0,0.0,,,,-21.603433150000168,-17.43003500718493,,11.03125,,,1.0,,18.03125,0.0,,,,0.0,-6.285714626312256,0.0,,210.15781243167226,,,1.0,8.3125,,
539.437888,,0.0,6.8071716470814705,3475.0,0.0625,,,,3.7871488346381508,0.35,4.5625,,0.0,0.0,,0.0,,,1.0,,27.125,14.09375,,0.4572428885862223,1.0,0.0,25.875,-0.13400676846504211,0.06136369705200195,0.0,1.0,,0.35,,0.0,1.0,,,0.02011600000003,5.614703825119185,13.71875,,,,8.858267716535384,,,,,0.0,,0.6802575588226318,-0.1814630627632141,0.0,,0.0,209.9600767981921,5028.5703125,,-3.428576707839966,,,,1.0,,-29.69656862590854,,0.0,,0.0,,3451.42822265625,,0.002132999999957974,1.0,,1.0,6.590165119279,,8.858267716535384,,1.0,,,2.601022601157942,0.0,0.0,,,,-26.726603566047828,-17.43003500718493,,9.40625,,,1.0,,15.25,0.0,,,,0.0,-6.285714626312256,0.0,,210.1886982424852,,,1.0,8.5625,,
539.457878,,0.0,25.543490677788682,3475.0,0.03125,,,,4.376948962824776,0.35,2.0,,0.0,0.0,,0.0,,,1.0,,26.25,14.875,,-0.08521269478637805,1.0,0.0,26.9375,-0.14044618606567383,0.06136369705200195,0.0,1.0,,0.35,,0.0,1.0,,,0.019990000000007058,5.867605020513002,13.625,,,,8.877952755905461,,,,,0.0,,0.6824854016304016,-0.1743522435426712,0.0,,0.0,210.26784324363774,5017.142578125,,-3.428576707839966,,,,1.0,,-34.044124487694475,,0.0,,0.0,,3451.42822265625,,0.0028279999999085703,1.0,,1.0,6.590165119279,,8.877952755905461,,1.0,,,2.6636610856737195,0.0,0.0,,,,-31.782868678702023,-17.43003500718493,,8.71875,,,1.0,,24.90625,0.0,,,,0.0,-12.0,0.0,,210.22523689624455,,,1.0,9.3125,,
539.477668,,0.0,14.52752944917875,3475.0,21.96875,,,,4.537565608140684,0.35,8.8125,,0.0,0.0,,0.0,,,1.0,,20.625,13.34375,,-0.9116268434607377,1.0,0.0,26.71875,-0.11825922131538391,0.06136369705200195,0.0,1.0,,0.35,,0.0,1.0,,,0.019789999999943575,6.308029027141781,14.0625,,,,8.858267716535384,,,,,0.0,,0.6860560774803162,-0.20892971754074097,0.0,,0.0,210.72347591269758,5017.142578125,,-10.285717964172363,,,,1.0,,-38.115552990468125,,0.0,,0.0,,3451.427734375,,0.002364000000056876,1.0,,1.0,6.590165119279,,8.858267716535384,,1.0,,,2.634436142862511,0.0,0.0,,,,-37.115344130143825,-17.43003500718493,,8.28125,,,1.0,,32.6875,0.0,,,,0.0,-16.0,0.0,,210.2676624909672,,,1.0,8.5625,,
539.497809,,0.0,3.362582713632085,3475.0,20.71875,,,,16.01062418053995,0.35,8.8125,,0.0,0.0,,0.0,,,1.0,,0.0,16.03125,,-1.5450087236513355,1.0,0.0,27.0,-0.1990417242050171,0.06136369705200195,0.0,1.0,,0.35,,0.0,1.0,,,0.02014099999996688,6.4831329661296975,14.28125,,,,8.877952755905461,,,,,0.0,,0.69600510597229,-0.1898556500673294,0.0,,0.0,211.08874750905903,5011.4287109375,,-18.857141494750977,,,,1.0,,-42.38893259123896,,0.0,,0.0,,3457.142578125,,0.0017080000000078144,1.0,,1.0,6.590165119279,,8.877952755905461,,1.0,,,2.747793912754451,0.0,0.0,,,,-42.24586247878916,-17.43003500718493,,8.625,,,1.0,,35.75,0.0,,,,0.0,-16.0,0.0,,210.31624314723337,,,1.0,9.6875,,
539.517663,,0.0,11.802918088649665,3475.0,23.34375,,,,11.192730538485925,0.35,8.0625,,0.0,0.0,,0.0,,,1.0,,16.53125,14.5625,,-1.8744240663521623,1.0,0.0,17.03125,-0.21927548944950104,0.06136369705200195,0.0,1.0,,0.35,,0.0,1.0,,,0.019854000000009364,6.628283573241276,15.0,,,,8.937007874015698,,,,,0.0,,0.6942960619926453,-0.22382274270057678,0.0,,0.0,211.30849331535944,5005.7138671875,,-18.857141494750977,,,,1.0,,-46.9763038287627,,0.0,,0.0,,3457.142578125,,0.002099000000043816,1.0,,1.0,6.590165119279,,8.937007874015698,,1.0,,,2.9681032728307244,0.0,0.0,,,,-47.06231326014199,-17.43003500718493,,10.1875,,,1.0,,31.125,0.0,,,,0.0,-19.428571701049805,0.0,,210.37128128218336,,,1.0,11.15625,,
539.537785,,0.0,13.043861729257449,3475.0,32.46875,,,,8.479486583689269,0.35,8.15625,,0.0,0.0,,0.0,,,1.0,,20.125,12.8125,,-1.9478148377557432,1.0,0.0,17.21875,-0.25754570960998535,0.06136369705200195,0.0,1.0,,0.35,,0.0,1.0,,,0.02012200000001485,6.744689081044037,15.0625,,,,8.897637795275541,,,,,0.0,,0.7009796500205994,-0.21231727302074432,0.0,,0.0,211.40702142577456,5005.7138671875,,-26.857141494750977,,,,1.0,,-51.83092199494786,,0.0,,0.0,,3451.427978515625,,0.001944999999977881,1.0,,1.0,6.590165119279,,8.897637795275541,,1.0,,,2.990078334201114,0.0,0.0,,,,-51.611526787961644,-17.43003500718493,,10.71875,,,1.0,,36.90625,0.0,,,,0.0,-19.428571701049805,0.0,,210.4331140068967,,,1.0,9.4375,,
539.557706,,0.0,13.88329389511996,3475.0,31.46875,,,,352.55256291807166,0.35,10.34375,,0.0,0.0,,0.0,,,1.0,,27.65625,15.3125,,-1.9697024993557193,1.0,0.0,22.09375,-0.2594378590583801,0.06136369705200195,0.0,1.0,,0.35,,0.0,1.0,,,0.01992100000006758,6.8589704591564145,13.59375,,,,8.877952755905461,,,,,0.0,,0.7036652565002441,-0.20288705825805664,0.0,,0.0,211.48696471207492,4994.28515625,,-26.857141494750977,,,,1.0,,-56.749457494685736,,0.0,,-617662.248436982,,3457.14208984375,,0.0016739999999799693,1.0,,1.0,6.590165119279,,8.877952755905461,,1.0,,,2.9450145974758084,0.0,0.0,,,,-56.09688511895551,-17.43003500718493,,9.59375,,,1.0,,33.90625,0.0,,,,0.0,-25.142858505249023,0.0,,210.50211346239706,,,1.0,10.1875,,
539.577849,,0.0,15.733770412267177,3475.0,25.6875,,,,356.2348245843424,0.35,15.125,,0.0,0.0,,0.0,,,1.0,,17.84375,13.78125,,-1.934042682441941,1.0,0.0,21.0,-0.25739312171936035,0.06226921081542969,0.0,1.0,,0.35,,0.0,1.0,,,0.02014299999996183,6.924025032185263,12.59375,,,,8.720472440944832,,,,,0.0,,0.7069612741470337,-0.24201178550720215,0.0,,0.0,211.54570847837527,4971.42919921875,,-34.85714340209961,,,,1.0,,-61.73909129877367,,0.0,,-926493.3726554731,,3457.14208984375,,0.0017430000000331347,1.0,,1.0,6.48917466280088,,8.720472440944832,,1.0,,,2.8347518648536885,0.0,0.0,,,,-60.51112808629205,-14.543453918015995,,10.90625,,,1.0,,26.6875,0.0,,,,0.0,-31.428573608398438,0.0,,210.5786871371543,,,1.0,14.3125,,
539.597815,,0.0,12.66005400927336,3475.0,25.1875,,,,4.545925546172853,0.35,15.375,,0.0,0.0,,0.0,,,1.0,,16.875,14.15625,,-1.8157768428055192,1.0,0.0,16.34375,-0.2924894094467163,0.06226921081542969,-0.5,1.0,,0.35,,1.0,1.0,,,0.019965999999953965,6.9997342708248365,13.59375,,,,6.948818897637745,,,,,0.0,,0.7099826335906982,-0.2370983064174652,0.0,,0.0,211.57116676246565,4971.42919921875,,-42.28571319580078,,,,1.0,,-66.82606158136714,,1.0,,-1235324.496873964,,3451.427734375,,0.0016500000000405635,1.0,,1.0,6.48917466280088,,6.948818897637745,,1.0,,,2.737955955866435,0.0,0.0,,,,-64.82799283299653,-14.543453918015995,,10.28125,,,1.0,,41.1875,0.0,,,,0.0,-31.428573608398438,0.0,,210.6632783410629,,,1.0,17.3125,,
539.617651,,0.0,6.545070727300469,3475.0,30.1875,,,,7.963100227716217,0.35,17.15625,,0.0,0.0,,0.0,,,1.0,,0.0,12.1875,,-1.5928330917384983,1.0,0.0,21.125,-0.27536851167678833,0.06226921081542969,-0.5,1.0,,0.35,,1.0,1.0,,,0.01983600000005481,7.035600336564366,15.84375,,,,4.822834645669241,,,,,0.0,,0.7177647948265076,-0.2226935625076294,0.0,,0.0,211.55278330379656,4954.28564453125,,-42.28571319580078,,,,1.0,,-72.03368396256396,,1.0,,-5250129.111714348,,3457.142578125,,0.0017779999999447682,1.0,,1.0,6.48917466280088,,4.822834645669241,,1.0,,,2.7663603785800346,0.0,0.0,,,,-69.02423049215122,-14.543453918015995,,10.46875,,,1.0,,27.0625,0.0,,,,0.0,-40.0,0.0,,210.7563667579273,,,1.0,14.625,,
539.637698,,0.0,14.498646672592756,3475.0,22.53125,,,,0.04539369867918565,0.35,16.65625,,0.0,0.0,,0.0,,,1.0,,11.15625,11.90625,,-1.2911419149235144,1.0,0.0,13.28125,-0.2298654168844223,0.06226921081542969,-0.5,1.0,,0.35,,1.0,1.0,,,0.020046999999976833,6.99017969505583,14.9375,,,,4.350393700787351,,,,,0.0,,0.712607204914093,-0.2640766501426697,0.0,,0.0,211.5040398942117,4925.71435546875,,-51.4285774230957,,,,1.0,,-77.33724506544816,,1.0,,-1.6059218459361535E7,,3457.142578125,,0.0017040000000179134,1.0,,1.0,6.48917466280088,,4.350393700787351,,1.0,,,2.712207173103562,0.0,0.0,,,,-73.12453525474628,-14.543453918015995,,10.96875,,,1.0,,13.53125,0.0,,,,0.0,-53.142860412597656,0.0,,210.85846893674994,,,1.0,14.15625,,
539.657815,,0.0,7.98900809492658,3475.0,15.3125,,,,4.963655357041311,0.35,16.65625,,0.0,0.0,,0.0,,,1.0,,15.625,19.3125,,-0.9206437775943641,1.0,0.0,14.8125,-0.2298654168844223,0.06226921081542969,-0.5,1.0,,0.35,,1.0,1.0,,,0.020117000000027474,6.9783227230568965,14.25,,,,4.409448818897587,,,,,0.0,,0.7077547311782837,-0.21607105433940887,0.0,,0.0,211.43046075554264,4925.71435546875,,-59.4285774230957,,,,1.0,,-82.72802699338159,,1.0,,-2.9956619049193628E7,,3451.42822265625,,0.0017050000000153887,1.0,,1.0,6.48917466280088,,4.409448818897587,,1.0,,,2.626502776572438,0.0,0.0,,,,-77.13757848563536,-14.543453918015995,,10.96875,,,1.0,,13.53125,0.0,,,,0.0,-53.142860412597656,0.0,,210.97013886674546,,,1.0,14.25,,
539.67771,,0.0,14.87195716342484,3475.0,13.6875,,,,355.606663287272,0.35,18.40625,,0.0,0.0,,0.0,,,1.0,,16.84375,15.71875,,-0.5495594039877005,1.0,0.0,15.96875,-0.23609119653701782,0.06226921081542969,-0.5,1.0,,0.35,,1.0,1.0,,,0.019895000000019536,6.985608162026089,13.1875,,,,4.52755905511806,,,,,0.0,,0.7065340280532837,-0.25653859972953796,0.0,,0.0,211.36674841687352,4891.42919921875,,-59.4285774230957,,,,1.0,,-88.13912116629646,,1.0,,-4.601583750855516E7,,3451.42822265625,,0.0016069999999217544,1.0,,1.0,6.48917466280088,,4.52755905511806,,1.0,,,2.5864877510616915,0.0,7.0,,,,-81.13035230306663,-14.543453918015995,,11.59375,,,1.0,,17.8125,0.0,,,,0.0,-62.85714340209961,0.0,,211.09196871487967,,,1.0,16.25,,
539.697695,,0.0,10.884242931319537,3475.0,11.53125,,,,359.1252465542278,0.35,15.1875,,0.0,0.0,,0.0,,,1.0,,15.75,17.1875,,-0.2608966537118249,1.0,0.0,18.0625,-0.2301095575094223,0.06226921081542969,-0.5,1.0,,0.35,,1.0,1.0,,,0.019984999999905995,6.931789223721102,13.90625,,,,4.704724409448769,,,,,0.0,,0.7069612741470337,-0.299539178609848,0.0,,0.0,211.35503780593336,4874.2861328125,,-66.85714721679688,,,,1.0,,-93.48881797694678,,1.0,,-6.269271821635368E7,,3457.14208984375,,0.0016110000000253422,1.0,,1.0,6.48917466280088,,4.704724409448769,,1.0,,,2.4170828430079667,0.0,7.0,,,,-85.18457860046249,-14.543453918015995,,9.9375,,,1.0,,10.03125,0.0,,,,0.0,-69.14285278320312,0.0,,211.22458947907745,,,1.0,13.03125,,
539.717695,,0.0,8.51143009776969,3475.0,10.9375,,,,358.87605123326296,0.35,16.1875,,0.0,0.0,,0.0,,,1.0,,14.96875,15.6875,,-0.013476238261432627,1.0,0.0,10.4375,-0.2623371183872223,0.06223559379577637,-0.5,1.0,,0.35,,1.0,1.0,,,0.020000000000095497,6.994063555996504,13.25,,,,4.665354330708611,,,,,0.0,,0.7034516334533691,-0.2940763533115387,0.0,,0.0,211.37540970640953,4874.2861328125,,-74.85714721679688,,,,1.0,,-98.8195195515436,,1.0,,-7.93695989241522E7,,3451.427734375,,0.0017399999999270221,1.0,,1.0,6.572053092824697,,4.665354330708611,,1.0,,,2.3596970663192733,0.0,7.0,,,,-89.25767684467185,-16.961360704505484,,9.84375,,,1.0,,15.9375,0.0,,,,0.0,-69.14285278320312,0.0,,211.3686715872788,,,1.0,11.53125,,
539.737698,,0.0,10.935458651179248,3475.0,10.5,,,,350.3700776214623,0.35,18.6875,,0.0,0.0,,0.0,,,1.0,,16.9375,15.84375,,0.16201839015639052,1.0,0.0,16.40625,-0.24329355359077454,0.06223559379577637,-0.5,1.0,,0.35,,1.0,1.0,,,0.020002999999974236,7.0518115694837284,14.875,,,,4.566929133858217,,,,,0.0,,0.6972563862800598,-0.2294991910457611,0.0,,0.0,211.44391666277096,4845.71484375,,-74.85714721679688,,,,1.0,,-104.1019179171548,,1.0,,-9.573764850773221E7,,3451.427734375,,0.0015499999999519787,1.0,,1.0,6.572053092824697,,4.566929133858217,,1.0,,,2.217593229775016,0.0,4.25,,,,-93.37901797329538,-16.961360704505484,,9.6875,,,1.0,,18.625,0.0,,,,0.0,-77.71428680419922,0.0,,211.52492585784915,,,1.0,11.3125,,
539.757754,,0.0,6.552447695990926,3475.0,11.625,,,,357.46132540165553,0.35,21.4375,,0.0,0.0,,0.0,,,1.0,,15.21875,14.78125,,0.2140875377890552,1.0,0.0,21.875,-0.2760704457759857,0.06223559379577637,-0.5,1.0,,0.35,,1.0,1.0,,,0.02005599999995411,7.00171414737431,15.0625,,,,4.4685039370078234,,,,,0.0,,0.6967070698738098,-0.33732107281684875,0.0,,0.0,211.58706076410186,4845.71484375,,-81.71429443359375,,,,1.0,,-109.28604438629105,,1.0,,-1.1148803584287524E8,,3451.42822265625,,0.0016490000000430882,1.0,,1.0,6.572053092824697,,4.4685039370078234,,1.0,,,2.028602642512854,0.0,4.25,,,,-97.59887592322242,-16.961360704505484,,9.375,,,1.0,,13.5,0.0,,,,0.0,-77.71428680419922,0.0,,211.6941045329964,,,1.0,10.34375,,
539.78131,,0.0,11.525627960865389,3475.0,12.125,,,,354.7819515483037,0.35,21.4375,,0.0,0.0,,0.0,,,1.0,,24.8125,14.0,,0.08924362193704383,1.0,0.0,21.46875,-0.22806482017040253,0.06223559379577637,-0.5,1.0,,0.35,,1.0,1.0,,,0.023555999999985033,7.130256537731933,13.59375,,,,4.271653543307036,,,,,0.0,,0.6967070698738098,-0.33732107281684875,0.0,,0.0,211.83237979910803,4834.2861328125,,-81.71429443359375,,,,1.0,,-114.31962573600917,,1.0,,-1.2970907217176624E8,,3451.427978515625,,0.0019290000000182772,1.0,,1.0,6.572053092824697,,4.271653543307036,,1.0,,,1.8071467852916567,0.0,4.25,,,,-101.96917383174458,-16.961360704505484,,7.71875,,,1.0,,13.5,0.0,,,,0.0,-77.71428680419922,0.0,,211.87700161007655,,,1.0,9.34375,,
539.798025,,0.0,13.139067583126595,3475.0,12.65625,,,,356.0795027740522,0.35,19.71875,,0.0,0.0,,0.0,,,1.0,,18.25,18.5,,0.12689830148235615,1.0,0.0,19.90625,-0.2552262842655182,0.06223559379577637,-0.5,1.0,,0.35,,1.0,1.0,,,0.016715000000090185,7.179095826584229,13.6875,,,,4.232283464566879,,,,,0.0,,0.7006134390830994,-0.3671071529388428,0.0,,0.0,212.0110048045537,4822.85791015625,,-90.28572845458984,,,,1.0,,-119.54349169250325,,1.0,,-1.4144465489206886E8,,3451.427978515625,,0.0015569999999343054,1.0,,1.0,6.572053092824697,,4.232283464566879,,1.0,,,1.7356485783797557,0.0,4.625,,,,-106.14906519220925,-16.961360704505484,,8.5625,,,1.0,,12.53125,0.0,,,,0.0,-92.5714340209961,0.0,,212.07445395529487,,,1.0,9.875,,
539.817671,,0.0,4.6174356896328455,3475.0,9.6875,,,,2.5816430221387288,0.35,18.84375,,0.0,0.0,,0.0,,,1.0,,16.3125,13.71875,,0.15163627449106798,1.0,0.0,16.21875,-0.28843042254447937,0.06223559379577637,-0.5,1.0,,0.35,,1.0,1.0,,,0.01964599999996608,7.227682296464382,14.0625,,,,4.192913385826721,,,,,0.0,,0.7062593698501587,-0.36063721776008606,0.0,,0.0,212.2115242749688,4822.85791015625,,-98.28572845458984,,,,1.0,,-124.7838172946426,,1.0,,-1.550332243576825E8,,3451.427978515625,,0.00174400000003061,1.0,,1.0,6.572053092824697,,4.192913385826721,,1.0,,,1.6919804269489445,0.0,4.625,,,,-110.31262896947693,-16.961360704505484,,11.09375,,,1.0,,15.09375,0.0,,,,0.0,-92.5714340209961,0.0,,212.28734241221434,,,1.0,9.96875,,
539.837679,,0.0,8.091697986114937,3475.0,11.5,,,,356.7455853750288,0.35,20.0625,,0.0,0.0,,0.0,,,1.0,,20.875,14.8125,,0.026478841625419136,1.0,0.0,17.9375,-0.28040406107902527,0.06223559379577637,-0.5,1.0,,0.35,,1.0,1.0,,,0.020007999999961612,7.2868991176128155,12.25,,,,4.094488188976326,,,,,0.0,,0.7039093971252441,-0.347453236579895,0.0,,0.0,212.50335281629972,4811.42919921875,,-98.28572845458984,,,,1.0,,-129.9049966778282,,1.0,,-1.686217938232961E8,,3451.427734375,,0.0016239999999925203,1.0,,1.0,6.572053092824697,,4.094488188976326,,1.0,,,1.6216649573275796,0.0,4.625,,,,-114.59526105740849,-16.961360704505484,,9.84375,,,1.0,,14.5,0.0,,,,0.0,-99.42858123779297,0.0,,212.51659223711243,,,1.0,8.5,,
539.857664,,0.0,11.196938087525877,3475.0,10.28125,,,,1.8476236629258904,0.35,19.46875,,0.0,0.0,,0.0,,,1.0,,16.15625,14.0625,,-0.15284525748415945,1.0,0.0,18.0,-0.28015992045402527,0.06223559379577637,-0.5,1.0,,0.35,,1.0,1.0,,,0.01998500000001968,7.318446192660255,14.71875,,,,4.0157480314960114,,,,,0.0,,0.7050080895423889,-0.3881649076938629,0.0,,0.0,212.8395967026001,4800.00048828125,,-107.4285888671875,,,,1.0,,-135.00427714397648,,1.0,,-1.819015321646912E8,,3451.427734375,,0.0016699999999900683,1.0,,1.0,6.572053092824697,,4.0157480314960114,,1.0,,,1.5713172643077438,0.0,5.0,,,,-118.89973077261628,-16.961360704505484,,9.78125,,,1.0,,11.3125,0.0,,,,0.0,-105.14287567138672,0.0,,212.763174073858,,,1.0,10.84375,,
539.877832,,1.0,9.84945302834877,3475.0,10.84375,,,,359.1535179415133,0.35,19.46875,,0.0,0.0,,0.0,,,1.0,,12.84375,14.625,,-0.4156888491956465,1.0,0.0,10.53125,-0.31437116861343384,0.06167030334472656,-0.5,1.0,,0.35,,1.0,1.0,,,0.020168000000012398,7.392694174156455,13.75,,,,3.917322834645618,,,,,0.0,,0.7072664499282837,-0.3806878924369812,0.0,,0.0,213.23594931662942,4800.00048828125,,-115.42858123779297,,,,1.0,,-140.05397257172547,,2.0,,-1.9518127050608635E8,,3451.42822265625,,0.0017050000000153887,1.0,,1.0,6.518025837110893,,3.917322834645618,,1.0,,,1.4875195939026178,0.0,5.0,,,,-123.25397472307327,-17.00681981925136,,8.9375,,,1.0,,17.71875,0.0,,,,0.0,-105.14287567138672,0.0,,213.0281048920316,,,1.0,9.8125,,
539.897894,,1.0,7.762871861975119,3475.0,13.8125,,,,359.5829166572193,0.35,21.4375,,0.0,0.0,,0.0,,,1.0,,18.90625,15.46875,,-0.6463964301727856,1.0,0.0,18.4375,-0.3181249499320984,0.06167030334472656,0.0,1.0,,0.35,,1.0,1.0,,,0.020061999999938962,7.429881284580805,14.0,,,,3.9370078740156966,,,,,0.0,,0.7116305828094482,-0.3659779727458954,0.0,,0.0,213.63564608292978,4805.71435546875,,-115.42858123779297,,,,1.0,,-145.1710573289998,,2.0,,-2.0846100884748146E8,,3451.42822265625,,0.002207999999995991,1.0,,1.0,6.518025837110893,,3.9370078740156966,,1.0,,,1.453144062872213,0.0,5.0,,,,-127.54058128952354,-17.00681981925136,,10.59375,,,1.0,,13.9375,0.0,,,,0.0,-110.28572082519531,1.0,,213.3124478678434,,,1.0,8.625,,
539.917717,,1.0,359.37878917994766,3475.0,15.59375,,,,3.3978768612123327,0.35,20.625,,0.0,0.0,,0.0,,,1.0,,13.34375,14.75,,-0.665521489546677,1.0,0.0,13.65625,-0.32135990262031555,0.06167030334472656,0.0,1.0,,0.35,,1.0,1.0,,,0.01982300000008763,7.398815574675198,13.25,,74.5,,3.8779527559054605,,,,,0.0,,0.7087313532829285,-0.4066591262817383,0.0,,0.0,213.95007443334492,4811.4287109375,,-124.5714340209961,,,84.98640820757403,1.0,,-150.5367975524297,,2.0,,-2.205054226920026E8,,3451.42822265625,,0.0016200000000026193,1.0,75.6,1.0,6.518025837110893,,3.8779527559054605,,1.0,,,1.4891812150644252,0.0,5.0,,,,-131.57876181593664,-17.00681981925136,,11.3125,,,1.0,,15.875,0.0,,,,0.0,-115.4285888671875,1.0,,213.61731368857158,,,1.0,7.65625,,
539.937728,,1.0,2.810416741126087,3475.0,13.25,,,,5.298377562021467,0.35,18.09375,,0.0,0.0,,0.0,,,1.0,,14.34375,14.96875,,-0.9226472215360673,1.0,0.0,12.21875,-0.35346537828445435,0.06167030334472656,0.0,1.0,,0.35,,1.0,1.0,,,0.020010999999954038,7.458583188572406,13.84375,,,,3.8188976377952244,,,,,0.0,,0.7109286785125732,-0.3979003131389618,0.0,,0.0,214.4051834173132,4811.4287109375,,-133.14285278320312,,,,1.0,,-155.70298009499228,,2.0,,-2.2575555180371696E8,,3445.7138671875,,0.0016110000000253422,1.0,,1.0,6.518025837110893,,3.8188976377952244,,1.0,,,1.5102021953756901,0.0,5.375,,,,-135.8163574450262,-17.00681981925136,,10.5625,,,1.0,,22.59375,0.0,,,,0.0,-115.4285888671875,1.0,,213.94385980654516,,,1.0,8.375,,
539.957701,,1.0,20.71449172928619,3475.0,17.25,,,,351.3372067020379,0.35,14.09375,,0.0,0.0,,0.0,,,1.0,,15.15625,14.125,,-1.099087072656232,1.0,0.0,14.34375,-0.35285499691963196,0.06167030334472656,0.0,1.0,,0.35,,1.0,1.0,,,0.01997300000004998,7.532884748966508,13.3125,,,,3.838582677165303,,,,,0.0,,0.7088534235954285,-0.39439070224761963,0.0,,0.0,214.84283426361358,4805.71484375,,-133.14285278320312,,,,1.0,,-160.9899079396339,,2.0,,-2.263732140521539E8,,3445.7138671875,,0.0017070000000103391,1.0,,1.0,6.518025837110893,,3.838582677165303,,1.0,,,1.5368801670964187,0.0,5.375,,,,-139.9331668061659,-17.00681981925136,,11.34375,,,1.0,,22.96875,0.0,,,,0.0,-121.14287567138672,1.0,,214.29329072728547,,,1.0,10.25,,
539.977684,,1.0,10.79375945844273,3475.0,14.5625,,,,2.9867232852526433,0.35,13.9375,,0.0,0.0,,0.0,,,1.0,,13.625,13.84375,,-1.2808907478290052,1.0,0.0,18.5625,-0.31427961587905884,0.06167030334472656,0.0,1.0,,0.35,,1.0,1.0,,,0.019982999999911044,7.560935472110274,11.5625,,,,3.8188976377952244,,,,,0.0,,0.7084566950798035,-0.4364146888256073,0.0,,0.0,215.3073028699139,4805.71484375,,-140.57144165039062,,,,1.0,,-166.31316537241122,,2.0,,-2.2606438292793542E8,,3451.427734375,,0.0016350000000784348,1.0,,1.0,6.518025837110893,,3.8188976377952244,,1.0,,,1.5739328206856504,0.0,0.0,,,,-144.0137765552052,-17.00681981925136,,9.46875,,,1.0,,21.59375,0.0,,,,0.0,-125.71428680419922,1.0,,214.6668574959994,,,1.0,8.21875,,
