TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
331.88498,0.0,9.0,359.2760285164035,211.42864990234375,0.0,0.0,,0.0,-1.0,0.0,0.5309058307228675,0.0,217.1429443359375,0.0,-0.9130028668154182,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050527095794677734,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.032928999999967346,-0.7275360733619786,0.0,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921139622137881,-0.0,13.1015625,13.05,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,217.1429443359375,0.017388000000039483,1.0,,0.0,6.59794022013563,3.582677165354407,0.0,0.0,0.1601976559286184,1.0,-1.0,0.0,0.0,352.0,0.0,-0.8428097266689718,0.0,0.0,0.0,1.0,0.5227693319320679,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
331.909115,0.0,9.0,359.23927497767176,205.71432495117188,0.0,0.0,,0.0,-1.0,0.0,0.1901759966637346,0.0,205.71435546875,0.0,-0.4547188616931379,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-10.006714762500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050527095794677734,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.024135000000001128,-0.7272594313290935,0.0,0.0,,0.0,3.5629921259843282,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923562456496857,-0.0,13.09375,13.05,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,205.71435546875,0.021971000000007734,1.0,,0.0,6.59794022013563,3.5629921259843282,0.0,0.0,0.1611055343435717,1.0,-1.0,0.0,0.0,100.0,0.0,-0.8428097266689718,0.0,0.0,0.0,1.0,0.44755613803863525,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
331.937257,0.0,9.0,359.6180338457827,200.00006103515625,0.0,0.0,,0.0,-1.0,0.0,0.047745410867394214,0.0,205.71435546875,0.0,-0.4547188616931379,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05237579345703125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.028142000000002554,-0.7252979610295277,0.0,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92670595393275,-0.0,13.1015625,13.1,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,205.71435546875,0.01956000000001268,1.0,,0.0,6.4911832163849486,3.582677165354407,0.0,0.0,0.15922180645802095,1.0,-1.0,0.0,0.0,205.0,0.0,-0.9104922913417267,0.0,0.0,0.0,1.0,0.46664777398109436,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
331.979396,0.0,9.0,359.5229443305218,194.28579711914062,0.0,0.0,,0.0,-1.0,0.0,359.9045898586501,0.0,200.0,0.0,-0.6793647554652438,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05237579345703125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.04213900000002013,-0.7233160468308625,0.0,0.0,,0.0,3.6023622047244857,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931016044360103,-0.0,13.09375,13.1,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,200.0,0.022415999999964242,1.0,,0.0,6.4911832163849486,3.6023622047244857,0.0,0.0,0.15568115231845367,1.0,-1.0,0.0,0.0,310.0,0.0,-0.9104922913417267,0.0,0.0,0.0,1.0,0.4927440881729126,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
332.007716,0.0,9.0,359.4769840542551,194.2857666015625,0.0,0.0,,0.0,-1.0,0.0,0.14263885644078125,0.0,194.28573608398438,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05237579345703125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.028320000000007894,-0.7223711293813355,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931631303078053,-0.0,13.09375,13.1,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,194.2857666015625,0.032619000000011056,1.0,,0.0,6.4911832163849486,3.6220472440945644,0.0,0.0,0.15852788087595499,1.0,-1.0,0.0,0.0,37.0,0.0,-0.9104922913417267,0.0,0.0,0.0,1.0,0.4523598551750183,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
332.047662,0.0,9.0,359.1355969488519,188.57147216796875,0.0,0.0,,0.0,-1.0,0.0,0.28812460718558464,0.0,188.57147216796875,0.0,-0.9093804491991335,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05237579345703125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.03994599999998627,-0.7253285746949687,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938169578719075,-0.0,13.1015625,13.1,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,188.57147216796875,0.018304999999998017,1.0,,0.0,6.4911832163849486,3.6220472440945644,0.0,0.0,0.1622699905471717,1.0,-1.0,0.0,0.0,142.0,0.0,-0.9104922913417267,0.0,0.0,0.0,1.0,0.5265711545944214,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
332.071144,0.0,9.0,359.61835650631645,182.857177734375,0.0,0.0,,0.0,-1.0,0.0,0.28623163259441914,0.0,188.57144165039062,0.0,-0.9093804491991335,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05237579345703125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.023482000000001335,-0.7241171099876275,0.0,0.0,,0.0,3.5629921259843282,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94128359239429,-0.0,13.1015625,13.05,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,188.57144165039062,0.021283999999980097,1.0,,0.0,6.4911832163849486,3.5629921259843282,0.0,0.0,0.16308772670765687,1.0,-1.0,0.0,0.0,247.0,0.0,-0.9104922913417267,0.0,0.0,0.0,1.0,0.4609513580799103,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
332.101059,0.0,9.0,359.4222569291371,182.857177734375,0.0,0.0,,0.0,-1.0,0.0,0.33701297556878435,0.0,188.57144165039062,0.0,-0.6740368979845073,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05190634727478027,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.02991500000001679,-0.7215185090586028,0.0,0.0,,0.0,3.5433070866142495,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94537105495839,-0.0,13.1015625,13.05,89.32596310201549,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,188.57144165039062,0.01460199999996803,1.0,,0.0,6.513723797129448,3.5433070866142495,0.0,0.0,0.16589048154303893,1.0,-1.0,0.0,0.0,352.0,0.0,-0.9607980878851101,0.0,0.0,0.0,1.0,0.44576892256736755,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
332.121328,0.0,9.0,359.47216502624764,177.14288330078125,0.0,0.0,,0.0,-1.0,0.0,0.09596866767681211,0.0,177.1428680419922,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05190634727478027,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.02026899999998477,-0.719611422814269,0.0,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947661386496852,-0.0,13.09375,13.1,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,177.14288330078125,0.02174600000000737,1.0,,0.0,6.513723797129448,3.582677165354407,0.0,0.0,0.16610652611340515,1.0,-1.0,0.0,0.0,37.0,0.0,-0.9607980878851101,0.0,0.0,0.0,1.0,0.5638842582702637,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
332.148327,0.0,9.0,359.7606713199624,177.14288330078125,0.0,0.0,,0.0,-1.0,0.0,0.14359689145237917,0.0,177.14288330078125,0.0,-0.9057866601106355,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05190634727478027,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.026998999999989337,-0.715218287608629,0.0,0.0,90.9,0.0,3.6023622047244857,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.951286406069501,-0.0,13.09375,13.05,89.09421333988936,0.0,67.0405215798904,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,177.14288330078125,0.01191000000000031,1.0,90.7,0.0,6.513723797129448,3.6023622047244857,0.0,0.0,0.16591408627246879,1.0,-1.0,0.0,0.0,145.0,0.0,-0.9607980878851101,0.0,0.0,0.0,1.0,0.3465569317340851,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
332.163838,0.0,9.0,359.5699366359136,171.4285888671875,0.0,0.0,,0.0,-1.0,0.0,359.7132925588957,0.0,177.14288330078125,0.0,-0.46019716797869137,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05190634727478027,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.015511000000003605,-0.7141405417715919,0.0,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.953290716924203,-0.0,13.09375,13.1,89.53980283202131,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,177.14288330078125,0.012122999999974127,1.0,,0.0,6.513723797129448,3.582677165354407,0.0,0.0,0.16450248628480188,1.0,-1.0,0.0,0.0,250.0,0.0,-0.9607980878851101,0.0,0.0,0.0,1.0,0.5393181443214417,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
332.179784,0.0,9.0,359.2778247510609,171.4285888671875,0.0,0.0,,0.0,-1.0,0.0,0.14443136196117154,0.0,171.4285888671875,0.0,-1.1457628381751022,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05190634727478027,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.03125,0.01594599999998536,-0.7136270634362153,0.0,0.0,,0.0,3.6023622047244857,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.953243286325916,-0.0,13.109375,13.1,88.8542371618249,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,171.4285888671875,0.017196000000012646,1.0,,0.0,6.513723797129448,3.6023622047244857,0.0,0.0,0.16266263097380534,1.0,-1.0,0.0,0.0,355.0,0.0,-0.9607980878851101,0.0,0.0,0.0,1.0,0.575666606426239,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
332.20097,0.0,9.0,359.32824939673696,171.4285888671875,0.0,0.0,,0.0,-1.0,0.0,0.5277993537141625,0.0,165.71429443359375,0.0,-0.9057866601106355,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05190634727478027,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.02118600000000015,-0.7155876575837015,0.0,0.0,,0.0,3.6023622047244857,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.954996436411392,-0.0,13.1015625,13.1,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,171.4285888671875,0.011156000000028143,1.0,,0.0,6.513723797129448,3.6023622047244857,0.0,0.0,0.16202363019251725,1.0,-1.0,0.0,0.0,460.0,0.0,-0.9607980878851101,0.0,0.0,0.0,1.0,0.5200602412223816,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
332.215985,0.0,9.0,359.3777646706672,165.71426391601562,0.0,0.0,,0.0,-1.0,0.0,0.047863314494245,0.0,165.71429443359375,0.0,-0.6793647554652438,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05190634727478027,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.01501500000000533,-0.7142837038568298,0.0,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.955095504360111,-0.0,13.109375,13.1,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,165.71429443359375,0.012827000000015687,1.0,,0.0,6.513723797129448,3.582677165354407,0.0,0.0,0.16026337136902594,1.0,-1.0,0.0,0.0,565.0,0.0,-0.9607980878851101,0.0,0.0,0.0,1.0,0.5397996306419373,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
332.232668,0.0,9.0,359.3304646228986,165.71426391601562,0.0,0.0,,0.0,-1.0,0.0,0.09564576687213472,0.0,160.0,0.0,-0.9130028668154182,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05082440376281738,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.016683000000000447,-0.7149029355917292,0.0,0.0,,0.0,3.641732283464643,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95852149282165,-0.0,13.109375,13.1,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,165.71426391601562,0.026633000000003904,1.0,,0.0,6.519920535483891,3.641732283464643,0.0,0.0,0.16276501253030898,1.0,-1.0,0.0,0.0,64.0,0.0,-0.8619129255703909,0.0,0.0,0.0,1.0,0.38891997933387756,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
332.26635,0.0,9.0,359.52055456211707,154.28570556640625,0.0,0.0,,0.0,-1.0,0.0,0.28766506481107734,0.0,154.28570556640625,0.0,-0.6930603027112454,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05082440376281738,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.03368199999999888,-0.7201380073288483,0.0,0.0,,0.0,3.700787401574879,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.962300288804553,-0.0,13.09375,13.1,89.30693969728875,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,154.28570556640625,0.021031999999991058,1.0,,0.0,6.519920535483891,3.700787401574879,0.0,0.0,0.15870079179787325,1.0,-1.0,0.0,0.0,169.0,0.0,-0.8619129255703909,0.0,0.0,0.0,1.0,0.514215886592865,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
332.293051,0.0,9.0,359.3751625269466,154.28570556640625,0.0,0.0,,0.0,-1.0,0.0,0.28838198946256455,0.0,148.57144165039062,0.0,-0.6847775070091444,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05082440376281738,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.02670100000000275,-0.7237354769897982,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.964143723932759,-0.0,13.09375,13.1,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,154.28570556640625,0.017562999999995554,1.0,,0.0,6.519920535483891,3.6220472440945644,0.0,0.0,0.15896071384164898,1.0,-1.0,0.0,0.0,274.0,0.0,-0.8619129255703909,0.0,0.0,0.0,1.0,0.5616219639778137,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
332.317156,0.0,9.0,359.52014766044215,148.5714111328125,0.0,0.0,,0.0,-1.0,0.0,359.90403054335593,0.0,148.57144165039062,0.0,-1.127724025858683,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05082440376281738,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.024105000000020027,-0.7238383565260118,0.0,0.0,,0.0,3.523622047244171,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96638499401823,-0.0,13.1015625,13.15,88.87227597414132,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,148.57144165039062,0.015179999999986649,1.0,,0.0,6.519920535483891,3.523622047244171,0.0,0.0,0.15505138256760448,1.0,-1.0,0.0,0.0,379.0,0.0,-0.8619129255703909,0.0,0.0,0.0,1.0,0.493114173412323,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
332.337098,0.0,9.0,359.3746408146498,148.5714111328125,0.0,0.0,,0.0,-1.0,0.0,0.33672707748891617,0.0,142.85711669921875,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05082440376281738,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.01994200000001456,-0.7255468276146595,0.0,0.0,,0.0,3.523622047244171,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969701504103698,-0.0,13.09375,13.1,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,148.5714111328125,0.024729999999976826,1.0,,0.0,6.519920535483891,3.523622047244171,0.0,0.0,0.1534452597067503,1.0,-1.0,0.0,0.0,3.0,0.0,-0.8619129255703909,0.0,0.0,0.0,1.0,0.49901092052459717,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
332.36721,0.0,9.0,359.5205500298864,142.85711669921875,0.0,0.0,,0.0,-1.0,0.0,0.1438334388242313,0.0,142.85711669921875,0.0,-0.6847775070091444,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.816529337499997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05082440376281738,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.03011199999997416,-0.7261152483591233,0.0,0.0,,0.0,3.6023622047244857,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.973612642907115,-0.0,13.0859375,13.1,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,142.85711669921875,0.023070000000018354,1.0,,0.0,6.519920535483891,3.6023622047244857,0.0,0.0,0.15739725098452378,1.0,-1.0,0.0,0.0,108.0,0.0,-0.8619129255703909,0.0,0.0,0.0,1.0,0.49584800004959106,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
332.396352,0.0,9.0,359.5213555829617,142.85711669921875,0.0,0.0,,0.0,-1.0,0.0,0.28718446305555506,0.0,137.142822265625,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051215171813964844,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.029141999999978907,-0.7276426901894795,0.0,0.0,,0.0,3.641732283464643,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.974355219573786,-0.0,13.109375,13.1,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,142.85711669921875,0.015041999999994005,1.0,,0.0,6.562202637520124,3.641732283464643,0.0,0.0,0.1557498997200435,1.0,-1.0,0.0,0.0,213.0,0.0,-0.9181881167293489,0.0,0.0,0.0,1.0,0.46591639518737793,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
332.417515,0.0,9.0,359.27903631867196,142.85711669921875,0.0,0.0,,0.0,-1.0,0.0,0.14418906688597705,0.0,137.142822265625,0.0,-0.6847775070091444,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051215171813964844,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.021163000000001375,-0.7252414396053171,0.0,0.0,,0.0,3.6811023622048005,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.975446858462679,-0.0,13.1015625,13.1,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,142.85711669921875,0.01914300000004232,1.0,,0.0,6.562202637520124,3.6811023622048005,0.0,0.0,0.15835798060789555,1.0,-1.0,0.0,0.0,318.0,0.0,-0.9181881167293489,0.0,0.0,0.0,1.0,0.49331411719322205,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
332.443498,0.0,9.0,359.47172483614133,131.42855834960938,0.0,0.0,,0.0,-1.0,0.0,0.19209766782750168,0.0,131.42855834960938,0.0,-0.9166542563852857,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051215171813964844,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.025982999999996537,-0.7286988756430587,0.0,0.0,,0.0,3.6614173228347218,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97893382675328,-0.0,13.1015625,13.1,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,131.42855834960938,0.032116000000030454,1.0,,0.0,6.562202637520124,3.6614173228347218,0.0,0.0,0.15794503953131417,1.0,-1.0,0.0,0.0,37.0,0.0,-0.9181881167293489,0.0,0.0,0.0,1.0,0.4103024899959564,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
