TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
4440.672679,0.0,,,359.2844483661832,,0.0,,-0.0,,0.0,0.3339172674737851,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10961723327636719,1.0,0.0,,0.0,,-0.7774452577624699,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-427.54898741668904,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.901369570050117,,,0.0,0.0,-0.034440805352597616,1.0,,,,,,0.0,,-7.989068160456957,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4440.6743,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007000000077824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015697,,0.002096000000165077,
4440.684606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.27207763671875,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5329130291938782,,0.0,,,30.0,0.0,,,,,,,,
4440.692491,0.0,,,359.61806354988875,,0.0,,-0.0,,0.0,359.283855884972,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10961723327636719,1.0,0.0,,0.0,,-0.7795061217828868,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-427.5331777659198,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.901369570050117,,,0.0,0.0,-0.03818331209525882,1.0,,,,,,0.0,,-7.989068160456957,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4440.694011,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01981199999954697,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015697,,0.0018799999998009298,
4440.712518,0.0,,,359.9519373295379,,0.0,,-0.0,,0.0,359.23097550598493,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10961723327636719,1.0,0.0,,0.0,,-0.7786422942011502,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-427.5192257151505,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.901369570050117,,,0.0,0.0,-0.04102522216082948,1.0,,,,,,0.0,,-7.989068160456957,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4440.713943,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020027000000482076,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015697,,0.0017670000006546616,
4440.73266,0.0,,,359.2802418088601,,0.0,,-0.0,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10961723327636719,1.0,0.0,,0.0,,-0.7784686895307774,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-427.5042954867256,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.901369570050117,,,0.0,0.0,-0.04120208437601804,1.0,,,,,,0.0,,-7.989068160456957,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4440.733908,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02014199999939592,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645617,,0.0016799999993963866,
4440.753296,0.0,,,359.9519738981293,,0.0,,-0.0,,0.0,0.2881572990526081,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10961723327636719,1.0,0.0,,0.0,,-0.7757316056621518,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-427.488826840645,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.901369570050117,,,0.0,0.0,-0.040128753387088656,1.0,,,,,,0.0,,-7.989068160456957,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4440.760443,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020636000000195054,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385774,,0.0015060000005178154,
4440.772686,0.0,,,359.6161144769271,,0.0,,-0.0,,0.0,359.9520145911015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10961723327636719,1.0,0.0,,0.0,,-0.7762486743392,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-427.4740921322202,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.901369570050117,,,0.0,0.0,-0.0383402706441326,1.0,,,,,,0.0,,-7.989068160456957,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4440.776161,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019390000000385044,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125932,,0.007430000000567816,
4440.772686,,,,,,,,,,,,,0.0,,,,,,,,,,118.47223571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440.792699,0.0,,,359.28443646152084,,0.0,,-0.0,,0.0,359.95229692196176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10961723327636719,1.0,0.0,,0.0,,-0.776154157393883,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-427.46354964474773,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.901369570050117,,,0.0,0.0,-0.03837026321034664,1.0,,,,,,0.0,,-7.989068160456957,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4440.795248,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012999999380554,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755854,,0.003983999999945809,
4440.812997,0.0,,,359.23226349886136,,0.0,,-0.0,,0.0,359.9520178218822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10961723327636719,1.0,0.0,,0.0,,-0.7776132736473965,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-427.4473477986672,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.901369570050117,,,0.0,0.0,-0.03694893541731606,1.0,,,,,,0.0,,-7.989068160456957,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4440.81519,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0202980000003663,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755854,,0.0028110000002925517,
4440.832872,0.0,,,359.28025770999346,,0.0,,-0.0,,0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11593127250671387,1.0,0.0,,0.0,,-0.7781479770384172,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-427.4312450902422,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.797321317502661,,,0.0,0.0,-0.03869036199748079,1.0,,,,,,0.0,,-7.894179363660422,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4440.835043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.24694775390625,,-1.0,,,,,,,,,,,,,,321.0,,,,,,,,,,0.5208224058151245,,,,,30.0,,,,,,,,,
4440.835278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440.835043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,
4440.835278,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,,,,0.0,0.0,,,,,,0.019874999999956344,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015697,,0.0024590000002717716,
4440.853696,0.0,,,359.6138593225192,,0.0,,-0.0,,0.0,359.6138593225192,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11593127250671387,1.0,0.0,,0.0,,-0.7751219774175627,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-427.4165101241617,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.797321317502661,,,0.0,0.0,-0.038813987152627655,1.0,,,,,,0.0,,-7.894179363660422,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4440.855819,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020824000000175147,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527554,,0.0027289999998174608,
4440.872827,0.0,,,359.6161144769271,,0.0,,-0.0,,0.0,359.9520145911015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.11593127250671387,1.0,0.0,,0.0,,-0.7756246716899412,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-427.39931069815447,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.797321317502661,,,0.0,0.0,-0.033729457103256116,1.0,,,,,,0.0,,-7.894179363660422,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4440.875411,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019131000000015774,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645617,,0.0023830000000089058,
4440.89254,0.0,,,359.61612295848926,,0.0,,-0.0,,0.0,359.61612295848926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11593127250671387,1.0,0.0,,0.0,,-0.7711726448610241,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-427.38461391302627,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.797321317502661,,,0.0,0.0,-0.0336187526630616,1.0,,,,,,0.0,,-7.894179363660422,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4440.89429,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019712999999683234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385774,,0.0028579999998328276,
4440.912491,0.0,,,359.2844520862683,,0.0,,-0.0,,0.0,359.61838150615495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11593127250671387,1.0,0.0,,0.0,,-0.7722335466965461,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-427.37144394225714,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.797321317502661,,,0.0,0.0,-0.032182460373438374,1.0,,,,,,0.0,,-7.894179363660422,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4440.914228,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995100000021921,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590546,,0.0020400000003064633,
4440.912491,,,,,,,,,,,,,0.0,,,,,,,,,,118.20801428571431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440.932536,0.0,,,359.61836021030626,,0.0,,-0.0,,0.0,359.61836021030626,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11593127250671387,1.0,0.0,,0.0,,-0.7712006191212302,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-427.3563681891436,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.797321317502661,,,0.0,0.0,-0.034972314468380915,1.0,,,,,,0.0,,-7.894179363660422,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4440.933921,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045000000209257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590546,,0.002432000000226253,
4440.952635,0.0,,,358.5607107948236,,0.0,,-0.0,,0.0,359.9520286536956,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11593127250671387,1.0,0.0,,0.0,,-0.7717281037280512,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-427.34131894548074,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.797321317502661,,,0.0,0.0,-0.033541764375638064,1.0,,,,,,0.0,,-7.894179363660422,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4440.954143,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200989999993908,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755854,,0.0016699999996490078,
4440.972551,0.0,,,359.28443646152084,,0.0,,-0.0,,0.0,359.95229692196176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11593127250671387,1.0,0.0,,0.0,,-0.7736332402559293,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-427.3300435380082,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.797321317502661,,,0.0,0.0,-0.03149770164361693,1.0,,,,,,0.0,,-7.894179363660422,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4440.974247,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991600000019389,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125932,,0.001795000000129221,
4440.98554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.265795166015625,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5279479622840881,,0.0,,,30.0,0.0,,,,,,,,
4440.992533,0.0,,,359.22773653830893,,0.0,,-0.0,,0.0,359.95173491229764,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11395621299743652,1.0,0.0,,0.0,,-0.7722599140375284,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-427.3143325448946,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8009053403462865,,,0.0,0.0,-0.03355188033696876,1.0,,,,,,0.0,,-7.900875418664532,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4440.993922,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999799882,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385774,,0.002403000000413158,
4441.012871,0.0,,,359.2802418088601,,0.0,,-0.0,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11395621299743652,1.0,0.0,,0.0,,-0.7709385839751248,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-427.3011628941253,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8009053403462865,,,0.0,0.0,-0.035266982018032654,1.0,,,,,,0.0,,-7.900875418664532,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4441.018564,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02033800000026531,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527554,,0.0019099999999525608,
4441.032547000001,0.0,,,358.9444419205461,,0.0,,-0.0,,0.0,359.6161794878735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11395621299743652,1.0,0.0,,0.0,,-0.7711363774467224,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-427.2872123810118,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8009053403462865,,,0.0,0.0,-0.037920924396473335,1.0,,,,,,0.0,,-7.900875418664532,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4441.033852,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019675999999890337,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385776,,0.005965999999716587,
4441.052501,0.0,,,359.61582293519615,,0.0,,-0.0,,0.0,359.2796544962037,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11395621299743652,1.0,0.0,,0.0,,-0.7707379655318574,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-427.2709901150045,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8009053403462865,,,0.0,0.0,-0.03784660253520861,1.0,,,,,,0.0,,-7.900875418664532,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4441.053651,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954000000325323,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125934,,0.0019090000005235197,
4441.072667,0.0,,,359.6161144769271,,0.0,,-0.0,,0.0,359.9520145911015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11395621299743652,1.0,0.0,,0.0,,-0.7764634184860301,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-427.25552178892406,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8009053403462865,,,0.0,0.0,-0.03616436481515029,1.0,,,,,,0.0,,-7.900875418664532,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4441.073933,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02016600000024482,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645619,,0.0014089999995121616,
4441.072667,,,,,,,,,,,,,0.0,,,,,,,,,,118.00984821428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4441.095479,0.0,,,359.9039468661494,,0.0,,-0.0,,0.0,359.9039468661494,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11395621299743652,1.0,0.0,,0.0,,-0.7735920214252942,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-427.238076945261,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8009053403462865,,,0.0,0.0,-0.03856765402417966,1.0,,,,,,0.0,,-7.900875418664532,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
