TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
33.105693,0.0,0.0,1.3311105510816077,0.0,0.0,,0.0,,0.0,0.14260630571903887,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046176910400390625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027670000000000528,0.8343593951419802,0.0,,,0.0,8.543307086614202,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0240954515017435,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013538999999994417,1.0,,0.0,6.921327993372905,,8.543307086614202,,0.0,0.0,0.0,0.3390709030247712,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.128112,0.0,0.0,0.6896796446876866,0.0,0.0,,0.0,,0.0,0.19704695693460972,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046176910400390625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0224189999999993,0.8317671099273712,0.0,,,0.0,8.56299212598428,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.028178598510292,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008212999999997805,1.0,,0.0,6.921327993372905,,8.56299212598428,,0.0,0.0,0.0,0.3372408647488711,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.148018,0.0,0.0,1.3276750754910058,0.0,0.0,,0.0,,0.0,1.190308474724872,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04654812812805176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01990599999999887,0.830680637150941,0.0,,,0.0,8.543307086614202,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.030356734139106,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008791000000002214,1.0,,0.0,6.567628043023145,,8.543307086614202,,0.0,0.0,0.0,0.3351141001295279,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.163948,0.0,0.0,0.24888647977619202,0.0,0.0,,0.0,,0.0,359.5520010981863,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04654812812805176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015929999999997335,0.8193602297589647,0.0,,,0.0,8.543307086614202,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.035759195457789,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013390000000001123,1.0,,0.0,6.567628043023145,,8.543307086614202,,0.0,0.0,0.0,0.32412347353701987,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.186184,0.0,0.0,-0.0,0.0,0.0,,0.0,,0.0,359.6000358771587,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04654812812805176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02223599999999948,0.8077913297754874,0.0,,,0.0,8.56299212598428,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0381604517703655,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013080999999999676,1.0,,0.0,6.567628043023145,,8.56299212598428,,0.0,0.0,0.0,0.3188106059949357,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.208464,0.0,0.0,1.1913850429982817,0.0,0.0,,0.0,-1.0,0.0,0.8101104416632205,0.0,0.0,-0.46392329862608506,6.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,5.385464285714285,0.0,-1.0,0.0,3.0,0.0,0.0,0.04654812812805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.022280000000002076,0.7947575935175694,0.0,0.0,,0.0,8.464566929133888,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.045817220781357,-0.0,12.55,-0.0,89.53607670137391,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.3097724609375,0.026536000000000115,1.0,,0.0,6.567628043023145,,8.464566929133888,0.0,0.0,0.0,0.0,0.30011023459404634,0.0,-1.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4792369604110718,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
33.241027,0.0,0.0,359.95140474822153,0.0,0.0,,0.0,,0.0,0.48595746388829664,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04654812812805176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03256300000000323,0.7766475556210888,0.0,,,0.0,8.484251968503965,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.05136624210004,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.021194999999998743,1.0,,0.0,6.567628043023145,,8.484251968503965,,0.0,0.0,0.0,0.2946884706299358,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.27031,0.0,0.0,0.15278741740921517,0.0,0.0,,0.0,,0.0,359.79628317346993,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04654812812805176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029282999999999504,0.7662825021595318,0.0,,,0.0,8.543307086614202,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.057173355408955,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010097999999999274,1.0,,0.0,6.567628043023145,,8.543307086614202,,0.0,0.0,0.0,0.29091733345246207,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.289987,0.0,0.0,1.3594751409932995,0.0,0.0,,0.0,,0.0,0.8156360981531526,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04654812812805176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0196770000000015,0.7562449791908084,0.0,,,0.0,8.543307086614202,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.062184582417503,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01269999999999527,1.0,,0.0,6.567628043023145,,8.543307086614202,,0.0,0.0,0.0,0.29549089439289156,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.311531,0.0,0.0,0.458304137230019,0.0,0.0,,0.0,,0.0,359.1342906173728,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04756617546081543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021543999999998675,0.7602038357661981,0.0,,,0.0,8.523622047244125,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0672939637361845,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012042999999998472,1.0,,0.0,6.51461410620816,,8.523622047244125,,0.0,0.0,0.0,0.28691884718286637,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.32829199999999,0.0,0.0,0.3066638387633549,0.0,0.0,,0.0,,0.0,359.846668547484,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04756617546081543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016760999999995363,0.7602067610898745,0.0,,,0.0,8.484251968503967,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.069841740048763,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006636000000000308,1.0,,0.0,6.51461410620816,,8.484251968503967,,0.0,0.0,0.0,0.288548160455735,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.338893,0.0,0.0,0.9843682972520915,0.0,0.0,,0.0,,0.0,1.0312479253536893,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04756617546081543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010601000000001193,0.7647511499952631,0.0,,,0.0,8.464566929133888,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.073010818681242,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00879300000000427,1.0,,0.0,6.51461410620816,,8.464566929133888,,0.0,0.0,0.0,0.29545799812181683,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.351642,0.0,0.0,0.9139609355377327,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04756617546081543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012748999999999455,0.7700326156745813,0.0,,,0.0,8.503937007874045,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.077806269303952,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012681000000000608,1.0,,0.0,6.51461410620816,,8.503937007874045,,0.0,0.0,0.0,0.29559284980449824,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.368291,0.0,0.0,0.5441172783209409,0.0,0.0,,0.0,,0.0,358.7632923002847,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04756617546081543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016649000000001024,0.7745867389076142,0.0,,,0.0,8.503937007874045,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.082308051306394,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0069020000000037385,1.0,,0.0,6.51461410620816,,8.503937007874045,,0.0,0.0,0.0,0.2891882333624376,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.379099,0.0,0.0,1.1439297494576581,0.0,0.0,,0.0,,0.0,0.1372625816681131,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04756617546081543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010807999999997264,0.7734311461745385,0.0,,,0.0,8.464566929133888,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.083613353992597,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00814900000000307,1.0,,0.0,6.51461410620816,,8.464566929133888,,0.0,0.0,0.0,0.2854713086640278,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.391356,0.0,0.0,0.3951159018986049,0.0,0.0,,0.0,-1.0,0.0,0.5926797250117231,0.0,0.0,-0.22381050036854333,6.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,6.442350000000001,0.0,-1.0,0.0,3.0,0.0,0.0,0.04756617546081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012257000000005291,0.7818206149171929,0.0,0.0,73.0,0.0,8.484251968503965,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.081882975311275,-0.0,12.450000000000001,-0.0,89.77618949963146,0.0,0.0,75.11694294251565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.316054931640625,0.02126899999999665,1.0,81.9,0.0,6.51461410620816,,8.484251968503965,0.0,0.0,0.0,0.0,0.28026998470486775,0.0,-1.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5049545168876648,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
33.416973,0.0,0.0,0.6974474802712087,0.0,0.0,,0.0,,0.0,0.547989270063511,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04756617546081543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025616999999996892,0.7930768633903041,0.0,,,0.0,8.56299212598428,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.079350037313716,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008811999999998932,1.0,,0.0,6.51461410620816,,8.56299212598428,,0.0,0.0,0.0,0.2907370802948198,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.432126,0.0,0.0,0.9125860892439458,0.0,0.0,,0.0,,0.0,0.30418393031725616,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04756617546081543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015152999999997974,0.8046966854488993,0.0,,,0.0,8.543307086614202,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0769148193161575,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010540000000005989,1.0,,0.0,6.51461410620816,,8.543307086614202,,0.0,0.0,0.0,0.3008142594935646,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.449393,0.0,0.0,0.9557746752282782,0.0,0.0,,0.0,,0.0,2.0028905305063063,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04756617546081543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017267000000003918,0.8166242523678573,0.0,,,0.0,8.464566929133888,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.080118834944974,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010565999999997189,1.0,,0.0,6.51461410620816,,8.464566929133888,,0.0,0.0,0.0,0.3180075919538233,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.469611,0.0,0.0,1.1624431930710704,0.0,0.0,,0.0,,0.0,0.5579432725485923,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04756617546081543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020217999999999847,0.824980058166377,0.0,,,0.0,8.484251968503965,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.086268230915669,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011639999999999873,1.0,,0.0,6.51461410620816,,8.484251968503965,,0.0,0.0,0.0,0.3246579580611147,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.489441,0.0,0.0,0.29789016909422983,0.0,0.0,,0.0,,0.0,359.6524608217778,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04756617546081543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019829999999998904,0.819482374789974,0.0,,,0.0,8.543307086614202,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.094748886544485,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010866000000000042,1.0,,0.0,6.51461410620816,,8.543307086614202,,0.0,0.0,0.0,0.3176822774495106,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.507292,0.0,0.0,0.29482977386450904,0.0,0.0,,0.0,,0.0,0.04913808481459156,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10311532020568848,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017851000000000283,0.8146948439134055,0.0,,,0.0,8.56299212598428,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.101498302857061,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009945999999999344,1.0,,0.0,6.37347949435257,,8.56299212598428,,0.0,0.0,0.0,0.31158185826675694,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.527588,0.0,0.0,1.389058114184065,0.0,0.0,,0.0,,0.0,1.0185964889233894,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10311532020568848,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020296000000001868,0.815722235026435,0.0,,,0.0,8.523622047244123,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.102943667106143,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010947000000001594,1.0,,0.0,6.37347949435257,,8.523622047244123,,0.0,0.0,0.0,0.3114673595326177,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.546645,0.0,0.0,0.5025768329205578,0.0,0.0,,0.0,,0.0,0.25128599964066506,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10311532020568848,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01905699999999655,0.809213646152835,0.0,,,0.0,8.503937007874043,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.103607282734958,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01217900000000327,1.0,,0.0,6.37347949435257,,8.503937007874043,,0.0,0.0,0.0,0.3098512662474672,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.56595,0.0,0.0,0.44955695812586655,0.0,0.0,,0.0,,0.0,0.349653994502893,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10311532020568848,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019305000000002792,0.8046994135031144,0.0,,,0.0,8.484251968503965,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.10547137335767,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012683000000002664,1.0,,0.0,6.37347949435257,,8.484251968503965,,0.0,0.0,0.0,0.31612314311738166,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.587361,0.0,0.0,0.9917903758865262,0.0,0.0,,0.0,-1.0,0.0,0.5194904185363025,0.0,0.0,0.23103011689548225,6.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,7.3010696428571435,0.0,-1.0,0.0,3.0,0.0,0.0,0.10311532020568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.021411000000000513,0.8046499999044011,0.0,0.0,,0.0,8.464566929133888,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.113715119609197,-0.0,12.55,-0.0,90.23103011689548,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.3097724609375,0.030232999999995513,1.0,,0.0,6.37347949435257,,8.464566929133888,0.0,0.0,0.0,0.0,0.3072992331051606,0.0,-1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49670714139938354,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
33.626129,0.0,0.0,1.2177470624434026,0.0,0.0,,0.0,,0.0,0.8430226062615143,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10311532020568848,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03876799999999747,0.7959648449920638,0.0,,,0.0,8.44488188976381,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.11957135291811,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012861999999998375,1.0,,0.0,6.37347949435257,,8.44488188976381,,0.0,0.0,0.0,0.29564890924873016,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.647494,0.0,0.0,0.8528510859719045,0.0,0.0,,0.0,,0.0,0.050165864801498615,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04866528511047363,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021365000000002965,0.7949081039554534,0.0,,,0.0,8.464566929133888,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.122482208546927,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011196999999995683,1.0,,0.0,5.781419198323868,,8.464566929133888,,0.0,0.0,0.0,0.28843231631813016,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
