TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
464.654514,0.0,,,21.966121479533708,,36.15625,,-1.0,,0.0,4.711019684468322,0.0,,0.0,,,,,,0.0,,31.59375,,,0.0,0.0,34.65625,-0.3026520609855652,0.09229016304016113,0.0,0.0,,0.0,,2.0562929107004257,,,,,,,,,,,,,0.0,-0.32132938504219055,0.0,0.0,-32.01994353445689,,,,,-21.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3098408816989322,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,39.09375,,,,,-10.857142448425293,,,-29.365106992635727,0.0,,,,0.0,,
464.65593,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020121000000017375,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496079,,0.002043000000014672,
464.674413,0.0,,,0.9251260718210407,,38.09375,,-1.0,,0.0,357.2677585961452,0.0,,0.0,,,,,,0.0,,38.875,,,0.0,0.0,36.34375,-0.36942654848098755,0.09229016304016113,0.0,0.0,,0.0,,2.559622752625097,,,,,,,,,,,,,0.0,-0.365672767162323,0.0,0.0,-31.995821959572886,,,,,-21.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.27913905060195376,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,37.40625,,,,,-25.714284896850586,,,-29.365106992635727,0.0,,,,0.0,,
464.675804,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019899000000009437,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126,,0.0016989999999736938,
464.69441700000004,0.0,,,32.90993093505433,,35.125,,-1.0,,0.0,7.716336136095831,0.0,,0.0,,,,,,0.0,,36.5625,,,0.0,0.0,41.65625,-0.4137699604034424,0.09229016304016113,0.0,0.0,,0.0,,3.1612741710595555,,,,,,,,,,,,,0.0,-0.41022980213165283,0.0,0.0,-31.94824555050085,,,,,-30.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.27536464269993965,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,46.21875,,,,,-25.714284896850586,,,-29.365106992635727,0.0,,,,0.0,,
464.696631,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385842,,0.0016779999999698703,
464.702333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.350000000000001,,,,,53.375,,,,,,,,,9.928716064453125,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5479918122291565,,0.0,,,55.0,0.0,,,,,,,,
464.714434,0.0,,,26.05705408448158,,34.90625,,-1.0,,0.0,353.8988559207192,0.0,,0.0,,,,,,0.0,,37.09375,,,0.0,0.0,43.375,-0.45820489525794983,0.09229016304016113,0.0,0.0,,0.0,,3.531477873771261,,,,,,,,,,,,,0.0,-0.4545426666736603,0.0,0.0,-31.91194507107472,,,,,-30.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2594301318210849,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,31.59375,,,,,-37.142860412597656,,,-29.365106992635727,0.0,,,,0.0,,
464.71552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385842,,0.0024970000000053005,
464.734398,0.0,,,2.304686696986661,,33.75,,-1.0,,0.0,9.580857178897954,0.0,,0.0,,,,,,0.0,,35.59375,,,0.0,0.0,41.5625,-0.5026398301124573,0.09229016304016113,0.0,0.0,,0.0,,3.859738718025411,,,,,,,,,,,,,0.0,-0.4989776313304901,0.0,0.0,-31.86265803100146,,,,,-42.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3028402063002083,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,38.34375,,,,,-50.857147216796875,,,-29.365106992635727,0.0,,,,0.0,,
464.735602,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964000000015858,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496077,,0.0023909999999887077,
464.734398,,,,,,,,,,,,,0.0,,,,,,,,,,117.0850732142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.75438,0.0,,,41.596774115992645,,40.3125,,-1.0,,0.0,0.8318688533067187,0.0,,0.0,,,,,,0.0,,37.53125,,,0.0,0.0,38.28125,-0.5470747947692871,0.09229016304016113,0.0,0.0,,0.0,,4.26499808187225,,,,,,,,,,,,,0.0,-0.5435346364974976,0.0,0.0,-31.818066921306713,,,,,-57.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3304821249508871,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,50.5,,,,,-50.857147216796875,,,-29.365106992635727,0.0,,,,0.0,,
464.755711,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982000000027256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275592,,0.0014679999999884785,
464.774508,0.0,,,34.96569085797334,,34.75,,-1.0,,0.0,351.30099606008025,0.0,,0.0,,,,,,0.0,,38.03125,,,0.0,0.0,30.90625,-0.5916318297386169,0.09229016304016113,0.0,0.0,,0.0,,4.811097388360604,,,,,,,,,,,,,0.0,-0.5878780484199524,0.0,0.0,-31.79054139034212,,,,,-57.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.33878697615117087,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,41.65625,,,,,-65.71429443359375,,,-29.365106992635727,0.0,,,,0.0,,
464.775975,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201279999999997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275605,,0.001737999999988915,
464.794422,0.0,,,13.223698112913219,,31.96875,,-1.0,,0.0,8.801839624136553,0.0,,0.0,,,,,,0.0,,35.4375,,,0.0,0.0,41.875,-0.6359752416610718,0.09229016304016113,0.0,0.0,,0.0,,5.080976587457482,,,,,,,,,,,,,0.0,-0.6323130130767822,0.0,0.0,-31.768299039780462,,,,,-72.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3297521939697816,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,38.09375,,,,,-65.71429443359375,,,-29.365106992635727,0.0,,,,0.0,,
464.79646,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019913999999971566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645685,,0.001898999999980333,
464.814368,0.0,,,25.430491075990236,,42.1875,,-1.0,,0.0,354.8794734602576,0.0,,0.0,,,,,,0.0,,36.625,,,0.0,0.0,41.25,-0.6804101467132568,0.09229016304016113,0.0,0.0,,0.0,,5.620062397592169,,,,,,,,,,,,,0.0,-0.6767479181289673,0.0,0.0,-31.73229997451795,,,,,-87.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3541476418626152,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,42.84375,,,,,-84.00000762939453,,,-29.365106992635727,0.0,,,,0.0,,
464.815853,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994600000000446,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015762,,0.0023410000000012587,
464.834551,0.0,,,4.657208016807823,,33.90625,,-1.0,,0.0,13.367546283788714,0.0,,0.0,,,,,,0.0,,39.59375,,,0.0,0.0,38.6875,-0.7249671816825867,0.09229016304016113,0.0,0.0,,0.0,,6.020100787192444,,,,,,,,,,,,,0.0,-0.7211828827857971,0.0,0.0,-31.692492519633944,,,,,-87.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3349080816885055,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,37.71875,,,,,-104.0,,,-29.365106992635727,0.0,,,,0.0,,
464.836039,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020182999999974527,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275592,,0.0017700000000218097,
464.852744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.8,,,,,92.5,,,,,,,,,8.47746533203125,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5275705456733704,,0.0,,,55.0,0.0,,,,,,,,
464.854362,0.0,,,5.478870856877289,,33.40625,,-1.0,,0.0,24.119977128438535,0.0,,0.0,,,,,,0.0,,32.71875,,,0.0,0.0,35.90625,-0.7694021463394165,0.09229016304016113,0.0,0.0,,0.0,,6.4905253314294695,,,,,,,,,,,,,0.0,-0.765648365020752,0.0,0.0,-31.661824504749937,,,,,-108.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.29790953587760655,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,31.96875,,,,,-104.0,,,-29.365106992635727,0.0,,,,0.0,,
464.85594700000007,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019811000000004242,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866155,,0.001771000000019285,
464.874483,0.0,,,30.82343831990831,,32.625,,-1.0,,0.0,3.100123324916517,0.0,,0.0,,,,,,0.0,,33.71875,,,0.0,0.0,35.3125,-0.791619598865509,0.09229016304016113,0.0,0.0,,0.0,,7.041619986755111,,,,,,,,,,,,,0.0,-0.8102053999900818,0.0,0.0,-31.632715839487425,,,,,-128.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2959255632890691,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,31.96875,,,,,-104.0,,,-29.365106992635727,0.0,,,,0.0,,
464.875888,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020121000000017375,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496077,,0.0018479999999954089,
464.894414,0.0,,,355.4375118945805,,33.28125,,-1.0,,0.0,13.229884543173831,0.0,,0.0,,,,,,0.0,,33.71875,,,0.0,0.0,33.3125,-0.8137455582618713,0.09229016304016113,0.0,0.0,,0.0,,7.387591189449991,,,,,,,,,,,,,0.0,-0.8323007822036743,0.0,0.0,-31.619943521953843,,,,,-128.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.34080449010555586,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,41.03125,,,,,-124.0,,,-29.365106992635727,0.0,,,,0.0,,
464.895635,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019930999999985488,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275592,,0.00678299999998444,
464.894414,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.914414,0.0,,,343.3552574254498,,41.78125,,-1.0,,0.0,16.383801187189277,0.0,,0.0,,,,,,0.0,,35.71875,,,0.0,0.0,38.46875,-0.868617832660675,0.09229016304016113,0.0,0.0,,0.0,,7.37653786001604,,,,,,,,,,,,,0.0,-0.8964201807975769,0.0,0.0,-31.592110747069842,,,,,-148.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.38178296789861854,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,35.3125,,,,,-144.57142639160156,,,-29.365106992635727,0.0,,,,0.0,,
464.916263,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000000000038654,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496077,,0.0015050000000087493,
464.93466,0.0,,,28.338664728803348,,31.40625,,-1.0,,0.0,356.7357142841934,0.0,,0.0,,,,,,0.0,,30.5625,,,0.0,0.0,30.375,-0.844508171081543,0.09229016304016113,0.0,0.0,,0.0,,7.564448592246295,,,,,,,,,,,,,0.0,-0.8677327632904053,0.0,0.0,-31.54487909218584,,,,,-148.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.4443357573214238,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,38.375,,,,,-165.1428680419922,,,-29.365106992635727,0.0,,,,0.0,,
464.936022,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020245999999985997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126,,0.0021309999999630236,
464.954412,0.0,,,33.04389238726459,,28.1875,,-1.0,,0.0,344.3650747333675,0.0,,0.0,,,,,,0.0,,32.0,,,0.0,0.0,28.9375,-0.8211615085601807,0.09229016304016113,0.0,0.0,,0.0,,7.516128961057781,,,,,,,,,,,,,0.0,-0.8455458283424377,0.0,0.0,-31.517753926813434,,,,,-169.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.4195989958263571,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,30.3125,,,,,-184.00001525878906,,,-29.365106992635727,0.0,,,,0.0,,
464.956272,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019751999999982672,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015762,,0.001956000000006952,
464.974401,0.0,,,-0.0,,23.65625,,-1.0,,0.0,354.06300486140435,0.0,,0.0,,,,,,0.0,,28.59375,,,0.0,0.0,32.65625,-0.7768181562423706,0.09229016304016113,0.0,0.0,,0.0,,7.53503195171827,,,,,,,,,,,,,0.0,-0.8017517328262329,0.0,0.0,-31.478255995848844,,,,,-187.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3240229868770749,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,26.78125,,,,,-184.00001525878906,,,-29.365106992635727,0.0,,,,0.0,,
464.975779,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015762,,0.0021240000000375403,
464.994468,0.0,,,28.860718624009408,,23.625,,-1.0,,0.0,345.9314675753947,0.0,,0.0,,,,,,0.0,,28.375,,,0.0,0.0,25.78125,-0.7353740334510803,0.09229016304016113,0.0,0.0,,0.0,,7.324245683061628,,,,,,,,,,,,,0.0,-0.7571032047271729,0.0,0.0,-31.452717526154085,,,,,-187.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2904913417204189,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,26.21875,,,,,-201.7142791748047,,,-29.365106992635727,0.0,,,,0.0,,
464.995726,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006699999998318,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275592,,0.0016669999999976426,
465.003212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.350000000000001,,,,,111.0,,,,,,,,,9.602027587890625,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5307037830352783,,0.0,,,55.0,0.0,,,,,,,,
465.014412,0.0,,,13.503778207919169,,25.03125,,-1.0,,0.0,4.839494596238798,0.0,,0.0,,,,,,0.0,,24.4375,,,0.0,0.0,24.15625,-0.7004303336143494,0.09229016304016113,0.0,0.0,,0.0,,7.116647475090038,,,,,,,,,,,,,0.0,-0.7216406464576721,0.0,0.0,-31.44019331518949,,,,,-204.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3524032119978704,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,24.0625,,,,,-201.7142791748047,,,-29.365106992635727,0.0,,,,0.0,,
465.015714,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994400000000951,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606314,,0.0015779999999949723,
465.034562,0.0,,,1.63393948029047,,21.5625,,-1.0,,0.0,343.18024539993945,0.0,,0.0,,,,,,0.0,,23.65625,,,0.0,0.0,19.84375,-0.6568803787231445,0.09229016304016113,0.0,0.0,,0.0,,7.113614817841767,,,,,,,,,,,,,0.0,-0.6772057414054871,0.0,0.0,-31.4213246401956,,,,,-220.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2876861053186513,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,18.6875,,,,,-216.57144165039062,,,-29.365106992635727,0.0,,,,0.0,,
465.035798,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020150000000001,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866157,,0.0015890000000240434,
465.034562,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.054527,0.0,,,339.9546607607244,,17.75,,-1.0,,0.0,16.856169109706666,0.0,,0.0,,,,,,0.0,,17.625,,,0.0,0.0,16.34375,-0.6361278295516968,0.09229016304016113,0.0,0.0,,0.0,,6.815008211045631,,,,,,,,,,,,,0.0,-0.65166175365448,0.0,0.0,-31.377953785311593,,,,,-220.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2315317875899767,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,17.90625,,,,,-230.8571319580078,,,-29.365106992635727,0.0,,,,0.0,,
465.055889,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965000000013333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385842,,0.0015420000000290202,
465.074388,0.0,,,4.063916296246629,,15.4375,,-1.0,,0.0,353.60593537552893,0.0,,0.0,,,,,,0.0,,16.75,,,0.0,0.0,15.125,-0.6116824746131897,0.09229016304016113,0.0,0.0,,0.0,,6.78964344958326,,,,,,,,,,,,,0.0,-0.6310006976127625,0.0,0.0,-31.352366330427596,,,,,-233.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2256391741829993,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,14.78125,,,,,-230.8571319580078,,,-29.365106992635727,0.0,,,,0.0,,
