TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
314.528138,0.0,16.0,357.6051571449361,0.0,39.75,,0.0,,0.0,1.5493417889049907,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,38.84375,0.0,,0.0,-1.0,,3.0,47.65625,-0.17999817430973053,0.04885435104370117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017003999999985808,-0.7941089052593048,0.0,,,0.0,8.937007874015727,,,,,0.0,0.0,0.0,0.17303994297981262,0.0,-0.564019478400124,0.0,-284.7107143168305,-0.0,,33.714290618896484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.009581999999966229,1.0,,0.0,6.590289376639007,,8.937007874015727,,0.0,0.0,-0.09561231202813585,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,42.71875,0.0,,,,1.0,-32.5714225769043,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
314.544033,0.0,16.0,357.57162202235776,0.0,48.96875,,0.0,,0.0,4.720583872033234,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,50.53125,0.0,,0.0,-1.0,,3.0,55.75,-0.20221564173698425,0.04885435104370117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015895000000000437,-0.8162367306754541,0.0,,,0.0,8.917322834645649,,,,,0.0,0.0,0.0,0.21738334000110626,0.0,-0.6981880572777697,0.0,-284.7936413410429,-0.0,,33.714290618896484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.00822899999997162,1.0,,0.0,6.590289376639007,,8.917322834645649,,0.0,0.0,-0.050981953291416755,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,50.34375,0.0,,,,1.0,-32.5714225769043,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
314.559078,0.0,16.0,1.6595526245996222,0.0,48.96875,,0.0,,0.0,9.907618133451438,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,56.03125,0.0,,0.0,-1.0,,3.0,55.75,-0.22467726469039917,0.04885435104370117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01504499999998643,-0.7877716712998172,0.0,,,0.0,8.956692913385806,,,,,0.0,0.0,0.0,0.23981444537639618,0.0,-0.78025270156143,0.0,-284.90643421575606,-0.0,,33.714290618896484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.008350000000007185,1.0,,0.0,6.590289376639007,,8.956692913385806,,0.0,0.0,0.12648637705945368,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,50.34375,0.0,,,,1.0,-32.5714225769043,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
314.575371,0.0,16.0,359.5217852423331,0.0,63.78125,,0.0,-1.0,0.0,6.662108669860781,0.0,0.0,-0.5329686226542378,9.03125,3.0,0.0,0.0,0.0,0.0,,,0.0,,61.125,0.0,75.22887221250001,0.0,-1.0,0.0,3.0,56.78125,-0.31345561146736145,0.04752540588378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016293000000018765,-0.7674756617599897,0.0,0.0,,0.0,8.956692913385806,0.0,,,,0.0,0.0,0.0,0.30628377199172974,0.0,-0.78025270156143,0.0,-285.21962262735565,-0.0,11.45,28.0,89.46703137734576,32.5,0.0,,0.0,0.173583984375,0.0,0.0,0.0,0.0,0.0,-1.744587020710256E10,0.0,-0.0,11.01558349609375,0.025396999999998116,1.0,,0.0,6.5345578898989665,,8.956692913385806,0.0,0.0,0.0,0.36019853136401275,0.0,0.0,0.0,0.377685546875,245.0,0.0,0.0,0.0,0.0,0.44921875,1.0,0.49996888637542725,69.15625,0.0,0.0,,0.0,1.0,-27.999998092651367,0.0,0.0,104.91567227664883,0.0,,0.0,0.0,0.0,
314.606597,0.0,16.0,359.76793912693887,0.0,66.84375,,0.0,,0.0,10.454205007517578,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,46.25,0.0,,0.0,-1.0,,3.0,69.71875,-0.3577684760093689,0.04752540588378906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03122600000000375,-0.7681832839393463,0.0,,,0.0,8.917322834645649,,,,,0.0,0.0,0.0,0.3507187068462372,0.0,-0.78025270156143,0.0,-285.5102788722154,-0.0,,28.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.013186999999959426,1.0,,0.0,6.5345578898989665,,8.917322834645649,,0.0,0.0,0.4728992137414353,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,73.6875,0.0,,,,1.0,-27.999998092651367,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
314.625198,0.0,16.0,358.9741008438279,0.0,68.9375,,0.0,,0.0,18.653066096120387,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,77.40625,0.0,,0.0,-1.0,,3.0,74.125,-0.3799859583377838,0.04752540588378906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018600999999989654,-0.774034189300739,0.0,,,0.0,8.937007874015727,,,,,0.0,0.0,0.0,0.395153671503067,0.0,-0.564019478400124,0.0,-286.04328973584177,-0.0,,26.285715103149414,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.018782999999984895,1.0,,0.0,6.5345578898989665,,8.937007874015727,,0.0,0.0,0.7845811756245049,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,45.375,0.0,,,,1.0,-24.571430206298828,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
314.660529,0.0,16.0,357.25619094868495,0.0,72.0625,,0.0,,0.0,18.225155223528432,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,58.625,0.0,,0.0,-1.0,,3.0,77.9375,-0.4688863754272461,0.04752540588378906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.035330999999985124,-0.786651238887124,0.0,,,0.0,9.173228346456671,,,,,0.0,0.0,0.0,0.40952786803245544,0.0,-0.0228236853744525,0.0,-287.37896509576854,-0.0,,25.714282989501953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.009406000000012682,1.0,,0.0,6.5345578898989665,,9.173228346456671,,0.0,0.0,1.427656259649942,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,70.75,0.0,,,,1.0,-22.285715103149414,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
314.673855,0.0,16.0,3.9822425564114026,0.0,72.0625,,0.0,,0.0,15.472703581655717,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,83.1875,0.0,,0.0,-1.0,,3.0,76.21875,-0.491195410490036,0.04752540588378906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013326000000006388,-0.7653428693831561,0.0,,,0.0,9.48818897637793,,,,,0.0,0.0,0.0,0.5063630938529968,0.0,-0.006555607852827895,0.0,-288.1807882825695,-0.0,,25.714282989501953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.012923000000000684,1.0,,0.0,6.5345578898989665,,9.48818897637793,,0.0,0.0,1.6605070240851778,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,70.75,0.0,,,,1.0,-22.285715103149414,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
314.694446,0.0,16.0,2.339474810046837,0.0,62.125,,0.0,,0.0,15.336106274395425,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,83.1875,0.0,,0.0,-1.0,,3.0,51.65625,-0.4995574951171875,0.04752540588378906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02059100000002445,-0.7121215915305142,0.0,,,0.0,9.48818897637793,,,,,0.0,0.0,0.0,0.49491867423057556,0.0,-0.0040346956749858975,0.0,-289.1194511480762,-0.0,,26.857141494750977,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.007757999999967069,1.0,,0.0,6.5345578898989665,,9.48818897637793,,0.0,0.0,1.8893633729799086,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,52.125,0.0,,,,1.0,-24.0,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
314.711785,0.0,16.0,2.0857997935118204,0.0,75.6875,,0.0,,0.0,14.109084350269608,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,46.75,0.0,,0.0,-1.0,,3.0,68.09375,-0.45509201288223267,0.04752540588378906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017338999999992666,-0.6466491260481266,0.0,,,0.0,9.409448818897616,,,,,0.0,0.0,0.0,0.47270119190216064,0.0,-0.0040346956749858975,0.0,-290.54079499105535,-0.0,,26.857141494750977,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.009056999999984328,1.0,,0.0,6.5345578898989665,,9.409448818897616,,0.0,0.0,2.146645464130087,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,62.59375,0.0,,,,1.0,-24.0,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
314.726919,0.0,16.0,0.3487677485084293,0.0,55.40625,,0.0,,0.0,8.13611607054132,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,56.75,0.0,,0.0,-1.0,,3.0,58.15625,-0.43287453055381775,0.04752540588378906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0151339999999891,-0.5992793397405858,0.0,,,0.0,9.429133858267694,,,,,0.0,0.0,0.0,0.4282662570476532,0.0,-0.0040346956749858975,0.0,-291.74380105526785,-0.0,,32.5714225769043,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.00944499999997106,1.0,,0.0,6.5345578898989665,,9.429133858267694,,0.0,0.0,2.252922992001141,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,47.71875,0.0,,,,1.0,-28.571430206298828,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
314.743102,0.0,16.0,2.8878956400999645,0.0,55.34375,,0.0,,0.0,12.040259470489072,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,50.5,0.0,,0.0,-1.0,,3.0,63.25,-0.3662221133708954,0.047728776931762695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01618300000001227,-0.5246340201501868,0.0,,,0.0,9.212598425196827,,,,,0.0,0.0,0.0,0.38383129239082336,0.0,-0.0040346956749858975,0.0,-293.0176695401274,-0.0,,40.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.017703999999980624,1.0,,0.0,6.562253972426137,,9.212598425196827,,0.0,0.0,2.447704500409757,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,48.1875,0.0,,,,1.0,-34.85714340209961,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
314.766832,0.0,16.0,2.632894971720056,0.0,35.21875,,0.0,,0.0,3.731258764755281,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,51.90625,0.0,,0.0,-1.0,,3.0,58.0,-0.32178717851638794,0.047728776931762695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023730000000000473,-0.5084494849235006,0.0,,,0.0,8.99606299212596,,,,,0.0,0.0,0.0,0.33927425742149353,0.0,-0.0040346956749858975,0.0,-294.8642968929601,-0.0,,40.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.009312999999963267,1.0,,0.0,6.562253972426137,,8.99606299212596,,0.0,0.0,2.555383898563101,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,51.84375,0.0,,,,1.0,-34.85714340209961,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
314.782895,0.0,16.0,6.5510275812554415,0.0,34.65625,,0.0,-1.0,0.0,356.58993093244493,0.0,0.0,12.842754043944453,9.75,3.0,0.0,0.0,0.0,0.0,,,0.0,,37.65625,0.0,75.54930674999999,0.0,-1.0,0.0,3.0,36.5625,-0.2551347315311432,0.047728776931762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01606299999997418,-0.32683554607064064,0.0,0.0,,0.0,8.976377952755882,0.0,,,,0.0,0.0,0.0,0.27271339297294617,0.0,-0.0040346956749858975,0.0,-297.4888341721788,-0.0,11.2,48.0,102.84275404394445,97.625,0.0,,0.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-1.744587020710256E10,0.0,-0.0,11.386249267578124,0.030587000000025455,1.0,,0.0,6.562253972426137,,8.976377952755882,0.0,0.0,0.0,2.515609267678797,0.0,0.0,0.0,0.376708984375,166.0,0.0,0.0,0.0,0.0,0.447265625,1.0,0.49599239230155945,38.4375,0.0,0.0,,0.0,1.0,-50.857147216796875,0.0,0.0,104.91567227664883,0.0,,0.0,0.0,0.0,
314.819663,0.0,16.0,4.51650944474498,0.0,37.5625,,0.0,,0.0,346.3353284213951,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,28.28125,0.0,,0.0,-1.0,,3.0,32.4375,-0.21045564115047455,0.047728776931762695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03676799999999503,-0.21620616763924425,0.0,,,0.0,8.917322834645645,,,,,0.0,0.0,0.0,0.22827845811843872,0.0,-0.0040346956749858975,0.0,-299.2619071958052,-0.0,,54.857147216796875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.00968399999999292,1.0,,0.0,6.562253972426137,,8.917322834645645,,0.0,0.0,2.2363959379269165,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,38.625,0.0,,,,1.0,-50.857147216796875,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
314.836608,0.0,16.0,359.291580662816,0.0,34.9375,,0.0,,0.0,348.951435160523,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,20.65625,0.0,,0.0,-1.0,,3.0,29.78125,-0.18845179677009583,0.047728776931762695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016945000000021082,-0.16749961485956025,0.0,,,0.0,8.937007874015723,,,,,0.0,0.0,0.0,0.1838129758834839,0.0,-0.0040346956749858975,0.0,-300.5709033206648,-0.0,,54.857147216796875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.00939299999998866,1.0,,0.0,6.562253972426137,,8.937007874015723,,0.0,0.0,1.9729414132928453,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,38.625,0.0,,,,1.0,-50.857147216796875,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
314.871559,0.0,16.0,359.6181861941828,0.0,22.6875,,0.0,,0.0,344.27640531049605,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,24.59375,0.0,,0.0,-1.0,,3.0,19.59375,-0.09955137968063354,0.047728776931762695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.034950999999978194,-0.16707910536443227,0.0,,,0.0,8.877952755905486,,,,,0.0,0.0,0.0,0.0949430838227272,0.0,-0.0,0.0,-303.1163213294437,-0.0,,62.28571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.008685000000014043,1.0,,0.0,6.562253972426137,,8.877952755905486,,0.0,0.0,1.5994152253638654,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,19.9375,0.0,,,,1.0,-59.42856979370117,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
314.88615,0.0,16.0,2.353573292215201,0.0,0.34375,,0.0,,0.0,340.44405816361285,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,14.1875,0.0,,0.0,-1.0,,3.0,0.0625,-0.07721182703971863,0.04730224609375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014590999999995802,-0.1896946231209843,0.0,,,0.0,8.81889763779525,,,,,0.0,0.0,0.0,0.07248146086931229,0.0,-0.0,0.0,-304.21165586480396,-0.0,,62.28571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.010837000000037733,1.0,,0.0,6.387543821709984,,8.81889763779525,,0.0,0.0,1.3244624189630918,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,9.90625,0.0,,,,1.0,-59.42856979370117,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
314.902781,0.0,16.0,3.656777811728998,0.0,0.03125,,0.0,,0.0,336.80060756094423,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.032898955047130585,0.04730224609375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016631000000018048,-0.15844264220415874,0.0,,,0.0,8.858267716535407,,,,,0.0,0.0,0.0,0.028260139748454094,0.0,0.0,0.0,-305.28103778907746,-0.0,,62.28571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.012653999999997723,1.0,,0.0,6.387543821709984,,8.858267716535407,,0.0,0.0,0.9178112961726022,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-59.42856979370117,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
314.922041,0.0,16.0,4.164176220935514,0.0,0.0,,0.0,,0.0,332.3989133481102,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04730224609375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019259999999974298,-0.10472064406841707,0.0,,,0.0,8.877952755905486,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-305.861793873937,-0.0,,61.714290618896484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.011607000000026346,1.0,,0.0,6.387543821709984,,8.877952755905486,,0.0,0.0,0.5555433548380937,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-54.28571701049805,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
314.939332,0.0,16.0,2.622609787890866,0.0,0.0,,0.0,,0.0,329.62244252193926,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04730224609375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017291000000000167,-0.06739323650281324,0.0,,,0.0,8.897637795275564,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,-306.232161660738,-0.0,,61.714290618896484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.010460000000023228,1.0,,0.0,6.387543821709984,,8.897637795275564,,0.0,0.0,0.0820833546400378,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-54.28571701049805,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
314.956746,0.0,16.0,358.0133896944439,0.0,0.0,,0.0,,0.0,342.8840265973952,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04730224609375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017414000000030683,-0.07068619330887499,0.0,,,0.0,8.877952755905486,,,,,0.0,0.0,0.0,0.0,0.0,0.006428318396035354,0.0,-306.39628370371724,-0.0,,57.142860412597656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.009854000000018459,1.0,,0.0,6.387543821709984,,8.877952755905486,,0.0,0.0,-0.436569581509645,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-45.714290618896484,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
314.973108,0.0,16.0,357.2855404815464,0.0,0.0,,-0.0,,0.0,346.0994755676499,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.125,0.0066225165501236916,0.04730224609375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016362000000015087,-0.09305806866532362,0.0,,,0.0,8.858267716535408,,,,,0.0,0.0,0.0,-0.004913480021059513,0.0,0.010902430145255533,0.0,-306.32311748922393,-0.0,,48.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.009353999999973439,1.0,,0.0,6.387543821709984,,8.858267716535408,,0.0,0.0,-0.689988393155151,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-45.714290618896484,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
314.986186,0.0,16.0,0.48127597981179965,0.0,0.0,,-0.0,-1.0,0.0,2.757430686695423,0.0,0.0,1.240869775130804,9.46875,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,75.6866358375,0.0,-1.0,0.0,3.0,0.09375,0.011230811476707458,0.04730224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013077999999950407,-0.11394776569776564,0.0,0.0,,0.0,8.858267716535408,0.0,,,,0.0,0.0,0.0,-0.011413922533392906,0.0,0.010902430145255533,0.0,-306.03193672147046,-0.0,12.5,48.0,91.2408697751308,0.0,0.0,,0.0,0.161865234375,0.0,0.0,0.0,0.0,0.0,-1.744587020710256E10,0.0,-0.0,12.253230224609375,0.018929000000014184,1.0,,0.0,6.387543821709984,,8.858267716535408,0.0,0.0,0.0,-0.8468669162124489,0.0,0.0,0.0,0.411865234375,60.0,0.0,0.0,0.0,0.0,0.426513671875,1.0,0.49823710322380066,0.0,0.0,0.0,,0.0,1.0,-45.714290618896484,0.0,0.0,104.91567227664883,0.0,,0.0,0.0,0.0,
315.011567,0.0,16.0,358.03757727399864,0.0,0.09375,,-0.0,,0.0,9.609933923186414,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,0.011200292967259884,0.04730224609375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02538100000003851,-0.13810251441358698,0.0,,,0.0,8.877952755905486,,,,,0.0,0.0,0.0,-0.011413922533392906,0.0,0.07742293932594081,0.0,-305.91750030885754,-0.0,,37.71428298950195,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.006922999999972035,1.0,,0.0,6.387543821709984,,8.877952755905486,,0.0,0.0,-0.7656295919796811,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,-37.142860412597656,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
315.022945,0.0,16.0,358.8318920255935,0.0,0.0,,-0.0,,0.0,10.382079407479019,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,0.011200292967259884,0.04730224609375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011377999999979238,-0.1503383985179311,0.0,,,0.0,8.897637795275564,,,,,0.0,0.0,0.0,-0.016388440504670143,0.0,0.07742293932594081,0.0,-305.83365848574397,-0.0,,37.71428298950195,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.008516999999983454,1.0,,0.0,6.387543821709984,,8.897637795275564,,0.0,0.0,-0.6639088631137392,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-26.857141494750977,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
315.035238,0.0,16.0,1.667297184124942,0.0,0.0,,-0.0,,0.0,6.732762778217828,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,0.02865688130259514,0.04864811897277832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012292999999999665,-0.1532491790231006,0.0,,,0.0,8.917322834645642,,,,,0.0,0.0,0.0,-0.03863643482327461,0.0,0.10020756662246615,0.0,-305.7664036124838,-0.0,,28.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.0058530000000018845,1.0,,0.0,6.380974693981872,,8.917322834645642,,0.0,0.0,-0.5586400334606629,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-26.857141494750977,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
