TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
24.282061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.281746,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13801312446594238,0.0,,0.0,-1.0,0.0,0.0,0.052325000000003286,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,5.7645264057745536,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1131049245595932,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
24.33608,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.8155362375,,,,1.0,,,,,,,,,,,0.05433400000000077,,,,,,,,,,,,,,,,,,,,,,
24.338195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.33608,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13801312446594238,0.0,,0.0,-1.0,0.0,0.0,0.05450599999999994,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,5.7645264057745536,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13758935034275055,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
24.396351,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.060271000000000186,,,,,,,,,,,,,,,,,,,,,,
24.39671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.396351,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13801312446594238,0.0,,0.0,-1.0,0.0,0.0,0.056093000000000615,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,5.7645264057745536,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10967960953712463,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
24.454339,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.057988000000001705,,,,,,,,,,,,,,,,,,,,,,
24.454629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.454339,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15041780471801758,0.0,,0.0,-1.0,0.0,0.0,0.04871400000000037,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,7.025387716679983,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11515283584594727,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
24.505294,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05095499999999831,,,,,,,,,,,,,,,,,,,,,,
24.505591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.505294,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.0899055004119873,0.0,,0.0,-1.0,0.0,0.0,0.05130100000000226,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.465955987204686,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13222137093544006,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
24.55997,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05467600000000061,,,,,,,,,,,,,,,,,,,,,,
24.56026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.55997,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07816600799560547,0.0,,0.0,-1.0,0.0,0.0,0.05131199999999936,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,10.623170713174918,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11413152515888214,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
24.629968999999996,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.06999899999999926,,,,,,,,,,,,,,,,,,,,,,
24.630724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.629968999999996,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07816600799560547,0.0,,0.0,-1.0,0.0,0.0,0.05731300000000061,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,4.272591322660446E-4,10.623170713174918,-1.0,0.0,0.0,0.0,24.0,0.0,0.0,,,,,0.0,,0.12991778552532196,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,4.5777764171361923E-4,,1.0,
24.689554,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.059585000000002,,,,,,,,,,,,,,,,,,,,,,
24.689845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.689554,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08636140823364258,0.0,,0.0,-1.0,0.0,0.0,0.05184399999999911,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,12.156803867635508,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11033705621957779,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
24.74305,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.0534959999999991,,,,,,,,,,,,,,,,,,,,,,
24.743624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.74305,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08636140823364258,0.0,,0.0,-1.0,0.0,0.0,0.05594999999999928,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,12.156803867635508,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11779309064149857,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
24.801705,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.058654999999998125,,,,,,,,,,,,,,,,,,,,,,
24.801992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.801705,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07823824882507324,0.0,,0.0,-1.0,0.0,0.0,0.05078100000000063,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,11.032735441343192,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13234496116638184,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
24.854265,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05256000000000327,,,,,,,,,,,,,,,,,,,,,,
24.854821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.854265,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07823824882507324,0.0,,0.0,-1.0,0.0,0.0,0.05146699999999882,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,11.032735441343192,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10945011675357819,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
24.908136,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05387099999999734,,,,,,,,,,,,,,,,,,,,,,
24.908436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.908136,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13161683082580566,0.0,,0.0,-1.0,0.0,0.0,0.054570000000001784,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,12.145679677296986,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11452391743659973,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
24.966013,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05787700000000129,,,,,,,,,,,,,,,,,,,,,,
24.966329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.966013,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13161683082580566,0.0,,0.0,-1.0,0.0,0.0,0.05442499999999839,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,12.145679677296986,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13617271184921265,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
25.022336,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05632299999999901,,,,,,,,,,,,,,,,,,,,,,
25.022623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.022336,,87.96875,0.0,11.75,,0.0,69.00895105154028,1.0,0.0,,0.0,0.0,-1.0,,0.1439974308013916,0.0,,0.0,-1.0,0.0,0.0,0.0542320000000025,0.0,,73.2,,,,87.96875,,,0.0,0.0,87.96875,,2.136295661330223E-4,7.352494478140448,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,93.3,0.13049732148647308,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,2.441480755805969E-4,,1.0,
25.08113,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.8155362375,,,,1.0,,,,,,,,,,,0.058794000000002455,,,,,,,,,,,,,,,,,,,,,,
25.081425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.08113,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1439974308013916,0.0,,0.0,-1.0,0.0,0.0,0.06303499999999929,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.00158696249127388,7.352494478140448,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.10286982357501984,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0016174810007214546,,1.0,
25.147467,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.0663369999999972,,,,,,,,,,,,,,,,,,,,,,
25.147756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.147467,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1439974308013916,0.0,,0.0,-1.0,0.0,0.0,0.05290600000000012,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,9.765923023223877E-4,7.352494478140448,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.1353968232870102,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0010071108117699623,,1.0,
25.201745,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05427800000000005,,,,,,,,,,,,,,,,,,,,,,
25.201942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.201745,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15202879905700684,0.0,,0.0,-1.0,0.0,0.0,0.0571009999999994,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.746030520600119,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11189588904380798,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
25.263844,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.062098999999999904,,,,,,,,,,,,,,,,,,,,,,
25.264141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.263844,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15202879905700684,0.0,,0.0,-1.0,0.0,0.0,0.05658700000000039,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,6.746030520600119,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1308426409959793,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
25.322132,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.058288000000001006,,,,,,,,,,,,,,,,,,,,,,
25.322709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.322132,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1288623809814453,0.0,,0.0,-1.0,0.0,0.0,0.05052999999999841,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.383412245096741,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11706812679767609,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
25.374786,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05265400000000042,,,,,,,,,,,,,,,,,,,,,,
25.375106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.374786,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1288623809814453,0.0,,0.0,-1.0,0.0,0.0,0.051480999999999,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,6.383412245096741,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11590120196342468,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
25.428382,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.8155362375,,,,1.0,,,,,,,,,,,0.05359599999999887,,,,,,,,,,,,,,,,,,,,,,
25.428672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.428382,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1288623809814453,0.0,,0.0,-1.0,0.0,0.0,0.051038000000001915,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.383412245096741,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12779366970062256,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
25.483466,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.0550840000000008,,,,,,,,,,,,,,,,,,,,,,
25.483759999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.483466,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1352064609527588,0.0,,0.0,-1.0,0.0,0.0,0.05067100000000124,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,7.517185758169911,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10912912338972092,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
25.53601,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.052544000000001034,,,,,,,,,,,,,,,,,,,,,,
25.536298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.53601,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1352064609527588,0.0,,0.0,-1.0,0.0,0.0,0.05569399999999902,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,7.517185758169911,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12575994431972504,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
25.593717,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05770700000000062,,,,,,,,,,,,,,,,,,,,,,
25.594005000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.593717,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1352064609527588,0.0,,0.0,-1.0,0.0,0.0,0.05022199999999799,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,7.517185758169911,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1190941110253334,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
25.66493,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.07121299999999664,,,,,,,,,,,,,,,,,,,,,,
25.665402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.66493,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17666149139404297,0.0,,0.0,-1.0,0.0,0.0,0.05457200000000029,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,9.765923023223877E-4,7.1763502160961705,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11793976277112961,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0010071108117699623,,1.0,
25.721453,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.0565230000000021,,,,,,,,,,,,,,,,,,,,,,
25.72174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.721453,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17666149139404297,0.0,,0.0,-1.0,0.0,0.0,0.05357099999999804,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,7.1763502160961705,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11705480515956879,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
25.776886,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.8155362375,,,,1.0,,,,,,,,,,,0.05543300000000073,,,,,,,,,,,,,,,,,,,,,,
25.77718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.776886,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14017462730407715,0.0,,0.0,-1.0,0.0,0.0,0.058419000000000665,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,5.518806529456501,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12454589456319809,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
25.837098,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06021199999999993,,,,,,,,,,,,,,,,,,,,,,
25.839581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.837098,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14017462730407715,0.0,,0.0,-1.0,0.0,0.0,0.05365899999999968,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,5.518806529456501,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12282473593950272,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
25.89273,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05563199999999924,,,,,,,,,,,,,,,,,,,,,,
25.893017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.89273,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14017462730407715,0.0,,0.0,-1.0,0.0,0.0,0.05153500000000122,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,5.518806529456501,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10357136279344559,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
25.94621,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.053480000000000416,,,,,,,,,,,,,,,,,,,,,,
25.946498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.94621,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14781904220581055,0.0,,0.0,-1.0,0.0,0.0,0.058091000000001,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.919912030766135,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12909136712551117,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
26.007106,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06089599999999962,,,,,,,,,,,,,,,,,,,,,,
26.007735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.007106,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14781904220581055,0.0,,0.0,-1.0,0.0,0.0,0.053467000000001264,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,6.919912030766135,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11190453171730042,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
26.064003,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05689699999999931,,,,,,,,,,,,,,,,,,,,,,
26.064323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.064003,,87.96875,0.0,11.75,,0.0,67.24327051244076,1.0,0.0,,0.0,0.0,-1.0,,0.14781904220581055,0.0,,0.0,-1.0,0.0,0.0,0.0571230000000007,0.0,,74.9,,,,87.96875,,,0.0,0.0,87.96875,,7.324442267417908E-4,6.919912030766135,-1.0,0.0,0.0,0.0,34.0,0.0,0.0,,,,,0.0,93.3,0.13077151775360107,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,7.629627361893654E-4,,1.0,
26.123136,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.12889080000002,,,,1.0,,,,,,,,,,,0.059132999999999214,,,,,,,,,,,,,,,,,,,,,,
26.123713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.123136,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1707324981689453,0.0,,0.0,-1.0,0.0,0.0,0.05327700000000135,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.575690209296857,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1149720549583435,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
