TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
75.26593,,,,345.85273964023617,,5.03125,,,,,359.47402281497716,,,,,,,,,1.0,,5.78125,,,5.548874475318598,,5.0625,0.4525284469127655,0.1058204174041748,0.0,,,,,0.9300664773044133,,,,,,,,,,,,,,0.43372905254364014,,,270.0726897759827,,,,,234.8572235107422,,,,,,232.4582075166323,,,,,,,,4.128495777309683,,,,,-5.18222345920722,0.0,,,,,,244.32894735563505,,0.0,,,,,1.0,,,5.4375,,,,,249.1428680419922,,,272.847127013642,,,,,,,
75.271301,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020180999999993787,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771653,,0.005203999999991993,
75.272372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,10.75,,,,,,,,,12.127580810546874,,-1.0,,,,,,,,,,,,,,112.0,,,,,,,,,,0.5229008197784424,,0.0,,,91.0,0.0,,,,,,,,
75.285905,,,,8.605057384990273,,4.71875,,,,,17.213612643702742,,,,,,,,,1.0,,5.46875,,,5.205258264395411,,6.25,0.44068726897239685,0.1058204174041748,0.0,,,,,1.0373557779521414,,,,,,,,,,,,,,0.4423047602176666,,,270.2537890520511,,,,,234.8572235107422,,,,,,232.7111733205829,,,,,,,,4.128495777309683,,,,,-5.126450547012425,0.0,,,,,,244.08755812197387,,0.0,,,,,1.0,,,4.21875,,,,,250.28575134277344,,,272.8564181842488,,,,,,,
75.291606,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019975000000002296,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976372,,0.005682000000007292,
75.305779,,,,352.96070587545313,,5.5,,,,,359.7697829529449,,,,,,,,,1.0,,6.6875,,,4.848423214023114,,5.1875,0.4387646019458771,0.1058204174041748,0.0,,,,,1.1067981139750926,,,,,,,,,,,,,,0.4374523162841797,,,270.44125245546985,,,,,234.28579711914062,,,,,,233.10275811912533,,,,,,,,4.128495777309683,,,,,-4.842607989536727,0.0,,,,,,243.71830818562702,,0.0,,,,,1.0,,,5.71875,,,,,250.28575134277344,,,272.8654640624814,,,,,,,
75.310382,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0198740000000015,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496058,,0.006067000000001599,
75.327022,,,,8.91032409257273,,6.09375,,,,,8.43225422893678,,,,,,,,,1.0,,7.40625,,,4.580717866180976,,4.65625,0.43241676688194275,0.05207419395446777,0.0,,,,,1.2140044028621195,,,,,,,,,,,,,,0.44056519865989685,,,270.5795386945296,,,,,235.42861938476562,,,,,,233.49603746743597,,,,,,,,7.386496757855289,,,,,-4.674538455669878,0.0,,,,,,243.34632439595026,,0.0,,,,,1.0,,,5.1875,,,,,250.85720825195312,,,272.8698976276201,,,,,,,
75.330558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021242999999998347,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.004889000000005694,
75.327022,,,,,,,,,,,,,0.0,,,,,,,,,,118.53829107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.345735,,,,354.8272919510921,,4.78125,,,,,1.8482074750255102,,,,,,,,,1.0,,4.5625,,,4.413129546059736,,4.125,0.4362926185131073,0.05207419395446777,0.0,,,,,1.1617274709839567,,,,,,,,,,,,,,0.43342387676239014,,,270.6720262579484,,,,,235.42861938476562,,,,,,233.55412482691997,,,,,,,,7.386496757855289,,,,,-4.5584331020773465,0.0,,,,,,243.298513521081,,0.0,,,,,1.0,,,6.40625,,,,,249.71434020996094,,,272.87859103097827,,,,,,,
75.350272,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01871300000000531,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606293,,0.006055000000003474,
75.366085,,,,356.31435013250393,,4.59375,,,,,344.44412327831986,,,,,,,,,1.0,,5.1875,,,4.357520894354593,,6.15625,0.4359263777732849,0.05207419395446777,0.0,,,,,1.1210377672122198,,,,,,,,,,,,,,0.4270149767398834,,,270.70829879102536,,,,,237.1428680419922,,,,,,233.64383241801286,,,,,,,,7.386496757855289,,,,,-4.480512698083104,0.0,,,,,,243.22865109902182,,0.0,,,,,1.0,,,7.09375,,,,,249.71434020996094,,,272.88705923820265,,,,,,,
75.371372,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02034999999999343,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771653,,0.004823999999999273,
75.389066,,,,341.2946093326188,,6.03125,,,,,12.17539748248579,,,,,,,,,1.0,,5.75,,,4.334665021073988,,4.375,0.4387951195240021,0.05207419395446777,0.0,,,,,1.1484181173873993,,,,,,,,,,,,,,0.4277474284172058,,,270.72387871897405,,,,,238.28575134277344,,,,,,233.67616089485333,,,,,,,,7.386496757855289,,,,,-4.460216434620971,0.0,,,,,,243.21526782930107,,0.0,,,,,1.0,,,6.125,,,,,249.1428680419922,,,272.89121122951104,,,,,,,
75.393702,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022981000000001472,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.005565000000004261,
75.40582,,,,0.5537577242143689,,6.28125,,,,,355.7675221015874,,,,,,,,,1.0,,0.0,,,4.319397216075458,,0.0,0.4387035667896271,0.05207419395446777,0.0,,,,,1.1173197653025027,,,,,,,,,,,,,,0.41770684719085693,,,270.7396568757262,,,,,238.28575134277344,,,,,,233.6960040704906,,,,,,,,7.386496757855289,,,,,-4.397454197368999,0.0,,,,,,243.2045753949413,,0.0,,,,,1.0,,,6.15625,,,,,249.1428985595703,,,272.89935548376394,,,,,,,
75.411775,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01675400000000593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125978,,0.004913999999999419,
75.422948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,9.875,,,,,,,,,12.202970458984375,,-1.0,,,,,,,,,,,,,,102.0,,,,,,,,,,0.5213863253593445,,0.0,,,70.0,0.0,,,,,,,,
75.425755,,,,359.91602467206155,,5.53125,,,,,1.6797449241440723,,,,,,,,,1.0,,0.0,,,4.263391103231243,,1.0,0.4386120140552521,0.04683256149291992,0.0,,,,,1.1439589271710977,,,,,,,,,,,,,,0.41785943508148193,,,270.77165393555526,,,,,240.0,,,,,,233.88386703986606,,,,,,,,9.645581613551588,,,,,-4.410879981375187,0.0,,,,,,243.03439969212454,,0.0,,,,,1.0,,,4.84375,,,,,249.1428985595703,,,272.9033494871709,,,,,,,
75.432808,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199349999999896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866135,,0.006244999999992729,
75.445749,,,,10.001723732378126,,4.65625,,,,,354.5551616728917,,,,,,,,,1.0,,1.09375,,,4.175098822431437,,0.5625,0.44068726897239685,0.04683256149291992,0.0,,,,,1.091264616961434,,,,,,,,,,,,,,0.4125186800956726,,,270.82363604709377,,,,,241.1428680419922,,,,,,233.88498772905385,,,,,,,,9.645581613551588,,,,,-4.289502853205971,0.0,,,,,,243.04182677021836,,0.0,,,,,1.0,,,6.8125,,,,,248.57151794433594,,,272.9111854583095,,,,,,,
75.450693,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999400000001117,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.007341000000010922,
75.465727,,,,3.353260966286359,,5.125,,,,,355.6695939964362,,,,,,,,,1.0,,0.0,,,4.048225589007416,,0.0,0.44074830412864685,0.04683256149291992,0.0,,,,,1.0044162758987483,,,,,,,,,,,,,,0.4056520164012909,,,270.89091626239286,,,,,241.1428680419922,,,,,,234.1278273520832,,,,,,,,9.645581613551588,,,,,-4.257789449148545,0.0,,,,,,242.81551773188914,,0.0,,,,,1.0,,,5.53125,,,,,248.57151794433594,,,272.91502905689657,,,,,,,
75.47163,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019977999999994722,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.005359999999996035,
75.485736,,,,355.4030135697559,,5.1875,,,,,4.723792481418577,,,,,,,,,1.0,,0.0,,,3.9088207240472457,,0.78125,0.4423657953739166,0.04683256149291992,0.0,,,,,0.823962917729963,,,,,,,,,,,,,,0.40757468342781067,,,270.96816106581167,,,,,242.28575134277344,,,,,,234.2786993444428,,,,,,,,9.645581613551588,,,,,-4.195487322608154,0.0,,,,,,242.6726387672238,,0.0,,,,,1.0,,,6.25,,,,,248.0000457763672,,,272.9225714278353,,,,,,,
75.492477,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000900000000172,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496058,,0.00618400000000463,
75.485736,,,,,,,,,,,,,0.0,,,,,,,,,,119.06673392857141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.505911,,,,0.6766015840957338,,5.59375,,,,,352.7463750504111,,,,,,,,,1.0,,0.0,,,3.717815060745693,,1.09375,0.4446546733379364,0.04683256149291992,0.0,,,,,0.8107627241716926,,,,,,,,,,,,,,0.4053468406200409,,,271.0673641988886,,,,,242.28575134277344,,,,,,234.47743794113393,,,,,,,,9.645581613551588,,,,,-4.152743651709136,0.0,,,,,,242.48936603731184,,0.0,,,,,1.0,,,6.125,,,,,247.42861938476562,,,272.92627172926143,,,,,,,
75.51097100000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020174999999994725,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496058,,0.0070329999999927395,
75.525723,,,,353.2432802873554,,5.0625,,,,,351.96449227250514,,,,,,,,,1.0,,0.84375,,,3.5607649192246527,,1.0,0.443189799785614,0.04683256149291992,0.0,,,,,0.8242125797231706,,,,,,,,,,,,,,0.41035187244415283,,,271.15315180683734,,,,,242.85716247558594,,,,,,234.64340827676352,,,,,,,,9.645581613551588,,,,,-4.133608218916332,0.0,,,,,,242.3308778265973,,0.0,,,,,1.0,,,5.25,,,,,247.42861938476562,,,272.93353426644967,,,,,,,
75.53075,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019812000000001717,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606293,,0.005659000000008518,
75.545754,,,,357.0449828100265,,6.5625,,,,,358.8806291240491,,,,,,,,,1.0,,0.0,,,3.3305330290800157,,1.09375,0.4453871250152588,0.04683256149291992,0.0,,,,,0.7095782563102451,,,,,,,,,,,,,,0.4116947054862976,,,271.27183142213653,,,,,242.28575134277344,,,,,,234.88485552576938,,,,,,,,9.645581613551588,,,,,-4.003638647395552,0.0,,,,,,242.10391536228633,,0.0,,,,,1.0,,,6.875,,,,,246.857177734375,,,272.93709793667654,,,,,,,
75.550245,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000000302,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897637,,0.006990999999999303,
75.565761,,,,338.3792108855089,,5.90625,,,,,8.556389573410486,,,,,,,,,1.0,,0.0,,,3.0755887707267675,,2.1875,0.443556010723114,0.04683256149291992,0.0,,,,,0.7265742944437884,,,,,,,,,,,,,,0.4136173725128174,,,271.406299169316,,,,,242.28575134277344,,,,,,235.15174772116575,,,,,,,,9.645581613551588,,,,,-3.9593133074900995,0.0,,,,,,241.8440342831846,,0.0,,,,,1.0,,,6.09375,,,,,246.85720825195312,,,272.9440935546794,,,,,,,
75.570573,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000699999999256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897637,,0.004767000000001076,
75.573457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,5.125,,,,,,,,,12.228100341796875,,-1.0,,,,,,,,,,,,,,221.0,,,,,,,,,,0.5404422879219055,,0.0,,,91.0,0.0,,,,,,,,
75.585763,,,,354.9766266626394,,4.9375,,,,,355.0208031014165,,,,,,,,,1.0,,0.0,,,2.8072915184294516,,0.0,0.44151127338409424,0.046838998794555664,0.0,,,,,0.6739339912673176,,,,,,,,,,,,,,0.41572314500808716,,,271.5472722483759,,,,,242.28575134277344,,,,,,235.35256558793662,,,,,,,,6.936265073789632,,,,,-3.879129453134445,0.0,,,,,,241.6567962839331,,0.0,,,,,1.0,,,6.125,,,,,246.85720825195312,,,272.95091800759064,,,,,,,
75.593005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000005182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606293,,0.005092000000004759,
75.608841,,,,357.5338773188192,,4.90625,,,,,352.13547888557554,,,,,,,,,1.0,,1.6875,,,2.5145681851901145,,0.0,0.4365977942943573,0.046838998794555664,0.0,,,,,0.5959678070724883,,,,,,,,,,,,,,0.41731008887290955,,,271.6969835770084,,,,,242.2857666015625,,,,,,235.7347765329153,,,,,,,,6.936265073789632,,,,,-3.8399603203125405,0.0,,,,,,241.28760090005045,,0.0,,,,,1.0,,,4.65625,,,,,247.42861938476562,,,272.95426766960344,,,,,,,
75.618807,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023077999999998156,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125978,,0.007523000000006164,
75.626159,,,,351.44419739686526,,5.0,,,,,358.716703659107,,,,,,,,,1.0,,0.03125,,,2.35652775261849,,0.0,0.43314921855926514,0.046838998794555664,0.0,,,,,0.6020484042958321,,,,,,,,,,,,,,0.4138920307159424,,,271.78258111683743,,,,,242.2857666015625,,,,,,235.81298978798026,,,,,,,,6.936265073789632,,,,,-3.7297685676819685,0.0,,,,,,241.2156929523548,,0.0,,,,,1.0,,,5.90625,,,,,248.00003051757812,,,272.9608449931467,,,,,,,
75.633821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017318000000003053,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338582,,0.010244999999997617,
75.626159,,,,,,,,,,,,,0.0,,,,,,,,,,118.340125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.64615,,,,343.4049433865947,,4.5,,,,,353.6874811100684,,,,,,,,,1.0,,0.0,,,2.1853157299683517,,4.65625,0.4296395778656006,0.046838998794555664,0.0,,,,,0.6585233411774519,,,,,,,,,,,,,,0.4264656603336334,,,271.87141600256393,,,,,242.857177734375,,,,,,236.07603961033917,,,,,,,,6.936265073789632,,,,,-3.710789006743926,0.0,,,,,,240.96486614248835,,0.0,,,,,1.0,,,4.96875,,,,,248.00003051757812,,,272.9640738675481,,,,,,,
75.650809,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.007953999999998018,
75.66575,,,,3.3942168230231204,,5.53125,,,,,6.556461223681995,,,,,,,,,1.0,,6.625,,,1.9525137426147694,,2.03125,0.4276558756828308,0.046838998794555664,0.0,,,,,0.7124521851027164,,,,,,,,,,,,,,0.42307808995246887,,,271.9941581097434,,,,,242.2857666015625,,,,,,236.23912094935446,,,,,,,,6.936265073789632,,,,,-3.699228483572536,0.0,,,,,,240.80770914178896,,0.0,,,,,1.0,,,5.34375,,,,,248.0000457763672,,,272.9704149810508,,,,,,,
75.6704,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019599999999996953,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866134,,0.005077999999997473,
75.685736,,,,355.71994757844766,,5.4375,,,,,9.413258072965045,,,,,,,,,1.0,,2.375,,,1.7553847899224593,,4.71875,0.4353160262107849,0.046838998794555664,0.0,,,,,0.621114082419671,,,,,,,,,,,,,,0.4209417998790741,,,272.09583596504257,,,,,242.2857666015625,,,,,,236.53167510076094,,,,,,,,6.936265073789632,,,,,-3.586348589366631,0.0,,,,,,240.52664519432514,,0.0,,,,,1.0,,,5.1875,,,,,247.4285888671875,,,272.9735283600038,,,,,,,
75.691613,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000002946,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.0050689999999917745,
75.705877,,,,348.7236918744905,,1.5625,,,,,354.91667830011545,,,,,,,,,1.0,,2.53125,,,1.6122928069130467,,4.65625,0.4275948405265808,0.046838998794555664,0.0,,,,,0.6183779526411164,,,,,,,,,,,,,,0.42326119542121887,,,272.1734971218802,,,,,242.857177734375,,,,,,236.68748998930187,,,,,,,,6.936265073789632,,,,,-3.4662945201141295,0.0,,,,,,240.37640224241818,,0.0,,,,,1.0,,,5.875,,,,,247.4285888671875,,,272.9796435253367,,,,,,,
75.711051,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201409999999953,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.00615999999999417,
75.723986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,2.25,,,,,,,,,12.215535400390625,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5204826593399048,,0.0,,,70.0,0.0,,,,,,,,
75.726225,,,,9.40457372545785,,2.9375,,,,,356.48689882520364,,,,,,,,,1.0,,4.21875,,,1.4652538848396262,,0.0,0.4264046251773834,0.046838998794555664,0.0,,,,,0.47065892948795396,,,,,,,,,,,,,,0.4210638701915741,,,272.25001944094,,,,,242.857177734375,,,,,,236.83993494705558,,,,,,,,6.936265073789632,,,,,-3.4023908117682184,0.0,,,,,,240.23476935602508,,0.0,,,,,1.0,,,4.875,,,,,247.42861938476562,,,272.9826463833598,,,,,,,
75.731052,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02034799999999848,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236213,,0.005463000000005991,
