TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
31.110022,,,,337.56746453816606,,18.25,,,,,2.2963138243750945,,,,,,,,,1.0,,16.90625,,,-0.13090885807079639,,26.6875,0.29828789830207825,0.09229016304016113,0.0,,,,,-5.905910972352622,,,,,,,,,,,,,,0.3095797598361969,,,0.04000605317408019,,,,,64.5714340209961,,,,,,92.5005734338629,,,,,,,,5.951308937667608,,,,,0.2592183658884754,0.0,,,,,,92.2387557177213,,0.0,,,,,0.0,,,21.5,,,,,66.28572082519531,,,-0.025448375861318005,,,,,,,
31.122307,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012008000000001573,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976342,,0.008493000000001416,
31.125859,,,,303.82091529444324,,20.0625,,,,,354.25906121382917,,,,,,,,,1.0,,23.625,,,-0.1574954915506494,,13.78125,0.2851649522781372,0.09229016304016113,0.0,,,,,-6.0353987465110555,,,,,,,,,,,,,,0.24799340963363647,,,0.05329936991400669,,,,,64.5714340209961,,,,,,97.28345820291095,,,,,,,,5.951308937667608,,,,,0.2343750653505034,0.0,,,,,,96.96846721980965,,0.0,,,,,0.0,,,17.03125,,,,,78.85714721679688,,,-0.025448375861318005,,,,,,,
31.13591,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01583699999999766,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866105,,0.013398999999999717,
31.138207,,,,342.1579197766149,,20.0625,,,,,2.075148683096113,,,,,,,,,1.0,,23.625,,,-0.17870972529912266,,13.78125,0.2227545976638794,0.09229016304016113,0.0,,,,,-6.117264613901648,,,,,,,,,,,,,,0.24799340963363647,,,0.06390648678824333,,,,,74.8571548461914,,,,,,97.30467243665943,,,,,,,,5.951308937667608,,,,,0.2186456435730014,0.0,,,,,,96.94725298606117,,0.0,,,,,0.0,,,17.03125,,,,,78.85714721679688,,,-0.025448375861318005,,,,,,,
31.143268,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012348000000002912,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755868,,0.010912000000001143,
31.153648,,,,359.93887020911734,,9.6875,,,,,357.0032786585518,,,,,,,,,1.0,,10.9375,,,-0.21702343125760798,,21.6875,0.2947477698326111,0.09229016304016113,0.0,,,,,-5.981023750576853,,,,,,,,,,,,,,0.2556840777397156,,,0.08306333976748598,,,,,74.8571548461914,,,,,,102.09928427818566,,,,,,,,5.951308937667608,,,,,0.20860123908548028,0.0,,,,,,101.66523741567046,,0.0,,,,,0.0,,,18.4375,,,,,78.85714721679688,,,-0.025448375861318005,,,,,,,
31.162108,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01544099999999915,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496026,,0.005654999999997301,
31.165177,,,,345.01063748596977,,20.59375,,,,,0.35377060928807474,,,,,,,,,1.0,,13.15625,,,-0.22524030527470157,,20.90625,0.23242896795272827,0.09229016304016113,0.0,,,,,-6.024269345952342,,,,,,,,,,,,,,0.2939542829990387,,,0.08717177677603277,,,,,74.8571548461914,,,,,,106.86379928777096,,,,,,,,5.951308937667608,,,,,0.20331340938624498,0.0,,,,,,106.41331867722157,,0.0,,,,,0.0,,,8.03125,,,,,89.71429443359375,,,-0.025448375861318005,,,,,,,
31.173836,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011528999999999456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236183,,0.009997999999999507,
31.179228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
31.180677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,17.75,,,,,,,,,11.951671630859375,,-1.0,,,,,,,,,,,,,,54.0,,,,,,,,,,0.5372511148452759,,0.0,,,80.0,0.0,,,,,,,,
31.179228,,,,358.69062558004686,,20.59375,,,,,4.1933758267358705,,,,,,,,,1.0,,13.15625,,,-0.22719777177042738,,20.90625,0.23242896795272827,,,,,,,-5.965800938851288,,,,,,,,,,,,,,0.2939542829990387,,,0.08815051002389568,,,,,86.28572082519531,,,,,,106.86575675426668,,,,,,,,,,,,,0.22575111636096837,,,,,,,106.41136121072584,,,,,,,,,,8.03125,,,,,89.71429443359375,,,-0.025448375861318005,,,,,,,
31.186264,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014050999999998481,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496026,,0.010390999999998485,
31.191062,,,,342.3494365862786,,8.34375,,,,,6.729780462204126,,,,,,,,,1.0,,17.46875,,,-0.1967014457875209,,12.40625,0.29541918635368347,0.09229016304016113,0.0,,,,,-5.942765836773806,,,,,,,,,,,,,,0.26670125126838684,,,0.07290234703244244,,,,,97.14287567138672,,,,,,111.5915585638522,,,,,,,,5.951308937667608,,,,,0.2996946706491055,0.0,,,,,,111.19815567227715,,0.0,,,,,0.0,,,15.96875,,,,,89.71429443359375,,,-0.025448375861318005,,,,,,,
31.196462,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011834000000000344,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236183,,0.00837100000000035,
31.198565,,,,340.1903275747438,,8.34375,,,,,1.1448634600187055,,,,,,,,,1.0,,17.46875,,,-0.18018835826615315,,12.40625,0.2562639117240906,0.09229016304016113,0.0,,,,,-5.982674936426605,,,,,,,,,,,,,,0.26670125126838684,,,0.06464580327175858,,,,,97.14287567138672,,,,,,111.57504547633083,,,,,,,,5.951308937667608,,,,,0.29996199871649976,0.0,,,,,,111.21466875979853,,0.0,,,,,0.0,,,15.96875,,,,,89.71429443359375,,,-0.025448375861318005,,,,,,,
31.203475,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007502999999999815,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716498,,0.006059000000000481,
31.209164,,,,355.27275224448755,,7.15625,,,,,358.3429667451609,,,,,,,,,1.0,,8.71875,,,-0.1459817920146264,,14.96875,0.2942899763584137,0.09229016304016113,0.0,,,,,-5.998157160023185,,,,,,,,,,,,,,0.30426955223083496,,,0.0475425201459952,,,,,97.14287567138672,,,,,,116.29713704564685,,,,,,,,5.951308937667608,,,,,0.2812830380624753,0.0,,,,,,116.0051734616176,,0.0,,,,,0.0,,,18.65625,,,,,98.28572082519531,,,-0.025448375861318005,,,,,,,
31.214457,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01059900000000269,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716498,,0.006357000000001278,
31.219778,,,,357.04934017437495,,7.15625,,,,,356.11842677371436,,,,,,,,,1.0,,8.71875,,,-0.12653290576309967,,14.96875,0.2942899763584137,0.09229016304016113,0.0,,,,,-6.03269579696364,,,,,,,,,,,,,,0.24942778050899506,,,0.03781807702023183,,,,,97.14287567138672,,,,,,116.27768815939532,,,,,,,,5.951308937667608,,,,,0.2784929012219212,0.0,,,,,,116.02462234786913,,0.0,,,,,0.0,,,18.65625,,,,,98.28572082519531,,,-0.025448375861318005,,,,,,,
31.222862,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010614000000000345,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866105,,0.006204999999997796,
31.219778,,,,,,,,,,,,,0.0,,,,,,,,,,117.74562678571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.238653,,,,1.8717364946381125,,14.46875,,,,,358.975129012119,,,,,,,,,1.0,,7.75,,,-0.10826128527469826,,14.9375,0.2776573896408081,0.09229016304016113,0.0,,,,,-6.122004786866574,,,,,,,,,,,,,,0.286843478679657,,,0.028682266776031126,,,,,106.28572082519531,,,,,,121.01571467447489,,,,,,,,5.951308937667608,,,,,0.21799847033228698,0.0,,,,,,120.7991921039255,,0.0,,,,,0.0,,,12.71875,,,,,107.4285659790039,,,-0.025448375861318005,,,,,,,
31.241439,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018874999999997755,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496027,,0.0033779999999978827,
31.258625,,,,7.024824304915849,,10.34375,,,,,349.18567010143744,,,,,,,,,1.0,,9.28125,,,-0.11413316827836047,,5.03125,0.23322245478630066,0.09229016304016113,0.0,,,,,-6.115491477953123,,,,,,,,,,,,,,0.23523667454719543,,,0.03161820827786223,,,,,114.8571548461914,,,,,,125.77788469304676,,,,,,,,5.951308937667608,,,,,0.15692560652039303,0.0,,,,,,125.54961835649004,,0.0,,,,,0.0,,,9.5625,,,,,107.4285659790039,,,-0.025448375861318005,,,,,,,
31.261468,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019971999999999213,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976342,,0.003092000000002315,
31.279153,,,,356.37331258702534,,8.90625,,,,,11.735288508372658,,,,,,,,,1.0,,4.15625,,,-0.15675474778995907,,11.3125,0.2711874842643738,0.09229016304016113,0.0,,,,,-5.921576630354342,,,,,,,,,,,,,,0.24207282066345215,,,0.05292899803366153,,,,,114.8571548461914,,,,,,130.57680440812612,,,,,,,,5.951308937667608,,,,,0.09199074447937373,0.0,,,,,,130.2632949125462,,0.0,,,,,0.0,,,12.4375,,,,,114.85713195800781,,,-0.025448375861318005,,,,,,,
31.284479,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020528000000002322,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976342,,0.0031490000000005125,
31.299768,,,,353.0032184490154,,7.4375,,,,,1.19169156077616,,,,,,,,,1.0,,4.625,,,-0.21384513555552592,,9.09375,0.2712485194206238,0.09229016304016113,0.0,,,,,-5.832033647744235,,,,,,,,,,,,,,0.27991577982902527,,,0.08147419191644495,,,,,120.00001525878906,,,,,,135.3901929314599,,,,,,,,5.951308937667608,,,,,0.07785124098148365,0.0,,,,,,134.96250266034886,,0.0,,,,,0.0,,,10.90625,,,,,121.14286041259766,,,-0.025448375861318005,,,,,,,
31.304287,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020614999999999384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606264,,0.005614999999998815,
31.31873,,,,354.6431285931513,,8.15625,,,,,5.480865574706434,,,,,,,,,1.0,,7.5,,,-0.251381914529884,,12.65625,0.28128910064697266,0.09229016304016113,0.0,,,,,-5.829448674051913,,,,,,,,,,,,,,0.2837916314601898,,,0.10024258140362399,,,,,125.71429443359375,,,,,,140.18402784600224,,,,,,,,5.951308937667608,,,,,0.11640877626821912,0.0,,,,,,139.6812640169425,,0.0,,,,,0.0,,,15.59375,,,,,121.14286041259766,,,-0.025448375861318005,,,,,,,
31.322082,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01896199999999837,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236187,,0.0048040000000000305,
31.331277000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,10.375,,,,,,,,,11.838587158203124,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5389448404312134,,0.0,,,100.0,0.0,,,,,,,,
31.338647,,,,336.7352413122949,,8.59375,,,,,357.26535049634344,,,,,,,,,1.0,,8.90625,,,-0.28979914102560983,,16.53125,0.3186437487602234,0.09229016304016113,0.0,,,,,-5.935998291135558,,,,,,,,,,,,,,0.3075655400753021,,,0.1194511946514869,,,,,125.71429443359375,,,,,,144.9787432080655,,,,,,,,5.951308937667608,,,,,0.11949727434788406,0.0,,,,,,144.3991449260143,,0.0,,,,,0.0,,,17.8125,,,,,125.71428680419922,,,-0.025448375861318005,,,,,,,
31.341956,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991700000000307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866109,,0.0038090000000003954,
31.358701,,,,339.9852312331014,,10.40625,,,,,0.5235802701301869,,,,,,,,,1.0,,11.53125,,,-0.33271264026858816,,18.40625,0.3252967894077301,0.09229016304016113,0.0,,,,,-6.190306850280144,,,,,,,,,,,,,,0.3327433168888092,,,0.14090794427297607,,,,,130.2857208251953,,,,,,149.77795484287648,,,,,,,,5.951308937667608,,,,,0.1568986500094623,0.0,,,,,,149.1125295623393,,0.0,,,,,0.0,,,15.65625,,,,,130.8571319580078,,,-0.025448375861318005,,,,,,,
31.362008,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005399999999824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236187,,0.0035789999999984445,
31.378647,,,,356.360801836976,,9.9375,,,,,349.6919376420059,,,,,,,,,1.0,,13.1875,,,-0.3568602197801868,,21.21875,0.3503219783306122,0.09229016304016113,0.0,,,,,-6.2838465285500025,,,,,,,,,,,,,,0.3400067090988159,,,0.15298173402877538,,,,,135.42857360839844,,,,,,154.5584005579569,,,,,,,,5.951308937667608,,,,,0.16213465522592457,0.0,,,,,,153.84468011839655,,0.0,,,,,0.0,,,18.125,,,,,130.8571319580078,,,-0.025448375861318005,,,,,,,
31.38141,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019946000000000907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716501,,0.003598000000000212,
31.378647,,,,,,,,,,,,,0.0,,,,,,,,,,118.14195892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.402294,,,,340.40466499981284,,15.0,,,,,357.49282191007137,,,,,,,,,1.0,,17.6875,,,-0.3634124060072923,,19.625,0.36942654848098755,0.09229016304016113,0.0,,,,,-6.43113627115104,,,,,,,,,,,,,,0.37815484404563904,,,0.15625782714232814,,,,,135.42857360839844,,,,,,164.07754901531956,,,,,,,,5.951308937667608,,,,,0.1955943573332227,0.0,,,,,,163.350724203305,,0.0,,,,,0.0,,,18.4375,,,,,136.0,,,-0.025448375861318005,,,,,,,
31.415211,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023647000000000418,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606264,,0.00302899999999795,
31.418642,,,,351.25200997089667,,14.53125,,,,,9.789014999190256,,,,,,,,,1.0,,17.6875,,,-0.36615537772890283,,17.0625,0.37620165944099426,0.09229016304016113,0.0,,,,,-6.49803860027718,,,,,,,,,,,,,,0.38529619574546814,,,0.1576293130031334,,,,,140.5714569091797,,,,,,164.0802919870412,,,,,,,,5.951308937667608,,,,,0.2768857412015623,0.0,,,,,,163.34798123158336,,0.0,,,,,0.0,,,20.9375,,,,,141.1428680419922,,,-0.025448375861318005,,,,,,,
31.421448,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016347999999997143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496027,,0.013186999999998505,
31.438657,,,,346.537251394228,,16.875,,,,,7.0528602728999115,,,,,,,,,1.0,,18.71875,,,-0.3384990039560084,,27.90625,0.4517655074596405,0.09229016304016113,0.0,,,,,-6.537611537708277,,,,,,,,,,,,,,0.4301278591156006,,,0.1438011261166862,,,,,140.5714569091797,,,,,,168.80893374883627,,,,,,,,5.951308937667608,,,,,0.3239110492048357,0.0,,,,,,168.13193574092426,,0.0,,,,,0.0,,,26.15625,,,,,141.1428680419922,,,-0.025448375861318005,,,,,,,
31.441596,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496027,,0.0030970000000003495,
31.458661,,,,339.8900778330441,,25.375,,,,,0.38626895668571903,,,,,,,,,1.0,,20.9375,,,-0.3038085826617462,,25.3125,0.4140446186065674,0.09229016304016113,0.0,,,,,-6.827635355714913,,,,,,,,,,,,,,0.4301278591156006,,,0.1264559154695551,,,,,145.71432495117188,,,,,,173.53054146311044,,,,,,,,5.951308937667608,,,,,0.26214825227170163,0.0,,,,,,172.92292429778692,,0.0,,,,,0.0,,,18.65625,,,,,147.42857360839844,,,-0.025448375861318005,,,,,,,
31.461868,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275587,,0.0032220000000009463,
31.478646,,,,325.5404232355156,,18.0625,,,,,343.0054770038533,,,,,,,,,1.0,,21.84375,,,-0.25524128136748403,,20.71875,0.4212164580821991,0.09229016304016113,0.0,,,,,-7.022819004970152,,,,,,,,,,,,,,0.4368724524974823,,,0.10217226482242402,,,,,150.857177734375,,,,,,178.23827229738413,,,,,,,,5.951308937667608,,,,,0.28708968375589183,0.0,,,,,,177.72778973464915,,0.0,,,,,0.0,,,25.1875,,,,,147.42857360839844,,,-0.025448375861318005,,,,,,,
31.482119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,,,27.25,,,,,,,,,11.304577148437499,,-1.0,,,,,,,,,,,,,,234.0,,,,,,,,,,0.5258942246437073,,0.0,,,60.0,0.0,,,,,,,,
31.482445,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019985000000001918,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236185,,0.0034780000000012024,
31.499966,,,,352.6647645597411,,17.90625,,,,,0.2906720087777694,,,,,,,,,1.0,,17.0625,,,-0.18526758859581033,,27.65625,0.4593035578727722,0.09229016304016113,0.0,,,,,-7.226034838357627,,,,,,,,,,,,,,0.4366893470287323,,,0.06718541843658715,,,,,150.857177734375,,,,,,182.92459674018002,,,,,,,,5.951308937667608,,,,,0.30201436274260407,0.0,,,,,,182.55406156298838,,0.0,,,,,0.0,,,23.5625,,,,,152.57144165039062,,,-0.025448375861318005,,,,,,,
31.504265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02131999999999934,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236185,,0.004080999999999335,
