TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
29.296235,0.0,,,10.496486759179193,,0.125,,0.004010405518530381,,0.0,3.3311976849860745,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.125,0.003814813680946827,0.1005544662475586,0.0,0.0,,0.0,,-1.3194625557408326,,,,,,,,,,,,,0.0,0.003875850699841976,-0.014148795773350906,0.0,-16.834022889572683,,,,,70.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.876861081297692,,,0.0,0.0,0.421558642859997,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.1875,,,,,78.28572082519531,,,0.0,0.0,,,,0.0,,
29.305487,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011243999999997811,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795235,,0.007479999999997489,
29.309996,0.0,,,15.209327070347873,,0.125,,0.0032834423303344734,,0.0,357.0840782629262,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.125,0.0025635547935962677,0.1005544662475586,0.0,0.0,,0.0,,-1.1800862804647416,,,,,,,,,,,,,0.0,0.0025940733030438423,-0.014148795773350906,0.0,-16.83535310451774,,,,,70.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.876861081297692,,,0.0,0.0,0.4112706292272937,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.125,,,,,66.28572082519531,,,0.0,0.0,,,,0.0,,
29.316001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,12.089885986328124,,-1.0,,,,,,,,,,,,,,500.0,,,,,,,,,,0.5350287556648254,,0.0,,,0.0,0.0,,,,,,,,
29.3193,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013761000000002355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519684998,,0.010065000000000879,
29.325505,0.0,,,5.977621723182091,,0.15625,,0.0026882552118028674,,0.0,355.1640065731549,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.125,0.0017090365290641785,0.1005544662475586,0.0,0.0,,0.0,,-0.9903618348241435,,,,,,,,,,,,,0.0,0.001739555038511753,-0.014148795773350906,0.0,-16.83289564280834,,,,,59.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.876861081297692,,,0.0,0.0,0.3606934254807908,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.125,,,,,66.28572082519531,,,0.0,0.0,,,,0.0,,
29.33303,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015508999999997997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574761,,0.009923999999998045,
29.325505,,,,,,,,,,,,,0.0,,,,,,,,,,114.11258214285712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.362156,0.0,,,3.0726430746920386,,0.0625,,0.0022009572140251716,,0.0,3.023825263884374,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0014038514345884323,0.1005544662475586,0.0,0.0,,0.0,,-0.8140602586575113,,,,,,,,,,,,,0.0,0.001434369944036007,-0.014148795773350906,0.0,-16.807484146862055,,,,,50.28573226928711,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.876861081297692,,,0.0,0.0,0.36771161866108343,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,56.0,,,0.0,0.0,,,,0.0,,
29.370916,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0366509999999991,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314918,,0.028418000000002053,
29.375515,0.0,,,5.056354879523792,,0.03125,,0.0018019913573312457,,0.0,2.1138627850488803,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0014038514345884323,0.1005544662475586,0.0,0.0,,0.0,,-0.8002310337078733,,,,,,,,,,,,,0.0,0.001434369944036007,-0.014148795773350906,0.0,-16.79648827355314,,,,,42.857154846191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.876861081297692,,,0.0,0.0,0.3958230881053072,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,49.142860412597656,,,0.0,0.0,,,,0.0,,
29.383885,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013359000000001231,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314918,,0.009717000000001974,
29.387149,0.0,,,6.887902783672663,,0.03125,,0.0014753457410278256,,0.0,359.89667168020407,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0011291848495602608,0.1005544662475586,0.0,0.0,,0.0,,-0.7629122298898957,,,,,,,,,,,,,0.0,0.0011597033590078354,-0.014148795773350906,0.0,-16.782891391990262,,,,,42.857154846191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.876861081297692,,,0.0,0.0,0.4035396680721203,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,49.142860412597656,,,0.0,0.0,,,,0.0,,
29.395472,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01163400000000081,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574761,,0.009028000000000702,
29.403025,0.0,,,7.704907332200417,,0.0,,0.001207910929602105,,0.0,357.6636986965778,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,7.629627361893654E-4,0.1005544662475586,0.0,0.0,,0.0,,-0.6574570522298074,,,,,,,,,,,,,0.0,7.629627361893654E-4,-0.014148795773350906,0.0,-16.77627897028086,,,,,35.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.876861081297692,,,0.0,0.0,0.39756721469350464,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,49.142860412597656,,,0.0,0.0,,,,0.0,,
29.408255,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01587599999999867,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519684998,,0.00899300000000025,
29.409898,0.0,,,6.418097877328814,,0.0,,9.889538250442565E-4,,0.0,0.25215373258413093,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,7.629627361893654E-4,0.10030102729797363,0.0,0.0,,0.0,,-0.6238818132075309,,,,,,,,,,,,,0.0,7.629627361893654E-4,-0.014148795773350906,0.0,-16.77821447775339,,,,,35.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8754039572754335,,,0.0,0.0,0.3939062356306376,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,49.142860412597656,,,0.0,0.0,,,,0.0,,
29.413713,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006872999999998797,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795235,,0.005542000000001934,
29.415333,0.0,,,4.207531514721914,,0.0,,8.096869099378349E-4,,0.0,358.8856824592794,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,7.629627361893654E-4,0.10030102729797363,0.0,0.0,,0.0,,-0.5876070068523577,,,,,,,,,,,,,0.0,7.629627361893654E-4,-0.014148795773350906,0.0,-16.779069281098934,,,,,35.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8754039572754335,,,0.0,0.0,0.38862251729898917,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,41.142860412597656,,,0.0,0.0,,,,0.0,,
29.419557,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005435000000002077,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795235,,0.004103000000000634,
29.420944,0.0,,,4.027584930502521,,0.0,,6.629155735307878E-4,,0.0,359.9041839490944,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.882961511611938E-4,0.10030102729797363,0.0,0.0,,0.0,,-0.5630244878226929,,,,,,,,,,,,,0.0,5.188146606087685E-4,-0.014148795773350906,0.0,-16.781004468571464,,,,,35.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8754039572754335,,,0.0,0.0,0.39140049506204605,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,41.142860412597656,,,0.0,0.0,,,,0.0,,
29.425095,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005610999999998256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795235,,0.004529999999999035,
29.42687,0.0,,,2.623237257565664,,0.0,,5.427493667439842E-4,,0.0,1.2175977707942565,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.882961511611938E-4,0.10030102729797363,0.0,0.0,,0.0,,-0.5466017341414442,,,,,,,,,,,,,0.0,5.188146606087685E-4,-0.014148795773350906,0.0,-16.78118053206353,,,,,35.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8754039572754335,,,0.0,0.0,0.39358621737827293,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,41.142860412597656,,,0.0,0.0,,,,0.0,,
29.430855,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005926000000002318,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055078,,0.004806000000002086,
29.432191,0.0,,,1.336592174329876,,0.0,,4.4436559776689995E-4,,0.0,0.5727828049531121,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.882961511611938E-4,0.10030102729797363,0.0,0.0,,0.0,,-0.5400668181555701,,,,,,,,,,,,,0.0,5.188146606087685E-4,-0.014148795773350906,0.0,-16.779988359536055,,,,,35.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8754039572754335,,,0.0,0.0,0.39325256533659064,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,32.0,,,0.0,0.0,,,,0.0,,
29.437137,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005320999999998577,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031492,,0.004260999999999626,
29.438554,0.0,,,359.2443918276539,,0.0,,3.638157805016416E-4,,0.0,1.410570037355661,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.882961511611938E-4,0.10030102729797363,0.0,0.0,,0.0,,-0.524739380515591,,,,,,,,,,,,,0.0,5.188146606087685E-4,-0.014148795773350906,0.0,-16.775008266373664,,,,,29.142871856689453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8754039572754335,,,0.0,0.0,0.40134407645341846,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,32.0,,,0.0,0.0,,,,0.0,,
29.443545,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006363000000000341,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031492,,0.005244000000001137,
29.445254,0.0,,,359.5994041478642,,0.0,,2.978671679517628E-4,,0.0,1.0516143712819213,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.7466658502817154E-4,0.10030102729797363,0.0,0.0,,0.0,,-0.5205222887854305,,,,,,,,,,,,,0.0,2.7466658502817154E-4,-0.014148795773350906,0.0,-16.77181229384619,,,,,29.142871856689453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8754039572754335,,,0.0,0.0,0.4076718122211341,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,32.0,,,0.0,0.0,,,,0.0,,
29.449113,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006699999999998596,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031492,,0.005313999999998487,
29.450855,0.0,,,359.28454556535735,,0.0,,2.4387301073435248E-4,,0.0,1.001661085644762,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.7466658502817154E-4,0.10030102729797363,0.0,0.0,,0.0,,-0.5196819997586306,,,,,,,,,,,,,0.0,2.7466658502817154E-4,-0.014148795773350906,0.0,-16.769149017191733,,,,,29.142871856689453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8754039572754335,,,0.0,0.0,0.4107960874152115,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,32.0,,,0.0,0.0,,,,0.0,,
29.463783,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0056010000000021876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519684998,,0.00420700000000096,
29.46555,0.0,,,357.34679881315907,,,,1.9966633373393118E-4,,0.0,359.58121940343653,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10030102729797363,0.0,0.0,,0.0,,-0.5383556642726625,,,,,,,,,,,,,0.0,,-0.014148795773350906,0.0,-16.76602133990236,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.8754039572754335,,,0.0,0.0,0.4071505680229063,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
29.466518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,12.096168457031249,,-1.0,,,,,,,,,,,,,,448.0,,,,,,,,,,0.5423175692558289,,0.0,,,0.0,0.0,,,,,,,,
29.46555,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,1.2207403779029846E-4,,,,,,,,,,,,,,,,,,,,,1.5259254723787308E-4,,,,,,,,24.00001335144043,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,24.00001335144043,,,0.0,,,,,,,
29.480259,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01469499999999968,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.72047244094484,,0.013225999999999516,
29.490003,0.0,,,358.6417231519546,,0.0,,1.6347296778230114E-4,,0.0,0.6088371162736287,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.10030102729797363,0.0,0.0,,0.0,,-0.6062776420535976,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.014148795773350906,0.0,-16.772756829011037,,,,,24.00001335144043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8754039572754335,,,0.0,0.0,0.4084054973857144,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,16.571435928344727,,,0.0,0.0,,,,0.0,,
29.494148,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024453000000001168,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.72047244094484,,0.02053499999999886,
29.495723,0.0,,,359.60455080521854,,0.0,,1.3384034602029608E-4,,0.0,0.6920472797562524,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.10030102729797363,0.0,0.0,,0.0,,-0.6104910393778489,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.014148795773350906,0.0,-16.774300420464026,,,,,17.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8754039572754335,,,0.0,0.0,0.4137934396168066,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,16.571435928344727,,,0.0,0.0,,,,0.0,,
29.499813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005720000000000169,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055076,,0.0044659999999971944,
29.501515000000005,0.0,,,1.0384813278734193,,0.0,,1.095792072894147E-4,,0.0,1.6815000309559562,0.0,0.0,0.0,,,,,,0.0,,0.0,114.24469285714287,,0.0,0.0,0.0,6.103701889514923E-5,0.10030102729797363,0.0,0.0,,0.0,,-0.6107890062125421,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.014148795773350906,0.0,-16.77632882380957,,,,,17.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8754039572754335,,1.0,0.0,0.0,0.4238046330991886,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,16.571435928344727,,,0.0,0.0,,,,0.0,,
29.514316,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005791999999999575,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055076,,0.004391999999999285,
29.515939,0.0,,,0.2933024982500507,,0.0,,8.971586690575078E-5,,0.0,0.6354990007320072,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.10030102729797363,0.0,0.0,,0.0,,-0.6127932100296469,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.014148795773350906,0.0,-16.776167358119707,,,,,17.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8754039572754335,,,0.0,0.0,0.4428367848144727,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,16.571435928344727,,,0.0,0.0,,,,0.0,,
29.523531,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014423999999998216,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055076,,0.013101999999999947,
29.525054,0.0,,,0.6471002078367648,,0.0,,7.345313927478932E-5,,0.0,359.9004481060032,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.10030102729797363,0.0,0.0,,0.0,,-0.6047147021357039,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.014148795773350906,0.0,-16.775756945592235,,,,,17.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8754039572754335,,,0.0,0.0,0.4450379674644065,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,16.571435928344727,,,0.0,0.0,,,,0.0,,
29.52981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009115000000001316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425154,,0.008012000000000796,
29.531533,0.0,,,359.95168989718155,,0.0,,6.0138344034390155E-5,,0.0,359.9033798422165,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.10030102729797363,0.0,0.0,,0.0,,-0.5937289646163322,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.014148795773350906,0.0,-16.776304356556828,,,,,11.428576469421387,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8754039572754335,,,0.0,0.0,0.44259382163378974,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,10.85715389251709,,,0.0,0.0,,,,0.0,,
29.538848,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006478999999998791,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795232,,0.005084999999997564,
