TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
987.382493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.850000000000001,,,,,70.375,,,,,,,,,10.908781494140625,,-1.0,,,,,,,,,,,,,,213.0,,,,,,,,,,0.5222455263137817,,0.0,,,625.0,0.0,,,,,,,,
987.394915,,,,0.3107400200874027,,25.6875,,,,,348.47694269345635,,,,,,,,,1.0,,16.5625,,,-2.125771685130019,,29.9375,0.6842249631881714,0.10916352272033691,1.0,,,,,9.083726583305118,,,,,,,,,,,,,,0.4386425316333771,,,255.19917825006544,,,,,-25.714282989501953,,,,,,298.65262978421794,,,,,,,,5.8659953567732375,,,,,-19.3078879490864,0.0,,,,,,331.60108510984514,,11.062571842055961,,,,,1.0,,,22.46875,,,,,346.28570556640625,,,254.13629240750043,,,,,,,
987.399463,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019801999999913278,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976406,,0.003035999999951855,
987.414871,,,,23.803378863118535,,22.3125,,,,,29.696018031260962,,,,,,,,,1.0,,11.0625,,,-7.067204035124291,,20.375,0.6056092977523804,0.10916352272033691,1.0,,,,,9.320463012280385,,,,,,,,,,,,,,0.5186315774917603,,,257.87067418164054,,,,,-25.714282989501953,,,,,,309.308941082765,,,,,,,,5.8659953567732375,,,,,-19.150165768003014,0.0,,,,,,323.520855630698,,11.062571842055961,,,,,1.0,,,19.8125,,,,,336.0,,,254.3370721640784,,,,,,,
987.419228,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019955999999979213,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606328,,0.004854000000023007,
987.435112,,,,357.31419960211315,,18.53125,,,,,26.64790596794825,,,,,,,,,1.0,,10.875,,,-12.039914427429835,,17.5625,0.5730155110359192,0.10916352272033691,1.0,,,,,9.343325497557656,,,,,,,,,,,,,,0.5984069108963013,,,260.3888646939482,,,,,2.8571534156799316,,,,,,322.2758464398253,,,,,,,,5.8659953567732375,,,,,-18.599838567527513,0.0,,,,,,315.46275806813526,,11.062571842055961,,,,,1.0,,,21.71875,,,,,326.2856750488281,,,254.3689074802333,,,,,,,
987.437883,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020241000000055465,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.0046990000000732834,
987.460575,,,,338.6605435881679,,12.5625,,,,,18.326861009351912,,,,,,,,,1.0,,15.0,,,-17.458812164055075,,24.96875,0.5096285939216614,0.10916352272033691,1.0,,,,,9.190188398419362,,,,,,,,,,,,,,0.7186193466186523,,,263.03749864095676,,,,,45.14286422729492,,,,,,330.0632950437683,,,,,,,,5.8659953567732375,,,,,-17.709576656404533,0.0,,,,,,307.6753094641923,,11.062571842055961,,,,,1.0,,,10.78125,,,,,326.2856750488281,,,254.30809255892922,,,,,,,
987.464702,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02546299999994517,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606328,,0.003045000000042819,
987.474896,,,,333.62795952413467,,5.8125,,,,,6.518906138410502,,,,,,,,,1.0,,57.53125,,,-20.055048661297405,,24.96875,0.5306253433227539,0.10902595520019531,1.0,,,,,8.642177373295144,,,,,,,,,,,,,,0.7585985660552979,,,264.24870649446103,,,,,45.14286422729492,,,,,,335.03801780806043,,,,,,,,6.016729139142198,,,,,-17.18776530384039,0.0,,,,,,301.80851107107594,,-3.1527487314190905,,,,,1.0,,,11.125,,,,,313.7142639160156,,,254.22118216381233,,,,,,,
987.478953,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014320999999995365,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716565,,0.004742000000078406,
987.4948919999999,,,,324.93973132714945,,0.0,,,,,348.97064596292194,,,,,,,,,1.0,,54.90625,,,-24.06713633879582,,64.34375,0.5256202816963196,0.10902595520019531,1.0,,,,,7.91987461887398,,,,,,,,,,,,,,0.8384044766426086,,,265.9848989460362,,,,,98.8571548461914,,,,,,341.78894584423296,,,,,,,,6.016729139142198,,,,,-16.930775286721587,0.0,,,,,,293.1119164657972,,-3.1527487314190905,,,,,1.0,,,0.0,,,,,313.7142639160156,,,253.9513307766383,,,,,,,
987.498893,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996000000105596,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976408,,0.004346000000055028,
987.4948919999999,,,,,,,,,,,,,0.0,,,,,,,,,,111.47036785714283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987.514868,,,,7.855429484819127,,4.09375,,,,,10.951998242926088,,,,,,,,,1.0,,50.0,,,-27.683396327899686,,51.34375,0.5548264980316162,0.10902595520019531,1.0,,,,,7.179550735308665,,,,,,,,,,,,,,0.9185765981674194,,,267.42336101157946,,,,,98.8571548461914,,,,,,346.27208599924546,,,,,,,,6.016729139142198,,,,,-16.404178448879208,0.0,,,,,,285.2770135094411,,-3.1527487314190905,,,,,1.0,,,7.375,,,,,297.7142639160156,,,253.58166284762962,,,,,,,
987.518087,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019975999999928717,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866173,,0.004301999999938744,
987.53298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.95,,,,,71.25,,,,,,,,,9.90986865234375,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.5258926153182983,,0.0,,,615.0,0.0,,,,,,,,
987.53499,,,,337.36168761482946,,0.0,,,,,17.267574923568883,,,,,,,,,1.0,,44.59375,,,-29.635106972928043,,58.625,0.5228431224822998,0.10902595520019531,1.0,,,,,6.589000532895705,,,,,,,,,,,,,,1.0,,,268.1898136631546,,,,,136.0,,,,,,349.6845789055266,,,,,,,,6.016729139142198,,,,,-16.07910568415671,0.0,,,,,,279.4498398060712,,-3.1527487314190905,,,,,1.0,,,3.90625,,,,,286.857177734375,,,253.3722601766906,,,,,,,
987.545254,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012200000001485,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126015,,0.0035239999999703286,
987.555761,,,,4.329238216790304,,0.0,,,,,356.24888350434657,,,,,,,,,1.0,,34.3125,,,-31.062898846096004,,58.625,0.4988250434398651,0.10902595520019531,1.0,,,,,6.288577308023755,,,,,,,,,,,,,,1.0,,,268.467774965328,,,,,174.85714721679688,,,,,,353.2089255696858,,,,,,,,6.016729139142198,,,,,-15.833779680718463,0.0,,,,,,275.17617788756087,,-3.1527487314190905,,,,,1.0,,,0.0,,,,,286.857177734375,,,252.93632554227997,,,,,,,
987.55874,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0207709999999679,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496095,,0.010568000000034772,
987.574874,,,,160.35570856147493,,2.59375,,,,,140.47639920152875,,,,,,,,,1.0,,26.96875,,,-31.973848959666157,,34.9375,0.4268318712711334,0.10902595520019531,1.0,,,,,6.543942472863767,,,,,,,,,,,,,,1.0,,,268.7118917369031,,,,,174.85714721679688,,,,,,354.336731614428,,,,,,,,6.016729139142198,,,,,-15.669782864945144,0.0,,,,,,274.0483718428187,,-3.1527487314190905,,,,,1.0,,,0.0,,,,,282.2857360839844,,,252.72496725707003,,,,,,,
987.577923,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01911300000006122,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606332,,0.0036130000000866858,
987.595013,,,,14.115424109592972,,1.25,,,,,40.937346981384934,,,,,,,,,1.0,,11.78125,,,-32.89574737911278,,22.6875,0.4698324501514435,0.10902595520019531,1.0,,,,,6.806348571677342,,,,,,,,,,,,,,1.0,,,268.8071771952426,,,,,215.42857360839844,,,,,,357.7369867285794,,,,,,,,6.016729139142198,,,,,-15.485969843371375,0.0,,,,,,270.8806166319971,,-3.1527487314190905,,,,,1.0,,,5.46875,,,,,273.14288330078125,,,252.35930350568623,,,,,,,
987.597929,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013899999997193,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606332,,0.0033220000000255823,
987.61497,,,,308.453099851448,,9.34375,,,,,32.89225974336237,,,,,,,,,1.0,,28.75,,,-33.058587167187056,,12.34375,0.5101779103279114,0.10902595520019531,1.0,,,,,6.687086032558377,,,,,,,,,,,,,,1.0,,,268.6652352207859,,,,,263.4285888671875,,,,,,358.5405401718532,,,,,,,,6.016729139142198,,,,,-13.716891157588844,0.0,,,,,,272.8912327610736,,-3.1527487314190905,,,,,1.0,,,11.6875,,,,,273.14288330078125,,,252.1359416371924,,,,,,,
987.617551,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956999999976688,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716569,,0.003211999999962245,
987.634903,,,,343.0224199394259,,9.15625,,,,,354.58254657088986,,,,,,,,,1.0,,66.65625,,,-32.741166936370064,,36.65625,0.5899533033370972,0.10902595520019531,1.0,,,,,6.216035588486916,,,,,,,,,,,,,,1.0,,,268.36839304295927,,,,,263.4285888671875,,,,,,355.8610131979963,,,,,,,,6.016729139142198,,,,,-13.229206025779439,0.0,,,,,,275.57075973493045,,-3.1527487314190905,,,,,1.0,,,13.4375,,,,,262.857177734375,,,251.99780957477424,,,,,,,
987.63872,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019933000000037282,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566963,,0.0028909999999768843,
987.655471,,,,339.13185004490697,,13.15625,,,,,0.0,,0.0,,,,,,,1.0,,40.4375,111.66853392857143,,-32.218057299730674,,40.25,0.7099520564079285,0.10902595520019531,1.0,,,,,6.124770370415915,,,,,,,,,,,,,,1.0,,,267.7998072680631,,,,,307.4285888671875,,,,,,351.72632207963875,,,,,,,,6.016729139142198,,1.0,,,-13.063156544671829,0.0,,,,,,269.90726505774825,,-3.1527487314190905,,,,,1.0,,,21.28125,,,,,253.1428680419922,,,251.69077861819775,,,,,,,
987.665534,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020568000000025677,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196884,,0.004235999999991691,
987.675004,,,,340.08490236313446,,17.25,,,,,23.17954683478128,,,,,,,,,1.0,,30.125,,,-33.22160358050559,,40.25,0.7501449584960938,0.10902595520019531,1.0,,,,,4.926713863988609,,,,,,,,,,,,,,1.0,,,267.1531676064027,,,,,321.14288330078125,,,,,,348.9705872895578,,,,,,,,6.016729139142198,,,,,-12.673115166112431,0.0,,,,,,265.14443770611746,,-3.1527487314190905,,,,,1.0,,,21.28125,,,,,253.1428680419922,,,250.5423658161499,,,,,,,
987.678406,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019532999999910317,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834649,,0.010359999999991487,
987.68347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.05,,,,,54.75,,,,,,,,,9.872173828125,,-1.0,,,,,,,,,,,,,,102.0,,,,,,,,,,0.5219824314117432,,0.0,,,625.0,0.0,,,,,,,,
987.694921,,,,342.89671666528983,,22.34375,,,,,359.50096870051414,,,,,,,,,1.0,,35.6875,,,-35.25274999560423,,30.90625,0.748985230922699,0.10814309120178223,1.0,,,,,3.4253898712344286,,,,,,,,,,,,,,0.9975890517234802,,,266.41743187871054,,,,,321.14288330078125,,,,,,345.6513077879665,,,,,,,,5.847357935811983,,,,,-12.519283527126285,0.0,,,,,,253.12769994318808,,6.435760306005369,,,,,1.0,,,23.96875,,,,,250.85720825195312,,,248.79105688090843,,,,,,,
987.698677,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019917000000077678,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606332,,0.003810000000044056,
987.715087,,,,0.6299091365328667,,18.21875,,,,,340.45636680401486,,,,,,,,,1.0,,30.8125,,,-36.14990520738769,,25.625,0.668996274471283,0.10814309120178223,1.0,,,,,3.636683808978267,,,,,,,,,,,,,,0.8778038620948792,,,265.8036566238143,,,,,332.0,,,,,,351.103705577625,,,,,,,,5.847357935811983,,,,,-12.192348362510442,0.0,,,,,,233.81014540693042,,6.435760306005369,,,,,1.0,,,15.6875,,,,,253.71434020996094,,,247.72870402012043,,,,,,,
987.719913,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020166000000017448,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834649,,0.004046000000016647,
987.734916,,,,346.8553606564806,,10.75,,,,,26.51055894036107,,,,,,,,,1.0,,25.46875,,,-40.22919392232927,,25.625,0.5888240933418274,0.10814309120178223,1.0,,,,,3.163942479836105,,,,,,,,,,,,,,0.8448439240455627,,,265.419667692752,,,,,337.14288330078125,,,,,,367.0235993884587,,,,,,,,5.847357935811983,,,,,-11.630371106135499,0.0,,,,,,212.37832333560036,,6.435760306005369,,,,,1.0,,,11.59375,,,,,253.71434020996094,,,245.30507073158736,,,,,,,
987.738497,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019828999999958796,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897641,,0.005140999999980522,
987.755044,,,,348.23936541266517,,4.1875,,,,,313.68997571451195,,,,,,,,,1.0,,28.59375,,,-41.87597247866415,,26.6875,0.5090182423591614,0.10814309120178223,1.0,,,,,2.756667975881118,,,,,,,,,,,,,,0.8512527942657471,,,264.90993119109146,,,,,337.14288330078125,,,,,,368.909273473901,,,,,,,,5.847357935811983,,,,,-11.078191636949965,0.0,,,,,,201.9514549227248,,6.435760306005369,,,,,1.0,,,4.6875,,,,,258.2857666015625,,,243.97194495175938,,,,,,,
987.758129,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201279999999997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496095,,0.004004000000009,
987.774885,,,,241.11388553610865,,0.0,,,,,153.22153648031122,,,,,,,,,1.0,,28.40625,,,-46.34432458437277,,32.8125,0.4290291965007782,0.10814309120178223,1.0,,,,,2.348547577001941,,,,,,,,,,,,,,0.860438883304596,,,264.3009390233991,,,,,356.0,,,,,,381.4968090288565,,,,,,,,5.847357935811983,,,,,-10.679899508443407,0.0,,,,,,186.21141606814592,,6.435760306005369,,,,,1.0,,,0.0,,,,,258.2857666015625,,,241.12877673121272,,,,,,,
987.781091,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019841000000042186,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236252,,0.003584000000046217,
987.794931,,,,3.66302345543351,,0.0,,,,,358.87935846904145,,,,,,,,,1.0,,31.625,,,-47.9684469400288,,32.8125,0.3488265573978424,0.10814309120178223,1.0,,,,,1.8340428988172457,,,,,,,,,,,,,,0.842829704284668,,,263.6271060557068,,,,,356.0,,,,,,383.57170990667635,,,,,,,,5.847357935811983,,,,,-10.75435829606972,0.0,,,,,,179.78599298854047,,6.435760306005369,,,,,1.0,,,0.0,,,,,261.14288330078125,,,239.6428825856924,,,,,,,
987.798568,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045999999979358,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716567,,0.00648999999998523,
987.794931,,,,,,,,,,,,,0.0,,,,,,,,,,111.00798035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987.814988,,,,353.9973828149093,,0.0,,,,,21.36988185284415,,,,,,,,,1.0,,32.0,,,-53.07398723043798,,35.53125,0.2690206468105316,0.10814309120178223,1.0,,,,,1.5595252427553203,,,,,,,,,,,,,,0.922818660736084,,,263.1337640239119,,,,,365.7143249511719,,,,,,399.43661716559603,,,,,,,,5.847357935811983,,,,,-10.403659873128602,0.0,,,,,,162.61528451777053,,6.435760306005369,,,,,1.0,,,0.0,,,,,258.2857360839844,,,236.59677040869292,,,,,,,
987.819151,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020056999999951586,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606332,,0.003961000000003878,
987.833934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.55,,,,,56.0,,,,,,,,,11.310859619140624,,-1.0,,,,,,,,,,,,,,170.0,,,,,,,,,,0.5312067866325378,,0.0,,,610.0,0.0,,,,,,,,
987.834863,,,,359.39778382208544,,0.0,,,,,330.7424375002188,,,,,,,,,1.0,,27.71875,,,-54.23695944341421,,32.5625,0.18903164565563202,0.11012530326843262,1.0,,,,,2.829128675016854,,,,,,,,,,,,,,0.9252907037734985,,,262.17410389621955,,,,,368.5714416503906,,,,,,401.1990747547525,,,,,,,,5.9352070662617695,,,,,-8.75621921755744,0.0,,,,,,159.77726850201395,,-20.518506089533645,,,,,1.0,,,0.0,,,,,258.2857360839844,,,235.05562417451245,,,,,,,
987.838583,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987500000007003,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606332,,0.004466999999976906,
987.855622,,,,345.6690906583657,,0.0,,,,,14.253201814035844,,,,,,,,,1.0,,34.28125,,,-58.06852462912343,,33.3125,0.10882900655269623,0.11012530326843262,1.0,,,,,2.744780770091914,,,,,,,,,,,,,,1.0,,,261.0120941877947,,,,,368.5714416503906,,,,,,412.04208759434977,,,,,,,,5.9352070662617695,,,,,-7.864089255784828,0.0,,,,,,148.9342556624167,,-20.518506089533645,,,,,1.0,,,0.0,,,,,253.71435546875,,,231.97783187323296,,,,,,,
987.858013,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020758999999998196,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606332,,0.004014999999981228,
