TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1500.224686,0.0,108.0,358.85519242019046,0.0,0.0,,-0.0,,-0.0,359.90460559654827,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04821658134460449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014206999999942127,-1.1892054903892952,0.0,,,0.0,9.05511811023587,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.65449529853885,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.005953999999974258,1.0,,0.0,6.521441143361797,,9.05511811023587,,0.0,0.0,0.10336383290564038,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1500.234508,0.0,108.0,358.7567140704226,0.0,0.0,,-0.0,,-0.0,0.0,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04821658134460449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009821999999985565,-1.188529109816921,0.0,,,0.0,9.05511811023587,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.6668054337036,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.006145000000060463,1.0,,0.0,6.521441143361797,,9.05511811023587,,0.0,0.0,0.10440836199730463,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1500.2442,0.0,108.0,358.8484846578578,0.0,0.0,,-0.0,,-0.0,0.14392986909079314,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04821658134460449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00969200000008641,-1.189577962900093,0.0,,,0.0,9.114173228346107,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.67571812718336,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.006947999999965759,1.0,,0.0,6.521441143361797,,9.114173228346107,,0.0,0.0,0.10512840596490715,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1500.254795,0.0,108.0,359.04276635700114,0.0,0.0,,-0.0,-1.0,-0.0,359.952140460688,0.0,0.0,-0.9093804491991335,0.0,22.0,-0.0,0.0,-1.1005290746688843,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,-1.0,-1.1005290746688843,3.0,0.0,0.0,0.04821658134460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010594999999966603,-1.1839588995916417,0.0,0.0,,0.0,9.07480314960595,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.6948407558281,-0.0,12.5,-0.0,89.09061955080087,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860585955395987E10,0.0,-0.0,12.290925048828125,0.016327999999930398,1.0,,0.0,6.521441143361797,,9.07480314960595,1.0,0.0,0.0,0.10402345874734135,0.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5199967622756958,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-169.84068639468668,0.0,,0.0,0.0,0.0,
1500.275752,0.0,108.0,358.9001341252445,0.0,0.0,,-0.0,,-0.0,0.09563467434022876,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04821658134460449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02095699999995304,-1.184678496018626,0.0,,,0.0,8.976377952755556,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.70680897099294,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.005814999999984138,1.0,,0.0,6.521441143361797,,8.976377952755556,,0.0,0.0,0.10349213422091066,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1500.28527,0.0,108.0,359.04116559940087,0.0,0.0,,-0.0,,-0.0,359.9041209165747,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04821658134460449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00951800000007097,-1.1848903543890617,0.0,,,0.0,8.976377952755556,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.7123886577329,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.0060609999998177955,1.0,,0.0,6.521441143361797,,8.976377952755556,,0.0,0.0,0.10294950934362407,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1500.295352,0.0,108.0,358.89831844233885,0.0,0.0,,-0.0,,-0.0,0.38317280125091724,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04821658134460449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010082000000011249,-1.182706949591556,0.0,,,0.0,9.035433070865793,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.7231857353397,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.012600999999904161,1.0,,0.0,6.521441143361797,,9.035433070865793,,0.0,0.0,0.10390704685204316,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1500.315116,0.0,108.0,358.95318933937205,0.0,0.0,,-0.0,,-0.0,0.19031895747978336,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04821658134460449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019763999999895532,-1.185663634191367,0.0,,,0.0,9.07480314960595,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.7447506839844,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.01894199999992452,1.0,,0.0,6.521441143361797,,9.07480314960595,,0.0,0.0,0.10354662658594359,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1500.337608,0.0,108.0,359.1890399931344,0.0,0.0,,-0.0,,-0.0,359.95229798006307,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04821658134460449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022492000000056578,-1.18443241832485,0.0,,,0.0,9.05511811023587,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.76998435599916,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.006812999999965541,1.0,,0.0,6.521441143361797,,9.05511811023587,,0.0,0.0,0.10521364189717165,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1500.349234,0.0,108.0,358.947951080046,0.0,0.0,,-0.0,,-0.0,0.23908926704090527,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04821658134460449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011625999999978376,-1.1850617212767316,0.0,,,0.0,9.05511811023587,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.780731651164,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.009303999999929147,1.0,,0.0,6.521441143361797,,9.05511811023587,,0.0,0.0,0.10397630201350594,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1500.366881,0.0,108.0,358.7045947529964,0.0,0.0,,-0.0,,-0.0,0.19189588548626926,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04821658134460449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01764699999989716,-1.1880245822604587,0.0,,,0.0,9.035433070865793,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.8033220798087,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.010365999999976339,1.0,,0.0,6.521441143361797,,9.035433070865793,,0.0,0.0,0.10323652933646901,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1500.38426,0.0,108.0,358.7587872880864,0.0,0.0,,-0.0,,-0.0,0.09547047104376913,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04821658134460449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01737900000011905,-1.1887320267969816,0.0,,,0.0,8.996062992125635,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.8199909417135,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.008270000000038635,1.0,,0.0,6.521441143361797,,8.996062992125635,,0.0,0.0,0.10537530558543914,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1500.400436,0.0,108.0,358.85424065942544,0.0,0.0,,-0.0,,-0.0,0.14321051121631267,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04821658134460449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016175999999859414,-1.18908887250449,0.0,,,0.0,9.015748031495715,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.8351466260604,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.009167000000161352,1.0,,0.0,6.521441143361797,,9.015748031495715,,0.0,0.0,0.10644532201378788,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1500.419716,0.0,108.0,358.90013604063364,0.0,0.0,,-0.0,-1.0,-0.0,0.1434518449852239,0.0,0.0,-0.6793647554652438,0.0,22.0,-0.0,0.0,-1.1005290746688843,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,-1.0,-1.1005290746688843,3.0,0.0,0.0,0.04821658134460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01928000000020802,-1.1890136268506601,0.0,0.0,,0.0,9.055118110235872,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.87381967660997,-0.0,12.5,-0.0,89.32063524453476,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860585955395987E10,0.0,-0.0,12.278360107421875,0.024668999999903463,1.0,,0.0,6.521441143361797,,9.055118110235872,1.0,0.0,0.0,0.10712310236025123,0.0,-1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49326562881469727,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-169.84068639468668,0.0,,0.0,0.0,0.0,
1500.450581,0.0,108.0,358.71106235790876,0.0,0.0,,-0.0,,-0.0,0.0,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04821658134460449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03086499999994885,-1.1900720548978747,0.0,,,0.0,9.09448818897603,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.88559359421674,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.010659000000032393,1.0,,0.0,6.521441143361797,,9.09448818897603,,0.0,0.0,0.10696841417170369,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1500.46923,0.0,108.0,359.13777323873995,0.0,0.0,,-0.0,,-0.0,0.38320025042704564,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07222747802734375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018648999999868465,-1.1881568025403155,0.0,,,0.0,9.074803149605952,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.90882114774547,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.011265999999977794,1.0,,0.0,4.162122469069157,,9.074803149605952,,0.0,0.0,0.10806533186296528,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1500.487104,0.0,108.0,358.80750436666636,0.0,0.0,,-0.0,,-0.0,359.9523035339397,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07222747802734375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01787400000011985,-1.1875951408611511,0.0,,,0.0,9.015748031495715,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.92617479209224,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.010225999999875057,1.0,,0.0,4.162122469069157,,9.015748031495715,,0.0,0.0,0.1051621389921283,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1500.505301,0.0,108.0,358.8532960900411,0.0,0.0,,-0.0,,-0.0,0.2866580151921088,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07222747802734375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018196999999872787,-1.1926035594214166,0.0,,95.2,0.0,9.035433070865793,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.947742568063,-0.0,,-0.0,,,0.0,69.6635809792318,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.016024000000015803,1.0,79.9,0.0,4.162122469069157,,9.035433070865793,,0.0,0.0,0.10721367865146376,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1500.525896,0.0,108.0,358.94794228569543,0.0,0.0,,-0.0,,-0.0,0.04781811985945114,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05144762992858887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020595000000184882,-1.194067771961865,0.0,,,0.0,9.035433070865793,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.96984770403367,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.015756000000010317,1.0,,0.0,10.169686154323621,,9.035433070865793,,0.0,0.0,0.10965773735400389,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1500.549179,0.0,108.0,358.8964627846117,0.0,0.0,,-0.0,,-0.0,0.28786266482956935,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05144762992858887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02328299999999217,-1.1922184748254971,0.0,,,0.0,9.05511811023587,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.99078146244636,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.01009299999986979,1.0,,0.0,10.169686154323621,,9.05511811023587,,0.0,0.0,0.10719290270866097,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1500.567765,0.0,108.0,359.1399110411573,0.0,0.0,,-0.0,,-0.0,0.0,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05144762992858887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018585999999913838,-1.1888553190063214,0.0,,,0.0,9.05511811023587,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.01420551841716,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.009211000000050262,1.0,,0.0,10.169686154323621,,9.05511811023587,,0.0,0.0,0.106561976877395,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1500.582829,0.0,108.0,358.9479477821904,0.0,0.0,,-0.0,,-0.0,0.19127181330712387,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05144762992858887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01506399999993846,-1.1875604846766663,0.0,,,0.0,9.035433070865793,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0304367052059,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.008502000000135013,1.0,,0.0,10.169686154323621,,9.035433070865793,,0.0,0.0,0.10685689474998841,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1500.59761,0.0,108.0,358.8992155018467,0.0,0.0,,-0.0,,-0.0,0.09571454001736297,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05144762992858887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014781000000084532,-1.189035030318425,0.0,,,0.0,9.05511811023587,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0484765144366,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.00856900000007954,1.0,,0.0,10.169686154323621,,9.05511811023587,,0.0,0.0,0.10583848577158948,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1500.611692,0.0,108.0,358.85233479129363,0.0,0.0,,-0.0,-1.0,-0.0,359.7609183108161,0.0,0.0,-0.6820603931726481,0.0,22.0,-0.0,0.0,-1.1005290746688843,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,-1.0,-1.1005290746688843,3.0,0.0,0.0,0.05144762992858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014081999999916661,-1.1911393903989456,0.0,0.0,,0.0,9.035433070865793,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.07652947639025,-0.0,12.5,-0.0,89.31793960682735,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860585955395987E10,0.0,-0.0,12.290925048828125,0.028189999999995052,1.0,,0.0,10.169686154323621,,9.035433070865793,1.0,0.0,0.0,0.10682571869133453,0.0,-1.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5188180208206177,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-169.84068639468668,0.0,,0.0,0.0,0.0,
1500.649949,0.0,108.0,358.9965901101754,0.0,0.0,,-0.0,,-0.0,0.0,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05144762992858887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03825700000015786,-1.1907575919127342,0.0,,,0.0,9.015748031495715,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,265.09668069236096,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.00790999999981068,1.0,,0.0,10.169686154323621,,9.015748031495715,,0.0,0.0,0.10413154908764123,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1500.663755,0.0,108.0,358.80352683943954,0.0,0.0,,-0.0,,-0.0,359.8085777822214,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.006775109097361565,0.049005985260009766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013805999999931373,-1.1923004080958317,0.0,,,0.0,9.015748031495715,,,,,0.0,0.0,0.0,0.006897183135151863,0.0,-0.01719256578155174,0.0,265.1125690967078,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.008947000000034677,1.0,,0.0,7.26332942543505,,9.015748031495715,,0.0,0.0,0.09838917682646156,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1500.677138,0.0,108.0,359.1413431144225,0.0,0.0,,-0.0,,-0.0,0.0,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.006775109097361565,0.049005985260009766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013382999999976164,-1.1926234727523939,0.0,,,0.0,8.996062992125637,,,,,0.0,0.0,0.0,0.0068666646257042885,0.0,-0.029437094681174773,0.0,265.1242941743146,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.008755000000064683,1.0,,0.0,7.26332942543505,,8.996062992125637,,0.0,0.0,0.09596506396940335,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1500.694456,0.0,108.0,359.13919441122596,0.0,0.0,,-0.0,,-0.0,359.90435841518195,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.017822809517383575,0.049005985260009766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017317999999932,-1.1924907157749518,0.0,,,0.0,8.97637795275556,,,,,0.0,0.0,0.0,0.01812799461185932,0.0,-0.05921753464937256,0.0,265.1463005678432,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.009756000000152198,1.0,,0.0,7.26332942543505,,8.97637795275556,,0.0,0.0,0.0980216955238914,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
