TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
332.223472,0.0,8.0,1.5086712763593593,0.0,0.0,,-0.0,,-0.0,359.8585781854872,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04745984077453613,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024248999999997523,4.917463211678538,0.0,,,0.0,9.094488188976406,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-533.3771936755091,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.006915999999989708,1.0,,0.0,6.558242005669638,,9.094488188976406,,0.0,0.15279528793026784,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
332.234421,0.0,8.0,1.4591477100506955,0.0,0.0,,-0.0,,-0.0,0.0941284287868124,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04745984077453613,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010948999999982334,4.927066809292515,0.0,,,0.0,9.094488188976406,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-533.3928060192454,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.007901000000003933,1.0,,0.0,6.558242005669638,,9.094488188976406,,0.0,0.16767864392335802,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
332.246292,0.0,8.0,1.2238797669848211,0.0,0.0,,-0.0,,-0.0,359.90586243722015,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04745984077453613,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011870999999985088,4.930953818976067,0.0,,,0.0,9.094488188976406,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-533.4070911804544,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.006113000000027569,1.0,,0.0,6.558242005669638,,9.094488188976406,,0.0,0.1789256098769552,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
332.256165,0.0,8.0,1.3729413250699969,0.0,0.0,,-0.0,,-0.0,0.04733827916906744,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04745984077453613,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009873000000027332,4.934319333240601,0.0,,,0.0,9.094488188976406,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-533.4236805641907,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.011443999999983134,1.0,,0.0,6.558242005669638,,9.094488188976406,,0.0,0.1929725236879922,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
332.272978,0.0,8.0,1.513643902927254,0.0,0.0,,-0.0,,-0.0,0.23648002194262,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04745984077453613,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01681300000001329,4.935577671348324,0.0,,,0.0,9.094488188976406,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-533.4543108691357,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.02245799999997189,1.0,,0.0,6.558242005669638,,9.094488188976406,,0.0,0.2209047707413169,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
332.302466,0.0,8.0,1.5634822269084439,0.0,0.0,,-0.0,,-0.0,0.3789817206074592,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.047603607177734375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029487999999957992,4.919982153533698,0.0,,,0.0,9.074803149606328,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-533.4939730207105,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.010379999999997835,1.0,,0.0,6.568913780250209,,9.074803149606328,,0.0,0.25799862237298443,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
332.32043,0.0,8.0,1.3212495071813637,0.0,0.0,,-0.0,,-0.0,0.04718330568999619,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.047603607177734375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017964000000006308,4.894612329934,0.0,,,0.0,9.05511811023625,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-533.5262170126522,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.009322999999994863,1.0,,0.0,6.568913780250209,,9.05511811023625,,0.0,0.2829960449514807,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
332.336232,0.0,8.0,1.3267122327518877,0.0,0.0,,-0.0,,-0.0,0.0,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.047603607177734375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015802000000007865,4.867474404149223,0.0,,,0.0,9.094488188976408,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-533.5503648204909,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.015413000000023658,1.0,,0.0,6.568913780250209,,9.094488188976408,,0.0,0.3005733224506874,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
332.357521,0.0,8.0,1.5545119552524245,0.0,0.0,,-0.0,,-0.0,359.81159700289817,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.047603607177734375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021289000000024316,4.822604950361633,0.0,,,0.0,9.05511811023625,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-533.5823660594285,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.01098199999995586,1.0,,0.0,6.568913780250209,,9.05511811023625,,0.0,0.32273958013169046,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
332.374858,0.0,8.0,1.5544946177813628,0.0,0.0,,-0.0,-1.0,-0.0,0.3297026502031236,0.0,0.0,-0.6740368979845073,0.0,2.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,70.46813051250001,-10.635031522922283,-1.0,0.04232804477214813,3.0,0.0,0.0,0.047603607177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017336999999997715,4.738790242897104,0.0,0.0,,0.0,9.074803149606328,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-533.6249962821025,-0.0,13.05,-0.0,89.32596310201549,0.0,0.0,,0.0,0.155517578125,0.0,0.0,0.0,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,12.806087646484375,0.03581700000000865,1.0,,0.0,6.568913780250209,,9.074803149606328,1.0,0.0,0.35711100488635295,0.0,-1.0,0.0,0.407958984375,361.0,0.0,0.0,0.0,0.0,0.43701171875,1.0,0.5018339157104492,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-345.10625066412626,0.0,,0.0,0.0,0.0,
332.416319,0.0,8.0,1.460349118779332,0.0,0.0,,-0.0,,-0.0,0.0,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.047603607177734375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04146099999996977,4.656059984732345,0.0,,,0.0,9.133858267716565,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-533.6505234686231,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.012225000000000819,1.0,,0.0,6.568913780250209,,9.133858267716565,,0.0,0.37777141769148964,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
332.43479,0.0,8.0,1.412082556291969,0.0,0.0,,-0.0,,-0.0,359.71761085238353,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.047603607177734375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018471000000033655,4.572752640208129,0.0,,,0.0,9.133858267716565,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-533.6710907405646,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.01387899999997444,1.0,,0.0,6.568913780250209,,9.133858267716565,,0.0,0.39600683157278266,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
332.454968,0.0,8.0,1.5049611267536647,0.0,0.0,,-0.0,,-0.0,359.9529752850331,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.047126054763793945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02017799999998715,4.476522126303286,0.0,,,0.0,9.173228346456723,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-533.690876372506,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.0115430000000174,1.0,,0.0,6.544682869590184,,9.173228346456723,,0.0,0.413845113408397,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
332.473356,0.0,8.0,1.5963496053416049,0.0,0.0,,-0.0,,-0.0,359.85916362174754,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.047126054763793945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018388000000015836,4.396853853775375,0.0,,,0.0,9.114173228346488,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-533.7020296673411,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.010046999999985928,1.0,,0.0,6.544682869590184,,9.114173228346488,,0.0,0.42754163958871294,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
332.49138,0.0,8.0,1.3190664683038966,0.0,0.0,,-0.0,,-0.0,359.76447247758625,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.047126054763793945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01802399999996851,4.280658828614633,0.0,,,0.0,9.114173228346488,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-533.7149263792825,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.008508000000006177,1.0,,0.0,6.544682869590184,,9.114173228346488,,0.0,0.44605237358303373,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
332.513321,0.0,,1.5647329331344089,,,,-0.0,,-0.0,359.4310674999181,,,,,,,0.0,,,,,,,,,,,,,,,,0.047126054763793945,,0.0,0.0,,,,,,0.0,0.021941000000026634,4.160507619668738,,,,0.0,,,,,,,0.0,,,,-0.0,,-533.722839891224,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,6.544682869590184,,,,,0.4588388998627548,0.0,,,,,,0.0,0.0,,,1.0,,,,,,,,,,,,0.0,,,,0.0,
332.49138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.7,,,,,,,,,,,,,,,,,,,,,76.78534411276948,,,,,,,,,,,,,,89.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.513321,,8.0,,0.0,0.0,,,,,,0.0,0.0,,,2.0,-0.0,,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,9.153543307086645,,,,,0.0,,0.0,0.0,0.0,,0.0,,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-3.4447641257578926E10,,-0.0,,0.011605999999972028,1.0,,0.0,,,9.153543307086645,,0.0,,,,0.0,,,0.0,,,0.0,,,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,,,0.0,0.0,,
332.530527,0.0,8.0,1.50741741689021,0.0,0.0,,-0.0,,-0.0,359.71739061165187,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.047126054763793945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017205999999987398,4.0654864630332055,0.0,,,0.0,9.09448818897641,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-533.7268109460591,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.010561999999993077,1.0,,0.0,6.544682869590184,,9.09448818897641,,0.0,0.4703544737292453,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
332.548355,0.0,8.0,1.5049205690764653,0.0,0.0,,-0.0,,-0.0,359.5767858248918,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.047126054763793945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017828000000008615,3.957756006683485,0.0,,,0.0,9.055118110236252,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-533.7286405364255,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.00796399999995856,1.0,,0.0,6.544682869590184,,9.055118110236252,,0.0,0.48346140988762965,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
332.563653,0.0,8.0,1.6068509303990677,0.0,0.0,,-0.0,,-0.0,359.6219641622931,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.047126054763793945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015297999999972944,3.8542433493241655,0.0,,,0.0,9.055118110236252,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-533.7290936312608,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.007737000000020089,1.0,,0.0,6.544682869590184,,9.055118110236252,,0.0,0.49247921609568107,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
332.578256,0.0,8.0,1.6971510187939731,0.0,0.0,,-0.0,-1.0,-0.0,359.85859120334806,0.0,0.0,-0.2246881796244935,0.0,2.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,70.46813051250001,-10.635031522922283,-1.0,0.04232804477214813,3.0,0.0,0.0,0.047222137451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014603000000022348,3.6311544039685018,0.0,0.0,,0.0,9.055118110236252,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-533.7214499339345,-0.0,13.05,-0.0,89.7753118203755,0.0,0.0,,0.0,0.155517578125,0.0,0.0,0.0,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,12.806087646484375,0.02889399999997977,1.0,,0.0,6.489295140962525,,9.055118110236252,1.0,0.0,0.5081574683112662,0.0,-1.0,0.0,0.407958984375,352.0,0.0,0.0,0.0,0.0,0.43701171875,1.0,0.5193975567817688,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-345.10625066412626,0.0,,0.0,0.0,0.0,
332.623604,0.0,8.0,1.648678189469465,0.0,0.0,,-0.0,,-0.0,359.8587040017311,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.047222137451171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04534799999998995,3.4272684263375717,0.0,,,0.0,9.055118110236252,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-533.7056619725059,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.009673000000020693,1.0,,0.0,6.489295140962525,,9.055118110236252,,0.0,0.5193989327601588,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
332.64532,0.0,8.0,1.4699657316667174,0.0,0.0,,-0.0,,-0.0,359.5258640297633,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.047222137451171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02171600000002627,3.220583049897157,0.0,,,0.0,9.09448818897641,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-533.68243874855,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.010231999999973596,1.0,,0.0,6.489295140962525,,9.09448818897641,,0.0,0.5276612381091775,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
332.663145,0.0,8.0,1.612148718378645,0.0,0.0,,-0.0,,-0.0,359.52589568345337,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.047222137451171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017824999999959346,3.0798656450698925,0.0,,,0.0,9.133858267716567,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-533.6655071459127,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.009420000000034179,1.0,,0.0,6.489295140962525,,9.133858267716567,,0.0,0.5304958059565801,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
332.679539,0.0,8.0,1.5635116271339407,0.0,0.0,,-0.0,,-0.0,359.85787999139177,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.047222137451171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016393999999991138,2.9589810708970514,0.0,,,0.0,9.114173228346488,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-533.6483155642277,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.012647000000015396,1.0,,0.0,6.489295140962525,,9.114173228346488,,0.0,0.5328337469408114,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
332.699465,0.0,8.0,1.5160968904804635,0.0,0.0,,-0.0,,-0.0,359.4788952426894,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.047222137451171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019925999999998112,2.771536026130769,0.0,,,0.0,9.05511811023625,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-533.6144155056927,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.009648000000026968,1.0,,0.0,6.489295140962525,,9.05511811023625,,0.0,0.5380356390960314,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
332.714733,0.0,8.0,1.6188334954373136,0.0,0.0,,-0.0,,-0.0,359.4763220578872,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.047222137451171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015268000000048687,2.6429931596486687,0.0,,,0.0,9.074803149606328,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-533.588868091004,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.01903999999996131,1.0,,0.0,6.489295140962525,,9.074803149606328,,0.0,0.5378367699553447,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
332.743967,0.0,8.0,1.375108036695504,0.0,0.0,,-0.0,,-0.0,359.28878715626644,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.047226905822753906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029233999999974003,2.4054172092544133,0.0,,,0.0,9.133858267716565,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-533.5360956895753,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.009437999999988733,1.0,,0.0,6.571414694523434,,9.133858267716565,,0.0,0.5392877460286034,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
