TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
353.756306,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,0.0,,,,-1.601073197285923E10,2.0,,,1.0,7.75,,,0.0,1.0,,,,,,0.020030999999960386,,7.145747002214193,1.0,,,,0.0,,,,,234.28579711914062,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.149606299212687,,0.002067000000010921,
353.775083,0.0,,,316.68190528001753,,0.0,,0.0,,0.0,319.89602659999906,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-20.62304358754146,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,19.06911336050546,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-8.76145484793161,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
353.776015,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,0.0,,,,-1.601073197285923E10,2.0,,,1.0,7.75,,,0.0,1.0,,,,,,0.02002900000002228,,7.145747002214193,1.0,,,,0.0,,,,,234.28579711914062,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.149606299212687,,0.0015480000000138716,
353.795007,0.0,,,5.815397818697437,,0.0,,0.0,,0.0,359.11653171955845,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-20.49463148446109,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,19.068325155084214,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-8.52488130081481,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
353.796633,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,0.0,,,,-1.6011040803983448E10,2.0,,,1.0,7.75,,,0.0,1.0,,,,,,0.01992400000000316,,7.145747002214193,1.0,,,,0.0,,,,,234.28582763671875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.1299212598426083,,0.001511999999991076,
353.815012,0.0,,,5.057401319747856,,0.0,,0.0,,0.0,359.78688395825833,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-20.552136122710785,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,19.07100748060314,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-8.8259114936782,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
353.815941,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,0.0,,,,-1.6011040803983448E10,2.0,,,1.0,7.75,,,0.0,1.0,,,,,,0.02000500000002603,,7.145747002214193,1.0,,,,0.0,,,,,222.85723876953125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.090551181102451,,0.002350999999976011,
353.835198,0.0,,,8.086634403871761,,0.0,,0.0,,0.0,3.2082687288451393,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-20.498157795069286,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,19.07437008573135,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-8.98757173127899,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
353.836114,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,0.0,,,,-1.6011040803983448E10,2.0,,,1.0,7.75,,,0.0,1.0,,,,,,0.020185999999966953,,7.145747002214193,1.0,,,,0.0,,,,,222.85723876953125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.070866141732372,,0.0012329999999565189,
353.837954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,20.125,,,,,,,,,11.844869628906249,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.518811821937561,,0.0,,,0.0,0.0,,,,,,,,
353.835198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.3,,,,,,,,,,,,,,,,,,,,,,,,76.47807393252504,,,,,,,,79.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.855011,0.0,,,3.363629900733795,,0.0,,0.0,,0.0,353.13929606556906,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-20.59494396204214,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,19.07905221339924,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-8.583328655325975,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
353.855996,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,0.0,,,,-1.6011349635107666E10,2.0,,,1.0,7.75,,,0.0,1.0,,,,,,0.019812999999999192,,7.145747002214193,1.0,,,,0.0,,,,,222.85723876953125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.070866141732372,,0.0012080000000196378,
353.874964,0.0,,,6.440586609465883,,0.0,,0.0,,0.0,12.31864840219224,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-20.5287067416662,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,19.086472858527447,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-8.33299242563626,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
353.875946,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,0.0,,,,-1.6011349635107666E10,2.0,,,1.0,7.75,,,0.0,1.0,,,,,,0.019952999999986787,,7.145747002214193,1.0,,,,0.0,,,,,222.85726928710938,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.090551181102451,,0.0012930000000324071,
353.894975,0.0,,,25.599087033508543,,0.0,,0.0,,0.0,21.142311494442087,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-20.7987066787869,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,19.09560409857629,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-8.808950181354282,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
353.895921,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,0.0,,,,-1.6011349635107666E10,2.0,,,1.0,7.75,,,0.0,1.0,,,,,,0.02001100000001088,,7.145747002214193,1.0,,,,0.0,,,,,217.1429443359375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.090551181102451,,0.0012690000000361579,
353.894975,,,,,,,,,,,,,9.1875,,,,,,,,,,106.58227142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.915003,0.0,,,243.48040404709295,,0.0,,0.0,,0.0,203.44961011832584,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-20.91389879932409,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,19.10126446448593,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-8.742406926302792,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
353.916064,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,0.0,,,,-1.6011349635107666E10,2.0,,,1.0,7.75,,,0.0,1.0,,,,,,0.020028000000024804,,7.145747002214193,1.0,,,,0.0,,,,,217.1429443359375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.070866141732372,,0.001228000000025986,
353.934994,0.0,,,239.84136453029342,,0.0,,0.0,,0.0,179.84850102767177,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-20.69356040356918,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,19.10472446961413,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-8.793755109177015,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
353.935931,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,0.0,,,,-1.6011658466231888E10,2.0,,,1.0,7.75,,,0.0,1.0,,,,,,0.019991000000004533,,7.145747002214193,1.0,,,,0.0,,,,,217.14297485351562,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.1102362204725296,,0.0013490000000047075,
353.954972,0.0,,,348.2974842645456,,0.0,,0.0,,0.0,1.1037690081317046,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-20.620073055368078,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,19.103643704583604,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-8.906360431198586,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
353.956157,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,0.0,,,,-1.6011658466231888E10,2.0,,,1.0,7.75,,,0.0,1.0,,,,,,0.01997799999998051,,7.145747002214193,1.0,,,,0.0,,,,,211.42864990234375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.149606299212687,,0.0012079999999627944,
353.975054,0.0,,,6.704870852644806,,0.0,,0.0,,0.0,0.8086572019002457,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-20.75320712923348,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,19.105592147172125,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-8.925206009520481,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
353.976464,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,0.0,,,,-1.6011658466231888E10,2.0,,,1.0,7.75,,,0.0,1.0,,,,,,0.020082000000002154,,7.145747002214193,1.0,,,,0.0,,,,,205.71435546875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.1299212598426083,,0.0014760000000251239,
353.98863399999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,19.875,,,,,,,,,11.826022216796874,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5245644450187683,,0.0,,,0.0,0.0,,,,,,,,
353.995001,0.0,,,0.5211845555400716,,0.0,,0.0,,0.0,1.8244290803515395,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-20.84508339647806,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,19.107050395621457,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-8.903763180196304,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
353.996002,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,0.0,,,,-1.6011967297356106E10,2.0,,,1.0,7.75,,,0.0,1.0,,,,,,0.019947000000001935,,7.145747002214193,1.0,,,,0.0,,,,,205.71435546875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.1102362204725296,,0.0017119999999977153,
354.015256,0.0,,,7.170724159478158,,0.0,,0.0,,0.0,3.852161077929753,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-20.80272376877958,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,19.11495724192182,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-8.829796071393762,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
354.016391,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,0.0,,,,-1.6011967297356106E10,2.0,,,1.0,7.5,,,0.0,1.0,,,,,,0.020255000000020118,,7.145747002214193,1.0,,,,0.0,,,,,200.00006103515625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.090551181102451,,0.0013000000000147338,
354.03511,0.0,,,0.7645741054799534,,0.0,,0.0,,0.0,10.075973823470404,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-20.779387287187596,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,19.11792820822219,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-8.680548104702886,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
354.03624,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,0.0,,,,-1.6011967297356106E10,2.0,,,1.0,7.5,,,0.0,1.0,,,,,,0.01985399999995252,,7.145747002214193,1.0,,,,0.0,,,,,194.28573608398438,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.1299212598426083,,0.0014349999999581087,
354.03511,,,,,,,,,,,,,9.21875,,,,,,,,,,106.7804375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.055036,0.0,,,359.02971616039014,,0.0,,0.0,,0.0,17.3304105028897,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-20.697748196213634,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,19.12373533413183,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-8.750545245219849,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
354.05701,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,0.0,,,,-1.6012276128480324E10,2.0,,,1.0,7.5,,,0.0,1.0,,,,,,0.019925999999998112,,7.145747002214193,1.0,,,,0.0,,,,,194.28573608398438,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.1692913385827657,,0.001435000000014952,
354.07502,0.0,,,302.8273335066895,,0.0,,0.0,,0.0,330.12253730039737,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-20.686445375529896,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,19.128518649492023,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-8.740834065544387,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
354.076927,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,0.0,,,,-1.6012276128480324E10,2.0,,,1.0,7.5,,,0.0,1.0,,,,,,0.019984000000022206,,7.145747002214193,1.0,,,,0.0,,,,,194.2857666015625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.149606299212687,,0.002356000000020231,
354.095037,0.0,,,310.9635610511424,,0.0,,0.0,,0.0,326.4033045688527,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-20.662734860396736,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,19.133885855792393,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-8.996038011804412,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
354.096026,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,0.0,,,,-1.6012584959604542E10,2.0,,,1.0,7.5,,,0.0,1.0,,,,,,0.020016999999995733,,7.145747002214193,1.0,,,,0.0,,,,,194.2857666015625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.149606299212687,,0.0025620000000117216,
354.115045,0.0,,,335.50755971678376,,0.0,,0.0,,0.0,342.2342639770343,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-20.560203042786913,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,19.14032646424172,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-8.671566097382287,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
354.115962,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,0.0,,,,-1.601289379072876E10,2.0,,,1.0,7.5,,,0.0,1.0,,,,,,0.020008000000018455,,7.145747002214193,1.0,,,,0.0,,,,,188.57150268554688,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.1299212598426083,,0.0012600000000020373,
354.13502,0.0,,,349.41351152501665,,0.0,,0.0,,0.0,354.83234863861986,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-20.65628340637465,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,19.13997738429056,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-8.621411478883386,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
354.136443,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,0.0,,,,-1.601289379072876E10,2.0,,,1.0,7.5,,,0.0,1.0,,,,,,0.019974999999988086,,7.145747002214193,1.0,,,,0.0,,,,,182.857177734375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.090551181102451,,0.0016640000000052169,
354.139128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,19.75,,,,,,,,,11.826022216796874,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5170654058456421,,0.0,,,0.0,0.0,,,,,,,,
354.155034,0.0,,,356.95198572703674,,0.0,,0.0,,0.0,2.1301365536057997,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-20.5575148617096,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,19.143145711958443,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-8.603344738357453,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
354.156301,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,0.0,,,,-1.6013202621852978E10,2.0,,,1.0,7.5,,,0.0,1.0,,,,,,0.020014000000003307,,7.145747002214193,1.0,,,,0.0,,,,,182.857177734375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.0511811023622935,,0.0017490000000179862,
354.175034,0.0,,,1.769136639620528,,0.0,,0.0,,0.0,6.15501900330526,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-20.487988355464164,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,19.146214797477374,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-8.788929604196902,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
354.175978,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,0.0,,,,-1.6014129115225634E10,2.0,,,1.0,7.5,,,0.0,1.0,,,,,,0.01999999999998181,,7.145747002214193,1.0,,,,0.0,,,,,177.14291381835938,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.070866141732372,,0.0015569999999911488,
354.195008,0.0,,,10.016644212341511,,0.0,,0.0,,0.0,8.459635315699407,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-20.334416047485746,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,19.1529003629963,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-8.529769764057095,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
354.19633699999997,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,0.0,,,,-1.601474677747407E10,2.0,,,1.0,7.5,,,0.0,1.0,,,,,,0.01997399999999061,,7.145747002214193,1.0,,,,0.0,,,,,171.4285888671875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.090551181102451,,0.001239999999995689,
