TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
116.54555,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020117999999996528,,0.0,0.0,,,,0.0,,,,,1182.857177734375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346482,,0.006818999999993025,
116.546768,0.0,,,0.6052931604207021,,0.0,,0.0,-1.0,0.0,357.780077573461,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.09953451156616211,0.0,0.0,0.0,0.0,,-1.5957894104102432,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.74724260283045,,,,,-1.1428574323654175,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.909359753047806,,,0.0,0.0,-0.03449965479871717,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-1.1428574323654175,,,94.69649344269617,0.0,,,,0.0,,
116.553232,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025052000000002295,,0.0,0.0,,,,0.0,,,,,1182.857177734375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716562,,0.024123000000003003,
116.561621,0.0,,,359.2100467893029,,0.0,,0.0,-1.0,0.0,357.68224540842584,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.09953451156616211,0.0,0.0,0.0,0.0,,-1.6003655859504513,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.75369653358747,,,,,-1.1428574323654175,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.909359753047806,,,0.0,0.0,-0.026025539618191488,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-1.1428574323654175,,,94.69649344269617,0.0,,,,0.0,,
116.56763,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014853000000002226,,0.0,0.0,,,,0.0,,,,,1177.142822265625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346484,,0.00709600000000421,
116.58162200000001,0.0,,,354.41094901701507,,0.0,,0.0,-1.0,0.0,0.3051681580270728,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.09953451156616211,0.0,0.0,0.0,0.0,,-1.6225268713974452,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.75612414071813,,,,,-1.1428574323654175,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.909359753047806,,,0.0,0.0,-0.015809548587613527,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-1.1428571939468384,,,94.69649344269617,0.0,,,,0.0,,
116.587612,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999993496,,0.0,0.0,,,,0.0,,,,,1177.142822265625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976406,,0.006294999999994388,
116.601994,0.0,,,354.8490955998874,,0.0,,0.0,-1.0,0.0,0.0,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.09953451156616211,0.0,0.0,0.0,0.0,,-1.638302292055593,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.75417439147515,,,,,-1.1428571939468384,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.909359753047806,,,0.0,0.0,-0.01372446200420564,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-1.1428571939468384,,,94.69649344269617,0.0,,,,0.0,,
116.608415,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02037200000000894,,0.0,0.0,,,,0.0,,,,,1160.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346484,,0.006661000000008244,
116.621689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.303489990234375,,133.99000549316406,,,,,,,,,,,,350.0,,,,,,,,,0.397102415561676,,0.0,,,0.0,0.0,,,,,,,,
116.622111,0.0,,,1.251406168536433,,0.0,,0.0,-1.0,0.0,359.9073104939224,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.09953451156616211,0.0,0.0,0.0,0.0,,-1.6529940291939254,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.75015127860578,,,,,-1.1428571939468384,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.909359753047806,,,0.0,0.0,-0.007475223202104361,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-1.1428571939468384,,,94.69649344269617,0.0,,,,0.0,,
116.632119,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020116999999999052,,0.0,0.0,,,,0.0,,,,,1154.2857666015625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716562,,0.006841999999991799,
116.641621,0.0,,,0.6281082663514317,,0.0,,0.0,-1.0,0.0,356.91036565957467,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.09953451156616211,0.0,0.0,0.0,0.0,,-1.6271192435883555,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.75433680573643,,,,,-1.1428571939468384,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.909359753047806,,,0.0,0.0,-0.026836467961509496,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-1.1428571939468384,,,94.69649344269617,0.0,,,,0.0,,
116.656043,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019509999999996808,,0.0,0.0,,,,0.0,,,,,1142.857177734375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.15354330708664,,0.010296999999994227,
116.661593,0.0,,,358.3319510819119,,0.0,,0.0,-1.0,0.0,358.9343911539086,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.0949091911315918,0.0,0.0,0.0,0.0,,-1.6117068964432624,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.75751614588296,,,,,-0.5714285969734192,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.851420408174654,,,0.0,0.0,-0.020673283750158495,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-1.1428571939468384,,,94.69649344269617,0.0,,,,0.0,,
116.668886,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,,1142.857177734375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346482,,0.01485200000000475,
116.681618,0.0,,,359.28805545820785,,0.0,,0.0,-1.0,0.0,359.24058980158,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.0949091911315918,0.0,0.0,0.0,0.0,,-1.6238524766423708,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.76072505732374,,,,,-0.5714285969734192,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.851420408174654,,,0.0,0.0,-0.01714916515302495,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-0.5714285969734192,,,94.69649344269617,0.0,,,,0.0,,
116.688584,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,,1142.857177734375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976403,,0.007579000000006886,
116.681618,,,,,,,,,,,,,9.0,,,,,,,,,,,97.59874285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.70163,0.0,,,358.594099137422,,0.0,,0.0,-1.0,0.0,358.594099137422,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.0949091911315918,0.0,0.0,0.0,0.0,,-1.639018519024729,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.76405258808076,,,,,-0.5714285969734192,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.851420408174654,,,0.0,0.0,-0.023381611167920455,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-0.5714285969734192,,,94.69649344269617,0.0,,,,0.0,,
116.709246,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999994146,,0.0,0.0,,,,0.0,,,,,1137.142822265625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606325,,0.007247000000006665,
116.721618,0.0,,,357.3860503145624,,0.0,,0.0,-1.0,0.0,1.0975451530328504,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.0949091911315918,0.0,0.0,0.0,0.0,,-1.6364982558129906,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.76432929090127,,,,,-0.5714285969734192,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.851420408174654,,,0.0,0.0,-0.011460014260488089,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-0.5714285969734192,,,94.69649344269617,0.0,,,,0.0,,
116.731439,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,1131.4285888671875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606325,,0.008041000000005738,
116.741614,0.0,,,357.47464575213064,,0.0,,0.0,-1.0,0.0,0.5658536064378605,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.0949091911315918,0.0,0.0,0.0,0.0,,-1.6419731137682652,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.76558308941165,,,,,-0.5714285969734192,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.851420408174654,,,0.0,0.0,-0.01153373638129911,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
116.748592,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,1114.28564453125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.15354330708664,,0.010115999999996461,
116.761738,0.0,,,358.0888415189579,,0.0,,0.0,,0.0,357.7787794408226,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.0485837459564209,0.0,0.0,,0.0,,-1.6449470368707342,,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.77052162955817,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,7.4237702727338695,,,0.0,0.0,-0.02620963693789624,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
116.772166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8300018310547,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
116.761738,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.772783,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012399999999559,,0.0,0.0,,,,0.0,,,,,1114.28564453125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716562,,0.0072449999999975034,
116.772166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.347467285156249,,,,,,,,,,,,,,51.0,,,,,,,,,0.4021705389022827,,0.0,,,,0.0,,,,,,,,
116.781592,0.0,,,359.24496000267675,,0.0,,0.0,-1.0,0.0,359.33934447389106,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.0485837459564209,0.0,0.0,0.0,0.0,,-1.6529509350890146,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.77072244031518,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,7.4237702727338695,,,0.0,0.0,-0.013895464410232625,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
116.78799,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019854000000009364,,0.0,0.0,,,,0.0,,,,,1114.28564453125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976404,,0.011324999999999363,
116.801647,0.0,,,353.511622914093,,0.0,,0.0,-1.0,0.0,359.66428225069274,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.0485837459564209,0.0,0.0,0.0,0.0,,-1.6628251067420696,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.77158655175597,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,7.4237702727338695,,,0.0,0.0,-0.010432664605945217,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
116.808588,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054999999999268,,0.0,0.0,,,,0.0,,,,,1097.142822265625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976404,,0.006698999999997568,
116.821626,0.0,,,357.2809930903546,,0.0,,0.0,-1.0,0.0,358.9032015818471,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.0485837459564209,0.0,0.0,0.0,0.0,,-1.6730570237754996,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.77359263621263,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,7.4237702727338695,,,0.0,0.0,-0.015093411779264015,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
116.828034,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978999999992197,,0.0,0.0,,,,0.0,,,,,1097.142822265625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606325,,0.007234999999994329,
116.841596,0.0,,,358.89677412967393,,0.0,,0.0,-1.0,0.0,1.3910745273995626,0.0,9.0,0.0,,,,,,,0.0,,0.0,97.99507500000001,,0.24814159230771793,0.0,0.0,,0.0,0.0485837459564209,0.0,0.0,0.0,0.0,,-1.68208319585505,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.7779735476534,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,7.4237702727338695,,0.0,0.0,0.0,-0.025574512556580983,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
116.847625,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997000000000071,,0.0,0.0,,,,0.0,,,,,1097.142822265625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606325,,0.00672700000001214,
116.861665,0.0,,,357.6299758397874,,0.0,,0.0,-1.0,0.0,0.6160424191982881,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.04303145408630371,0.0,0.0,0.0,0.0,,-1.705755830738143,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.77903315478406,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,9.34468100275374,,,0.0,0.0,-0.00977479214058131,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
116.879019,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020069000000006554,,0.0,0.0,,,,0.0,,,,,1079.999755859375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346482,,0.006317000000009898,
116.881657,0.0,,,355.06866157869626,,0.0,,0.0,-1.0,0.0,359.95074738905646,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.04303145408630371,0.0,0.0,0.0,0.0,,-1.7185603582430298,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.77825588554107,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,9.34468100275374,,,0.0,0.0,-0.004735728528855909,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
116.889069,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,1079.999755859375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.17322834645672,,0.017650000000003274,
116.901636,0.0,,,359.15326012524076,,0.0,,0.0,-1.0,0.0,355.33795790962836,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.04303145408630371,0.0,0.0,0.0,0.0,,-1.7246019903768872,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.77693972999772,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,9.34468100275374,,,0.0,0.0,-0.016669147456716826,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
116.909555,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978999999992197,,0.0,0.0,,,,0.0,,,,,1079.999755859375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.15354330708664,,0.007703999999989719,
116.921605,0.0,,,356.93232521906805,,,,0.0,,0.0,1.054068888421913,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.04303145408630371,0.0,0.0,,0.0,,-1.730134143969995,,,,,,,,,,,,,0.0,,0.0,0.0,94.77682525712838,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,9.34468100275374,,,0.0,0.0,-0.009835403288050753,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
116.923661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.360032226562499,,133.69000244140625,,,,,,,,,,,,226.0,,,,,,,,,0.39268940687179565,,0.0,,,0.0,0.0,,,,,,,,
116.921605,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.24814159230771793,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,87.28707710823481,,,,,,,,,,,,,,,,,,,87.78336029285025,,,,,,,,,0.0,,,,,0.0,,,94.69649344269617,,,,,,,
116.931903,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,0.0,0.0,,,,0.0,,,,,1074.28564453125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606325,,0.008200000000002206,
116.941627,0.0,,,359.911852868979,,0.0,,0.0,-1.0,0.0,359.8677792793706,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.04303145408630371,0.0,0.0,0.0,0.0,,-1.7434893206695141,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.77690742425902,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,9.34468100275374,,,0.0,0.0,-0.01144434343038305,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
