TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
194.217406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019961000000023432,,,,,,,,,,,,,,,,,,,,,,
194.217614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.217406,,0.0,-0.0,12.25,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.004453999999981306,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,157.0,0.0,-12.10397553802048,,,,,0.455810546875,,0.3877796232700348,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
194.237513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020106999999995878,,,,,,,,,,,,,,,,,,,,,,
194.237581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.237513,,0.0,-0.0,12.3,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.004681000000005042,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,202.0,0.0,-12.105553511646855,,,,,0.455810546875,,0.31777724623680115,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
194.257443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019929999999988013,,,,,,,,,,,,,,,,,,,,,,
194.257515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.257443,,0.0,-0.0,12.3,,0.0,73.69871150110988,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.010255999999998267,0.0,,69.4,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,14.0,0.0,-12.108890563624874,,,,,0.455810546875,73.6,0.38796958327293396,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
194.277454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02001100000001088,,,,,,,,,,,,,,,,,,,,,,
194.277531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.277454,,0.0,-0.0,12.3,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.004379000000000133,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,62.0,0.0,-12.111345962965533,,,,,0.455810546875,,0.2661432921886444,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
194.297509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020054999999985057,,,,,,,,,,,,,,,,,,,,,,
194.297572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.297509,,0.0,-0.0,12.25,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.00484000000000151,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,107.0,0.0,-12.113461294943553,,,,,0.455810546875,,0.3310748338699341,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
194.317665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020156000000014274,,,,,,,,,,,,,,,,,,,,,,
194.31772800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.317665,,0.0,-0.0,12.25,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004442999999980657,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,152.0,0.0,-12.11446119911938,,,,,0.455810546875,,0.3849579989910126,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
194.337499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019834000000003016,,,,,,,,,,,,,,,,,,,,,,
194.337563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.337499,,0.0,-0.0,12.25,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.0048889999999914835,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,197.0,0.0,-12.114769054394102,,,,,0.455810546875,,0.33974263072013855,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
194.357386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01988699999998289,,,,,,,,,,,,,,,,,,,,,,
194.357446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.357386,,0.0,-0.0,12.25,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.0044520000000147775,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,242.0,0.0,-12.114343908020473,,,,,0.455810546875,,0.3552184998989105,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
194.377427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020041000000020404,,,,,,,,,,,,,,,,,,,,,,
194.377493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.377427,,0.0,-0.0,12.25,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.0053499999999928605,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,42.0,0.0,-12.117002761207287,,,,,0.455810546875,,0.3359602689743042,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
194.397402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019974999999988086,,,,,,,,,,,,,,,,,,,,,,
194.397446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.397402,,0.0,-0.0,12.35,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004844999999988886,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,87.0,0.0,-12.121072494833662,,,,,0.455810546875,,0.31946584582328796,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
194.417406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020004000000000133,,,,,,,,,,,,,,,,,,,,,,
194.417451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.417406,,0.0,-0.0,12.35,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.005443000000013853,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,132.0,0.0,-12.126265750108388,,,,,0.455810546875,,0.2731092572212219,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
194.437462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020056000000010954,,,,,,,,,,,,,,,,,,,,,,
194.437514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.437462,,0.0,-0.0,12.3,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004430999999982532,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,177.0,0.0,-12.128574671097399,,,,,0.455810546875,,0.33928385376930237,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
194.457485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020022999999980584,,,,,,,,,,,,,,,,,,,,,,
194.457529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.457485,,0.0,-0.0,12.3,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.004700000000013915,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,222.0,0.0,-12.129322201427069,,,,,0.455810546875,,0.3693457245826721,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
194.477439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019954000000012684,,,,,,,,,,,,,,,,,,,,,,
194.477506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.477439,,0.0,-0.0,12.3,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.00475299999999379,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,42.0,0.0,-12.12904361505344,,,,,0.455810546875,,0.3438681960105896,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
194.497503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020063999999990756,,,,,,,,,,,,,,,,,,,,,,
194.497567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.497503,,0.0,-0.0,12.35,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.005557000000010248,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,87.0,0.0,-12.128040400877612,,,,,0.455810546875,,0.2980354428291321,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
194.517421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01991800000001831,,,,,,,,,,,,,,,,,,,,,,
194.517485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.517421,,0.0,-0.0,12.3,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004412999999999556,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,132.0,0.0,-12.127859654503979,,,,,0.455810546875,,0.3975178301334381,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
194.537582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020160999999973228,,,,,,,,,,,,,,,,,,,,,,
194.537643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.537582,,0.0,-0.0,12.35,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004481000000026825,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,177.0,0.0,-12.12806769549299,,,,,0.455810546875,,0.34771862626075745,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
194.557477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019895000000019536,,,,,,,,,,,,,,,,,,,,,,
194.55754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.557477,,0.0,-0.0,12.35,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004547000000002299,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,222.0,0.0,-12.132088509119361,,,,,0.455810546875,,0.3532889187335968,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
194.578967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02149000000000001,,,,,,,,,,,,,,,,,,,,,,
194.579031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.578967,,0.0,-0.0,12.3,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.0059679999999957545,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,14.0,0.0,-12.134204161097388,,,,,0.455810546875,,0.3320092558860779,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
194.597488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018520999999992682,,,,,,,,,,,,,,,,,,,,,,
194.597552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.597488,,0.0,-0.0,12.3,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.004779000000013411,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,59.0,0.0,-12.134959706921563,,,,,0.455810546875,,0.3340640366077423,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
194.617486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01999800000001528,,,,,,,,,,,,,,,,,,,,,,
194.617547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.617486,,0.0,-0.0,12.3,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.004737999999974818,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,104.0,0.0,-12.13722176054794,,,,,0.455810546875,,0.37395399808883667,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
194.637484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01999799999998686,,,,,,,,,,,,,,,,,,,,,,
194.637546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.637484,,0.0,-0.0,12.3,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004626000000001795,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,149.0,0.0,-12.13948389417431,,,,,0.455810546875,,0.3394024670124054,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
194.657384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019900000000006912,,,,,,,,,,,,,,,,,,,,,,
194.657444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.657384,,0.0,-0.0,12.3,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.005940999999978658,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,194.0,0.0,-12.141745946152334,,,,,0.455810546875,,0.37191328406333923,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
194.677377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019992999999999483,,,,,,,,,,,,,,,,,,,,,,
194.677441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.677377,,0.0,-0.0,12.25,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.006718000000006441,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,129.0,0.0,-12.1408811997787,,,,,0.455810546875,,0.30514758825302124,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
194.697424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020047000000005255,,,,,,,,,,,,,,,,,,,,,,
194.697488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.697424,,0.0,-0.0,12.3,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.004525999999998476,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,42.0,0.0,-12.143346468899583,,,,,0.455810546875,,0.340295672416687,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
194.717489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02006499999998823,,,,,,,,,,,,,,,,,,,,,,
194.717549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.717489,,0.0,-0.0,12.3,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.0042439999999999145,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,87.0,0.0,-12.146194762525962,,,,,0.455810546875,,0.38445207476615906,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
194.737418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019928999999990538,,,,,,,,,,,,,,,,,,,,,,
194.737477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.737418,,0.0,-0.0,12.3,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.004532000000011749,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,132.0,0.0,-12.147526405163326,,,,,0.455810546875,,0.3293607234954834,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
194.757405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019987000000014632,,,,,,,,,,,,,,,,,,,,,,
194.757463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.757405,,0.0,-0.0,12.3,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004243000000002439,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,177.0,0.0,-12.15110789714135,,,,,0.455810546875,,0.35506772994995117,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
194.777468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02006299999999328,,,,,,,,,,,,,,,,,,,,,,
194.777527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.777468,,0.0,-0.0,12.35,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.010153999999999996,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,222.0,0.0,-12.15586151076772,,,,,0.455810546875,,0.35823193192481995,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
194.797562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02009400000000028,,,,,,,,,,,,,,,,,,,,,,
194.79762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.797562,,0.0,-0.0,12.3,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.004351000000013983,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,42.0,0.0,-12.16062132560288,,,,,0.455810546875,,0.2763783931732178,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
194.817414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019852000000014414,,,,,,,,,,,,,,,,,,,,,,
194.817458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.817414,,0.0,-0.0,12.3,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.00434899999999061,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,87.0,0.0,-12.163225619229255,,,,,0.455810546875,,0.39758187532424927,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
194.837431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020016999999995733,,,,,,,,,,,,,,,,,,,,,,
194.837482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.837431,,0.0,-0.0,12.35,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.004331999999976688,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,132.0,0.0,-12.164168471207281,,,,,0.455810546875,,0.34098294377326965,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
194.857397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019965999999982387,,,,,,,,,,,,,,,,,,,,,,
194.85744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.857397,,0.0,-0.0,12.35,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.004778000000015936,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,177.0,0.0,-12.165160208130361,,,,,0.455810546875,,0.3515552282333374,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
194.877415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02001800000002163,,,,,,,,,,,,,,,,,,,,,,
194.877461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
