TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
99.812575,0.0,4.0,357.7642422365379,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6951997974837,0.0,-0.0,0.0,0.671404182849983,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.7498686625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.062135934829711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.0229360000000014,-1.0240951354046346,0.0,0.0,,0.0,9.389763779527529,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8750726158488384,-0.0,12.5234375,12.5,90.67140418284998,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.020586000000008653,1.0,,0.0,5.258563666134245,9.389763779527529,0.0,0.0,-0.001362788653479226,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.517025887966156,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
99.839246,0.0,4.0,359.3546353412899,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2553432654339,0.0,-0.0,0.0,0.6661999701831434,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.93297411249998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.062135934829711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.02667100000000744,-1.0215814688659433,0.0,0.0,,0.0,9.429133858267686,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8773883056656885,-0.0,12.4453125,12.5,90.66619997018314,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.02263200000000154,1.0,,0.0,5.258563666134245,9.429133858267686,0.0,0.0,-6.537129944746439E-4,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5028092265129089,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
99.87236,0.0,4.0,0.4903829499822244,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5777606729097,0.0,-0.0,0.0,-3.9152784778647884,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.93297411249998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04780077934265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.033113999999997645,-1.0186049128399044,0.0,0.0,,0.0,9.448818897637764,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8777496164104994,-0.0,12.484375,12.450000000000001,86.08472152213521,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.014551999999994791,1.0,,0.0,8.572838294958661,9.448818897637764,0.0,0.0,-0.00277867066037968,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43992939591407776,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
99.8929,0.0,4.0,2.5964764492421497,0.0,0.0,0.0,,0.0,-1.0,0.0,359.51607100796735,0.0,-0.0,0.0,0.6766903402793361,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.93297411249998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04780077934265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.020539999999996894,-0.9985414107227676,0.0,0.0,,0.0,9.448818897637764,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8793670473018302,-0.0,12.53125,12.450000000000001,90.67669034027934,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.0141179999999963,1.0,,0.0,8.572838294958661,9.448818897637764,0.0,0.0,-0.005803675721327455,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5596461296081543,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
99.912383,0.0,4.0,2.2213431045618495,0.0,0.0,0.0,,0.0,-1.0,0.0,359.68908825880436,0.0,-0.0,0.0,1.1691393279074163,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.11607956250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04780077934265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.019483000000008133,-0.9959202431764196,0.0,0.0,,0.0,9.409448818897607,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8783507531382163,-0.0,12.46875,12.5,91.16913932790742,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.01633299999998883,1.0,,0.0,8.572838294958661,9.409448818897607,0.0,0.0,-0.006833304897475562,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5411588549613953,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
99.932804,0.0,4.0,354.48542322200694,0.0,0.0,0.0,,0.0,-1.0,0.0,1.286572255908468,0.0,-0.0,0.0,-0.6793647554652438,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.11607956250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04780077934265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.020420999999998912,-1.0120098815610405,0.0,0.0,,0.0,9.409448818897607,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8777207649575082,-0.0,12.484375,12.5,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.013272999999998092,1.0,,0.0,8.572838294958661,9.409448818897607,0.0,0.0,-0.003891463360170597,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4853285849094391,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
99.950187,0.0,4.0,1.2022615935603054,0.0,0.0,0.0,,0.0,-1.0,0.0,358.84583542935,0.0,-0.0,0.0,-1.967402029919299,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04780077934265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.017382999999995263,-1.0100445814139598,0.0,0.0,,0.0,9.448818897637764,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8773838758488391,-0.0,12.515625,12.450000000000001,88.0325979700807,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.014904999999998836,1.0,,0.0,8.572838294958661,9.448818897637764,0.0,0.0,-0.0022729945711193965,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5399107336997986,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
99.968989,0.0,4.0,1.8056422427379917,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5270575592831,0.0,-0.0,0.0,1.093298193994002,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04780077934265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.018801999999993768,-1.0102281070023966,0.0,0.0,,0.0,9.429133858267686,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8763184389013423,-0.0,12.5390625,12.5,91.093298193994,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.01404200000000344,1.0,,0.0,8.572838294958661,9.429133858267686,0.0,0.0,-0.0018364888607918768,1.0,-1.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49859854578971863,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
99.988359,0.0,4.0,1.258056490653361,0.0,0.0,0.0,,0.0,-1.0,0.0,359.91014592353537,0.0,-0.0,0.0,0.7044208113800892,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.97875047499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04780077934265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.019370000000009213,-0.9935243067558901,0.0,0.0,,0.0,9.409448818897609,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8760791479367515,-0.0,12.4609375,12.5,90.70442081138009,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.01449800000000323,1.0,,0.0,8.572838294958661,9.409448818897609,0.0,0.0,-4.969146242885876E-4,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5386401414871216,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
100.006558,0.0,4.0,0.8152168221801196,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1811534833160881,0.0,-0.0,0.0,-1.3585385380603867,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04780077934265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.018198999999995635,-0.9950626855932644,0.0,0.0,,0.0,9.448818897637766,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8767242119172156,-0.0,12.4921875,12.5,88.64146146193961,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.013061000000007539,1.0,,0.0,8.572838294958661,9.448818897637766,0.0,0.0,0.0024120022883518744,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4412972033023834,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
100.023763,0.0,4.0,355.6173536786679,0.0,0.0,0.0,,0.0,-1.0,0.0,0.61813533729035,0.0,-0.0,0.0,-3.507994975733837,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04909157752990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.017205000000004134,-1.0203506760201198,0.0,0.0,,0.0,9.38976377952753,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8748473088402926,-0.0,12.515625,12.450000000000001,86.49200502426616,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.017545999999995843,1.0,,0.0,6.5557715993422825,9.38976377952753,0.0,0.0,0.007815999249448796,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4426206052303314,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
100.048035,0.0,4.0,358.9678137158686,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6099067379315359,0.0,-0.0,0.0,-4.277937555347108,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.11607956250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04909157752990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.024271999999996297,-1.000048178622926,0.0,0.0,,0.0,9.38976377952753,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8732355257145292,-0.0,12.4609375,12.5,85.72206244465289,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.03268800000000738,1.0,,0.0,6.5557715993422825,9.38976377952753,0.0,0.0,0.004605488186756285,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5019316673278809,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
100.086313,0.0,4.0,355.6405037195949,0.0,0.0,0.0,,0.0,-1.0,0.0,1.101405785961672,0.0,-0.0,0.0,0.4814658058383543,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.07030320000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04909157752990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.03827800000000536,-1.0061365425729185,0.0,0.0,,0.0,9.409448818897609,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8710307024910859,-0.0,12.515625,12.450000000000001,90.48146580583835,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.025774999999995885,1.0,,0.0,6.5557715993422825,9.409448818897609,0.0,0.0,0.010063185216228746,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4713689982891083,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
100.118051,0.0,4.0,354.6834549782691,0.0,0.0,0.0,,0.0,-1.0,0.0,1.365279745600146,0.0,-0.0,0.0,0.0,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04909157752990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.03173799999999005,-1.0048863898462188,0.0,0.0,,0.0,9.370078740157451,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.869877512307936,-0.0,12.4609375,12.5,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.02014800000000605,1.0,,0.0,6.5557715993422825,9.370078740157451,0.0,0.0,0.014472698435027128,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5098957419395447,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
100.14432,0.0,4.0,3.2889305204658816,0.0,0.0,0.0,,0.0,-1.0,0.0,359.211065081189,0.0,-0.0,0.0,-3.379683783322676,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.161855925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04909157752990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.02626899999999921,-0.9913430346947452,0.0,0.0,94.0,0.0,9.38976377952753,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8692429882542122,-0.0,12.5,12.55,86.62031621667732,0.0,72.88704352932803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.017969000000007895,1.0,76.7,0.0,6.5557715993422825,9.38976377952753,0.0,0.0,0.00920664416552494,1.0,-1.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48134446144104004,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
100.169302,0.0,4.0,1.2113660742953711,0.0,0.0,0.0,,0.0,-1.0,0.0,358.74017154037153,0.0,-0.0,0.0,-1.1233027140754217,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04909157752990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.024982000000008497,-1.008874103046747,0.0,0.0,,0.0,9.38976377952753,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8717099111601954,-0.0,12.53125,12.4,88.87669728592458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.02486399999999378,1.0,,0.0,6.5557715993422825,9.38976377952753,0.0,0.0,0.01062701086088298,1.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5300385355949402,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
100.20135,0.0,4.0,1.9888383108252505,0.0,0.0,0.0,,0.0,-1.0,0.0,358.39009942361537,0.0,-0.0,0.0,1.1739295443926352,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04910922050476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.032048000000003185,-1.008247020369149,0.0,0.0,,0.0,9.330708661417294,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8710939800490843,-0.0,12.4765625,12.5,91.17392954439264,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.01992399999998895,1.0,,0.0,6.524981837472212,9.330708661417294,0.0,0.0,0.010249202182866275,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49501508474349976,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
100.235906,0.0,4.0,0.5495785582479409,0.0,0.0,0.0,,0.0,-1.0,0.0,0.22898816413863812,0.0,-0.0,0.0,0.7131886350175876,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04910922050476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.034555999999994924,-0.9905155659401665,0.0,0.0,,0.0,9.311023622047216,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8696433777047623,-0.0,12.5234375,12.450000000000001,90.71318863501759,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.01921900000000676,1.0,,0.0,6.524981837472212,9.311023622047216,0.0,0.0,0.011766679688815174,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5139942765235901,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
100.261874,0.0,4.0,1.9318095892301925,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2567208845986,0.0,-0.0,0.0,1.4563586343396935,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04910922050476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.025968000000005986,-1.0088545589258544,0.0,0.0,,0.0,9.38976377952753,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8684226764349212,-0.0,12.4609375,12.5,91.4563586343397,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.022539999999992233,1.0,,0.0,6.524981837472212,9.38976377952753,0.0,0.0,0.009885375728094618,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42646607756614685,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
100.292922,0.0,4.0,355.2495542069089,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8163725652830476,0.0,-0.0,0.0,0.9022211615301643,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.52806682500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04910922050476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.03104799999999841,-1.0185258008119504,0.0,0.0,,0.0,9.429133858267688,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8719645402688652,-0.0,12.53125,12.5,90.90222116153016,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.024332999999998606,1.0,,0.0,6.524981837472212,9.429133858267688,0.0,0.0,0.014151105015955576,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5063164234161377,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
100.323517,0.0,4.0,356.7498630242312,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1813179230062278,0.0,-0.0,0.0,-3.0355691250555736,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04807257652282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.030594999999991046,-0.9963943146382775,0.0,0.0,,0.0,9.370078740157453,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721447499391951,-0.0,12.4765625,12.5,86.96443087494443,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.031278999999997836,1.0,,0.0,6.574164809294073,9.370078740157453,0.0,0.0,0.01121676266599697,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46697741746902466,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
100.36049,0.0,4.0,3.660472703000244,0.0,0.0,0.0,,0.0,-1.0,0.0,358.58955072214445,0.0,-0.0,0.0,1.159675208483577,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04807257652282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.03697300000000325,-0.9942536147926044,0.0,0.0,,0.0,9.350393700787375,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.872536347741393,-0.0,12.515625,12.5,91.15967520848358,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.021600000000006503,1.0,,0.0,6.574164809294073,9.350393700787375,0.0,0.0,0.005943542340886625,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44959956407546997,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
100.389219,0.0,4.0,3.4172685686357704,0.0,0.0,0.0,,0.0,-1.0,0.0,358.90530417572137,0.0,-0.0,0.0,1.2035158093050313,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04807257652282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.02872899999999845,-0.9950299935661748,0.0,0.0,,0.0,9.448818897637768,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8746564375582433,-0.0,12.515625,12.5,91.20351580930503,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.026094000000000506,1.0,,0.0,6.574164809294073,9.448818897637768,0.0,0.0,0.005173245969556262,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5167243480682373,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
100.421242,0.0,4.0,3.1408967526182483,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3023551548158,0.0,-0.0,0.0,-2.029316429343183,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.6653959125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04807257652282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.03202300000000946,-0.9940718554538632,0.0,0.0,,0.0,9.488188976377925,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8734543655191713,-0.0,12.515625,12.55,87.97068357065682,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.02634499999999207,1.0,,0.0,6.574164809294073,9.488188976377925,0.0,0.0,0.005350220428860398,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4215342104434967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
