TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
539.223508,0.0,0.0,30.240065507411174,0.0,0.0,,0.2554616369307041,,0.0,9.540790754324895,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.2627033293247223,0.04696822166442871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014994999999998981,-7.171164714879887,0.0,,,0.0,8.720472440944787,,,,,0.0,0.0,0.0,0.3230079114437103,0.0,-0.2862315659134005,0.0,36.93715561826265,-0.0,,250.28575134277344,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00836299999991752,1.0,,0.0,6.552043889576225,,8.720472440944787,,0.0,0.0,0.0,1.222734082473371,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,244.5714569091797,0.0,,0.0,0.0,,0.0,0.0,0.0,
539.237963,0.0,0.0,14.187487855229708,0.0,0.0,,0.24441629648208618,,0.0,5.219029922765843,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.24323251843452454,0.04696822166442871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014454999999998108,-6.788339502688298,0.0,,,0.0,8.740157480314867,,,,,0.0,0.0,0.0,0.3167210817337036,0.0,-0.2862315659134005,0.0,36.8041742063701,-0.0,,250.28575134277344,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011135999999964952,1.0,,0.0,6.552043889576225,,8.740157480314867,,0.0,0.0,0.0,1.3215643982733631,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,244.5714569091797,0.0,,0.0,0.0,,0.0,0.0,0.0,
539.254707,0.0,0.0,15.640110533743409,0.0,0.0,,0.24441629648208618,,0.0,1.8688716889621309,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.20758689939975739,0.04696822166442871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016744000000016968,-6.333367699983276,0.0,,,0.0,8.779527559055024,,,,,0.0,0.0,0.0,0.2761925160884857,0.0,-0.29561550802619824,0.0,36.59038719330539,-0.0,,248.00003051757812,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009133999999903608,1.0,,0.0,6.552043889576225,,8.779527559055024,,0.0,0.0,0.0,1.3204940190946328,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,241.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
539.272137,0.0,0.0,15.895866433545349,0.0,0.0,,0.24441629648208618,,0.0,359.33877464235087,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.19687490165233612,0.08390331268310547,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017429999999990287,-5.724726240333671,0.0,,,0.0,8.799212598425104,,,,,0.0,0.0,0.0,0.2709127962589264,0.0,-0.3773434239433089,0.0,36.26438929518574,-0.0,,248.00003051757812,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008581999999933032,1.0,,0.0,5.500928558688057,,8.799212598425104,,0.0,0.0,0.0,1.4068169949388631,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,235.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
539.289201,0.0,0.0,22.38297340165854,0.0,0.0,,0.24441629648208618,,0.0,1.7681407844368648,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.18051698803901672,0.08390331268310547,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017064000000004853,-4.897815773404952,0.0,,,0.0,8.779527559055026,,,,,0.0,0.0,0.0,0.27387309074401855,0.0,-0.4839491285902516,0.0,36.00701510749342,-0.0,,242.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009741999999960171,1.0,,0.0,5.500928558688057,,8.779527559055026,,0.0,0.0,0.0,1.414052934951625,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,235.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
539.304585,0.0,0.0,7.719452269825283,0.0,0.0,,0.24441629648208618,,0.0,354.79546626154394,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.14722129702568054,0.08390331268310547,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015383999999926345,-4.579201433802251,0.0,,,0.0,8.799212598425104,,,,,0.0,0.0,0.0,0.3018280565738678,0.0,-0.4839491285902516,0.0,35.741108574428715,-0.0,,242.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01111100000002807,1.0,,0.0,5.500928558688057,,8.799212598425104,,0.0,0.0,0.0,1.359663919775045,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,226.857177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,
539.321873,0.0,0.0,8.424940615348909,0.0,0.0,,0.24441629648208618,,0.0,0.47427735196613924,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.12512588500976562,0.08390331268310547,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01728800000000774,-4.319188856701597,0.0,,,0.0,8.858267716535341,,,,,0.0,0.0,0.0,0.3428144156932831,0.0,-0.5098237040310216,0.0,35.48282204136402,-0.0,,236.0000457763672,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009506999999985055,1.0,,0.0,5.500928558688057,,8.858267716535341,,0.0,0.0,0.0,1.3201089568793116,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,226.857177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,
539.337575,0.0,0.0,18.043672539403843,0.0,0.0,,0.24441629648208618,-1.0,0.0,20.989593010862915,0.0,0.0,-31.167172646102266,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,118.40618035714286,0.0,-1.0,0.0,3.0,4.46875,0.07760857045650482,0.08390331268310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015702000000032967,-3.8785604221085075,0.0,0.0,,0.0,8.858267716535341,0.0,,,,0.0,0.0,0.0,0.40949735045433044,0.0,-0.5098237040310216,0.0,34.72573127555206,-0.0,12.6,229.1428985595703,58.832827353897734,0.0,0.0,,0.0,0.17138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.5108115234375,0.031590999999934866,1.0,,0.0,5.500928558688057,,8.858267716535341,1.0,0.0,0.0,0.0,1.5645584686783691,0.0,-1.0,0.0,0.37841796875,12.0,0.0,0.0,0.0,0.0,0.0,0.45068359375,1.0,0.4967342019081116,0.0,0.0,0.0,,0.0,1.0,214.2856903076172,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
539.375658,0.0,0.0,12.365237979054282,0.0,0.0,,0.21342099085450172,,0.0,17.283440664710728,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,4.59375,0.0,,0.0,-1.0,,3.0,3.3125,0.07708975672721863,0.04839062690734863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03808300000002873,-3.8275383899652407,0.0,,,0.0,8.818897637795184,,,,,0.0,0.0,0.0,0.42545855045318604,0.0,-0.4839491285902516,0.0,34.27192304278038,-0.0,,225.71434020996094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010376999999948566,1.0,,0.0,7.312525933700386,,8.818897637795184,,0.0,0.0,0.0,1.8339902632067417,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,201.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
539.390818,0.0,0.0,18.1546204462048,0.0,0.0,,0.21342099085450172,,0.0,13.411831776432399,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,,0.0,-1.0,,3.0,3.3125,0.07721182703971863,0.04839062690734863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015159999999923457,-3.7949758835406366,0.0,,,0.0,8.818897637795184,,,,,0.0,0.0,0.0,0.42341381311416626,0.0,-0.2680056108274934,0.0,33.68389944046047,-0.0,,225.71434020996094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0058240000000751024,1.0,,0.0,7.312525933700386,,8.818897637795184,,0.0,0.0,0.0,1.9747182483203303,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,201.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
539.400741,0.0,0.0,25.351647467284238,0.0,0.0,,0.21342099085450172,,0.0,23.308002224689087,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,3.15625,0.07770012319087982,0.04839062690734863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009923000000071625,-3.616694119894404,0.0,,,0.0,8.818897637795184,,,,,0.0,0.0,0.0,0.41825616359710693,0.0,-0.2680056108274934,0.0,33.26095130856792,-0.0,,225.71434020996094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005809999999996762,1.0,,0.0,7.312525933700386,,8.818897637795184,,0.0,0.0,0.0,2.1653937100470895,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,201.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
539.410616,0.0,0.0,24.698145906670565,0.0,0.0,,0.21342099085450172,,0.0,20.88249144911207,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,3.15625,0.09179967641830444,0.04839062690734863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00987499999996544,-3.329442517861218,0.0,,,0.0,8.799212598425104,,,,,0.0,0.0,0.0,0.3960387110710144,0.0,-0.24200369205901812,0.0,32.82891773667536,-0.0,,225.71434020996094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0057070000000294385,1.0,,0.0,7.312525933700386,,8.799212598425104,,0.0,0.0,0.0,2.395930674301484,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,189.1428985595703,0.0,,0.0,0.0,,0.0,0.0,0.0,
539.419987,0.0,0.0,18.172866360219267,0.0,0.0,,0.21342099085450172,,0.0,28.661145503791598,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,10.375,0.0,,0.0,-1.0,,3.0,0.0,0.11401715129613876,0.04839062690734863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009370999999987362,-3.1466834883678256,0.0,,,0.0,8.779527559055026,,,,,0.0,0.0,0.0,0.3738212287425995,0.0,-0.24200369205901812,0.0,32.432895305075846,-0.0,,227.42861938476562,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005771999999979016,1.0,,0.0,7.312525933700386,,8.779527559055026,,0.0,0.0,0.0,2.60471005064227,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,189.1428985595703,0.0,,0.0,0.0,,0.0,0.0,0.0,
539.430199,0.0,0.0,25.109748826486015,0.0,0.0,,0.21342099085450172,,0.0,11.154498952835768,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,10.375,0.0,,0.0,-1.0,,3.0,0.0,0.13623462617397308,0.04839062690734863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01021200000002409,-2.9054848821602826,0.0,,,0.0,8.818897637795184,,,,,0.0,0.0,0.0,0.35160374641418457,0.0,-0.23368805542357304,0.0,31.95719041318329,-0.0,,227.42861938476562,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005794000000037158,1.0,,0.0,7.312525933700386,,8.818897637795184,,0.0,0.0,0.0,2.805637037031427,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,178.857177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,
539.44001,0.0,0.0,17.303933130479397,0.0,0.0,,0.21342099085450172,,0.0,353.96490856591583,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.71875,0.0,,0.0,-1.0,,3.0,5.625,0.158482626080513,0.04839062690734863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009811000000013337,-2.678038181519924,0.0,,,0.0,8.858267716535341,,,,,0.0,0.0,0.0,0.32926419377326965,0.0,-0.23368805542357304,0.0,31.54177306158378,-0.0,,227.42861938476562,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.018326999999999316,1.0,,0.0,7.312525933700386,,8.858267716535341,,0.0,0.0,0.0,2.7808100091623142,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,178.857177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,
539.462263,0.0,0.0,2.120772852836141,0.0,0.0,,0.21342099085450172,,0.0,350.3398859751332,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.19522690773010254,0.04839062690734863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022252999999977874,-2.495705388911302,0.0,,,0.0,8.877952755905419,,,,,0.0,0.0,0.0,0.2626117765903473,0.0,-0.23368805542357304,0.0,30.86759603330539,-0.0,,227.42861938476562,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006817999999952917,1.0,,0.0,7.312525933700386,,8.877952755905419,,0.0,0.0,0.0,2.5005922102156433,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,166.2857208251953,0.0,,0.0,0.0,,0.0,0.0,0.0,
539.472745,0.0,0.0,359.947061109281,0.0,0.0,,0.21342099085450172,,0.0,351.7126806456938,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.19672231376171112,0.04839062690734863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010482000000024527,-2.4324150904016104,0.0,,,0.0,8.897637795275497,,,,,0.0,0.0,0.0,0.24198126792907715,0.0,-0.23368805542357304,0.0,30.532166116040436,-0.0,,220.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0070279999999911524,1.0,,0.0,7.312525933700386,,8.897637795275497,,0.0,0.0,0.0,2.3738492291000157,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,166.2857208251953,0.0,,0.0,0.0,,0.0,0.0,0.0,
539.483906,0.0,0.0,0.22799432374552794,0.0,0.0,,0.21342099085450172,-1.0,0.0,353.32751117682164,0.0,0.0,2.150026351038619,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,118.53829107142857,0.0,-1.0,0.0,3.0,0.0,0.19742423295974731,0.04839062690734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01116100000001552,-2.305795102085437,0.0,0.0,,0.0,8.83858267716526,0.0,,,,0.0,0.0,0.0,0.24436169862747192,0.0,-0.23368805542357304,0.0,29.738756486028237,-0.0,12.55,210.2856903076172,92.15002635103862,2.25,0.0,,0.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.334902343749999,0.02727099999992788,1.0,,0.0,7.312525933700386,,8.83858267716526,1.0,0.0,0.0,0.0,2.039836082495923,0.0,0.0,0.0,0.38330078125,213.0,0.0,0.0,0.0,0.0,0.0,0.44873046875,1.0,0.5171456336975098,0.0,0.0,0.0,,0.0,1.0,156.00003051757812,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
539.528251,0.0,0.0,1.3267755327093638,0.0,0.0,,0.21342099085450172,,0.0,359.9219612489581,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.19547104835510254,0.04737687110900879,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.044344999999907486,-2.2902685510231593,0.0,,,0.0,8.799212598425102,,,,,0.0,0.0,0.0,0.24439223110675812,0.0,-0.23368805542357304,0.0,29.277729866736415,-0.0,,210.2856903076172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007087000000069565,1.0,,0.0,6.896019703364402,,8.799212598425102,,0.0,0.0,0.0,1.9799363705448987,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,147.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
539.541106,0.0,0.0,8.360948939914952,0.0,0.0,,0.21342099085450172,,0.0,3.2193018258387425,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.19458602368831635,0.04737687110900879,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01285500000005868,-2.1599272377402015,0.0,,,0.0,8.799212598425102,,,,,0.0,0.0,0.0,0.24378184974193573,0.0,-0.23368805542357304,0.0,29.054094624416518,-0.0,,200.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009468999999967309,1.0,,0.0,6.896019703364402,,8.799212598425102,,0.0,0.0,0.0,2.0551973521861595,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,141.7143096923828,0.0,,0.0,0.0,,0.0,0.0,0.0,
539.554895,0.0,0.0,9.385070382196393,0.0,0.0,,0.21342099085450172,,0.0,356.4641253834454,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.19553208351135254,0.04737687110900879,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013788999999974294,-2.1018690998905067,0.0,,,0.0,8.779527559055023,,,,,0.0,0.0,0.0,0.24427014589309692,0.0,-0.23368805542357304,0.0,28.92344527789637,-0.0,,192.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0172619999999597,1.0,,0.0,6.896019703364402,,8.779527559055023,,0.0,0.0,0.0,2.001834048354872,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,141.7143096923828,0.0,,0.0,0.0,,0.0,0.0,0.0,
539.576241,0.0,0.0,5.889338149158767,0.0,0.0,,0.21342099085450172,,0.0,355.68467432270654,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.19666127860546112,0.04737687110900879,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021345999999994092,-1.9484089554931663,0.0,,,0.0,8.81889763779518,,,,,0.0,0.0,0.0,0.24430066347122192,0.0,-0.23368805542357304,0.0,28.703536359483675,-0.0,,192.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00692900000001373,1.0,,0.0,6.896019703364402,,8.81889763779518,,0.0,0.0,0.0,1.864598320422557,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,141.7143096923828,0.0,,0.0,0.0,,0.0,0.0,0.0,
539.590313,0.0,0.0,6.00493585455971,0.0,0.0,,0.16036153212189674,,0.0,357.24942583368374,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.19690541923046112,0.04737687110900879,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014072000000055596,-1.8076695318175697,0.0,,,0.0,8.7992125984251,,,,,0.0,0.0,0.0,0.2461317777633667,0.0,-0.012489568731569752,0.0,28.580684957163776,-0.0,,192.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008825000000001637,1.0,,0.0,6.896019703364402,,8.7992125984251,,0.0,0.0,0.0,1.7654752471236215,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,138.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
539.604975,0.0,0.0,8.020404198652118,0.0,0.0,,0.16036153212189674,,0.0,358.216824808281,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,2.9375,0.1835688352584839,0.04737687110900879,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01466199999993023,-1.668312928462758,0.0,,,0.0,8.740157480314863,,,,,0.0,0.0,0.0,0.2451246678829193,0.0,-0.012489568731569752,0.0,28.484236109764502,-0.0,,183.9999542236328,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010872000000063053,1.0,,0.0,6.896019703364402,,8.740157480314863,,0.0,0.0,0.0,1.7274904909858348,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,138.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
539.621892,0.0,0.0,7.745392408597263,0.0,0.0,,0.152587890625,,0.0,7.531941322005493,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.16074098646640778,0.04737687110900879,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016917000000034932,-1.4858286684827422,0.0,,,0.0,8.720472440944786,,,,,0.0,0.0,0.0,0.21900083124637604,0.0,-0.011118313253805787,0.0,28.401341212817016,-0.0,,183.9999542236328,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01034900000001926,1.0,,0.0,6.896019703364402,,8.720472440944786,,0.0,0.0,0.0,1.6920337398030556,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,135.99998474121094,0.0,,0.0,0.0,,0.0,0.0,0.0,
539.638319,0.0,0.0,2.7415359429819404,0.0,0.0,,0.1309552825987339,,0.0,358.57329608212086,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.158696249127388,0.04737687110900879,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016427000000021508,-1.3682900418238453,0.0,,,0.0,8.720472440944786,,,,,0.0,0.0,0.0,0.19666127860546112,0.0,-0.009841599389185482,0.0,28.324557450497117,-0.0,,173.142822265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010709000000019842,1.0,,0.0,6.896019703364402,,8.720472440944786,,0.0,0.0,0.0,1.6923560027507312,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,135.99998474121094,0.0,,0.0,0.0,,0.0,0.0,0.0,
539.655694,0.0,0.0,5.837202387635362,0.0,0.0,,0.0664987601339817,,0.0,358.2178690095021,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.1507614403963089,0.04737687110900879,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01737500000001546,-1.230661012844942,0.0,,,0.0,8.779527559055023,,,,,0.0,0.0,0.0,0.15234839916229248,0.0,-0.009841599389185482,0.0,28.251100262804812,-0.0,,157.71426391601562,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009471999999959735,1.0,,0.0,6.896019703364402,,8.779527559055023,,0.0,0.0,0.0,1.6185247049916898,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,134.2856903076172,0.0,,0.0,0.0,,0.0,0.0,0.0,
