TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
875.387822,0.0,20.0,358.27590799924405,0.0,0.0,,-0.0,,-0.0,0.19153721717699557,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.044469356536865234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015260000000012042,-1.7642102675923934,0.0,,,0.0,8.917322834645548,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.8386875530728,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.009532999999919411,1.0,,0.0,9.670355614578723,,8.917322834645548,,0.0,0.0,0.008036887311302634,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
875.40487,0.0,20.0,358.1832137182779,0.0,0.0,,-0.0,,-0.0,0.0,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.043565988540649414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017047999999931562,-1.7647303541652124,0.0,,,0.0,8.956692913385705,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.8392486733171,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.017627000000061344,1.0,,0.0,7.507645823749577,,8.956692913385705,,0.0,0.0,0.006502126617055014,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
875.431192,0.0,20.0,358.3265597434361,0.0,0.0,,-0.0,,-0.0,0.04780578448428998,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.043565988540649414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02632200000005014,-1.767140518578335,0.0,,,0.0,8.956692913385705,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.8414091626337,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.009660999999937303,1.0,,0.0,7.507645823749577,,8.956692913385705,,0.0,0.0,0.008462374259878535,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
875.449243,0.0,20.0,358.326573727231,0.0,0.0,,-0.0,,-0.0,359.7609723266055,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.043565988540649414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018051000000014028,-1.7681872201288316,0.0,,,0.0,8.87795275590539,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.8436517924874,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.007549999999923784,1.0,,0.0,7.507645823749577,,8.87795275590539,,0.0,0.0,0.006991261534636146,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
875.460556,0.0,20.0,358.2265573865536,0.0,0.0,,-0.0,,-0.0,0.0958464971271206,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.043565988540649414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011312999999972817,-1.7683403872181624,0.0,,,0.0,8.858267716535313,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.8453698991175,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.009386999999946966,1.0,,0.0,7.507645823749577,,8.858267716535313,,0.0,0.0,0.007071028392707905,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
875.476239,0.0,20.0,358.27445707549083,0.0,0.0,,-0.0,-1.0,-0.0,0.0479245058720249,0.0,0.0,-0.6820603931726481,0.0,6.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,77.6092430625,-6.264929590830966,-1.0,0.04232804477214813,3.0,0.0,0.0,0.043565988540649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01568299999996725,-1.7728828332239117,0.0,0.0,,0.0,8.937007874015627,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.8468330199603,-0.0,12.9,-0.0,89.31793960682735,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,12.680438232421874,0.020908000000076754,1.0,,0.0,7.507645823749577,,8.937007874015627,1.0,0.0,0.0,0.009636119398923346,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5086034536361694,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,26.707479264598124,0.0,,0.0,0.0,0.0,
875.507814,0.0,20.0,358.4181953127273,0.0,0.0,,-0.0,,-0.0,0.28756551179848977,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.043565988540649414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03157500000008895,-1.7749815469825996,0.0,,,0.0,8.956692913385705,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.8493834754795,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.008547999999905187,1.0,,0.0,7.507645823749577,,8.956692913385705,,0.0,0.0,0.009995735009524555,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
875.531391,0.0,20.0,358.5115174503108,0.0,0.0,,-0.0,,-0.0,0.19204101023066456,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.043565988540649414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023576999999932013,-1.775564816378847,0.0,,,0.0,8.937007874015627,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.8500978393138,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.00873100000001159,1.0,,0.0,7.507645823749577,,8.937007874015627,,0.0,0.0,0.013205800269858726,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
875.546105,0.0,20.0,358.13233151682255,0.0,0.0,,-0.0,,-0.0,359.80847774920744,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.04343843460083008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014714000000026317,-1.7751339378492148,0.0,,,0.0,8.937007874015627,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.850581595016,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.008610999999973501,1.0,,0.0,6.8598045244606105,,8.937007874015627,,0.0,0.0,0.015176479743115997,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
875.560378,0.0,20.0,358.46737294703547,0.0,0.0,,-0.0,,-0.0,359.8563331231336,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.04343843460083008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014273000000002867,-1.7759154722785646,0.0,,,0.0,8.89763779527547,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.8510296333434,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.008429999999975735,1.0,,0.0,6.8598045244606105,,8.89763779527547,,0.0,0.0,0.015299859186419334,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
875.57421,0.0,20.0,358.1786660133383,0.0,0.0,,-0.0,,-0.0,0.19168742903085648,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.04343843460083008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013831999999979416,-1.7756428437023923,0.0,,,0.0,8.956692913385705,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.8525395031966,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.009499000000005253,1.0,,0.0,6.8598045244606105,,8.956692913385705,,0.0,0.0,0.017338947595027198,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
875.590459,0.0,20.0,358.4155248919902,0.0,0.0,,-0.0,,-0.0,0.0,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.04343843460083008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016249000000016167,-1.7771562917871935,0.0,,,0.0,8.976377952755783,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.8521926530502,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.011666999999988548,1.0,,0.0,6.8598045244606105,,8.976377952755783,,0.0,0.0,0.021014867282094226,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
875.608681,0.0,20.0,358.4221345429351,0.0,0.0,,-0.0,,-0.0,0.0,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.04343843460083008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018222000000037042,-1.7760352791847382,0.0,,,0.0,8.87795275590539,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.8535845966894,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.010048999999980879,1.0,,0.0,6.8598045244606105,,8.87795275590539,,0.0,0.0,0.020042896364509948,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
875.623352,0.0,20.0,358.4208219840454,0.0,0.0,,-0.0,,-0.0,359.8564563128473,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.04343843460083008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014670999999907508,-1.7740102251553198,0.0,,,0.0,8.818897637795153,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.8540683065432,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.011768000000074608,1.0,,0.0,6.8598045244606105,,8.818897637795153,,0.0,0.0,0.017468025434609093,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
875.641123,0.0,20.0,358.375714951336,0.0,0.0,,-0.0,,-0.0,0.2388341342539194,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.04343843460083008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01777100000003884,-1.7740768945513374,0.0,,,0.0,8.838582677165231,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.8550895022454,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.01165600000001632,1.0,,0.0,6.8598045244606105,,8.838582677165231,,0.0,0.0,0.022391808893535415,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
875.658107,0.0,20.0,358.61562906436717,0.0,0.0,,-0.0,-1.0,-0.0,0.19092947880744193,0.0,0.0,-0.45653041409904915,0.0,6.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,77.471913975,-6.264929590830966,-1.0,0.04232804477214813,3.0,0.0,0.0,0.04343843460083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01698399999997946,-1.7706392720268083,0.0,0.0,,0.0,8.838582677165231,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.856691944406,-0.0,12.85,-0.0,89.54346958590095,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,12.667873291015624,0.02251699999999346,1.0,,0.0,6.8598045244606105,,8.838582677165231,1.0,0.0,0.0,0.024340567433520876,0.0,-1.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.0,0.507897675037384,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,26.707479264598124,0.0,,0.0,0.0,0.0,
875.687481,0.0,20.0,358.28307183250445,0.0,0.0,,-0.0,,-0.0,0.0,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.04343843460083008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029374000000075284,-1.7686880092933823,0.0,,,0.0,8.838582677165231,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.8577621342595,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.010198999999943226,1.0,,0.0,6.8598045244606105,,8.838582677165231,,0.0,0.0,0.02625305264463053,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
875.704872,0.0,20.0,358.1832137182779,0.0,0.0,,-0.0,,-0.0,0.0,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.04389452934265137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017390999999975065,-1.7687861807285963,0.0,,,0.0,8.838582677165231,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.8584413982646,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.00922400000001744,1.0,,0.0,6.529898509005593,,8.838582677165231,,0.0,0.0,0.02556207367901253,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
875.719195,0.0,20.0,358.1307618919992,0.0,0.0,,-0.0,,-0.0,0.0958414014437118,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.04389452934265137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014322999999990316,-1.7734241168151492,0.0,,,0.0,8.818897637795153,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.8588273822695,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.01075900000000729,1.0,,0.0,6.529898509005593,,8.818897637795153,,0.0,0.0,0.025628159321239054,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
875.735935,0.0,20.0,358.514017889558,0.0,0.0,,-0.0,,-0.0,0.28757839049118455,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.04389452934265137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016740000000027067,-1.7750893002194887,0.0,,,0.0,8.799212598425076,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.8584246592902,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.016982999999981985,1.0,,0.0,6.529898509005593,,8.799212598425076,,0.0,0.0,0.028956523265618258,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
875.758309,0.0,20.0,358.41287445096464,0.0,0.0,,-0.0,,-0.0,359.8076453137876,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.04389452934265137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02237400000001344,-1.7758611753001006,0.0,,,0.0,8.838582677165233,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.8583721170926,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.008285000000000764,1.0,,0.0,6.529898509005593,,8.838582677165233,,0.0,0.0,0.027185118672946162,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
875.772654,0.0,20.0,358.22951863622956,0.0,0.0,,-0.0,,-0.0,0.09568650589602139,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.04389452934265137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014344999999934771,-1.7745364806177522,0.0,,,0.0,8.897637795275468,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.8578501648585,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.009445000000027903,1.0,,0.0,6.529898509005593,,8.897637795275468,,0.0,0.0,0.027241347355895312,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
875.786968,0.0,,358.4168562419983,,,,-0.0,,-0.0,0.1439039908203914,,,,,,,0.0,,,,,,,,,,,,,,,,0.04389452934265137,,0.0,0.0,,,,,,0.0,0.014314000000013039,-1.7754206232710603,,,,0.0,,,,,,,0.0,,,,0.0,,-1857.8579918230148,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,6.529898509005593,,,,,0.0,0.029618725282960275,0.0,,,,,,0.0,0.0,,,1.0,,,,,,,,,,,,0.0,,,,0.0,
875.772654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.4,,,,,,,,,,,,,,,,,,,,,73.41307254525508,,,,,,,,,,,,,,85.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.786968,,20.0,,0.0,0.0,,,,,,0.0,0.0,,,6.0,-0.0,,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,8.897637795275468,,,,,0.0,,0.0,0.0,0.0,,0.0,,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.2423040802813019E10,,-0.0,,0.00754600000004757,1.0,,0.0,,,8.897637795275468,,0.0,,,,,0.0,,,0.0,,,0.0,,,,0.0,0.0,,,,1.0,0.0,0.0,,26.707479264598124,,,0.0,0.0,,
875.802391,0.0,20.0,358.2816419165382,0.0,0.0,,-0.0,,-0.0,0.0,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.04389452934265137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015422999999941567,-1.777038921596019,0.0,,,0.0,8.897637795275468,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.8591595670198,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.008777000000009139,1.0,,0.0,6.529898509005593,,8.897637795275468,,0.0,0.0,0.031737541550171645,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
875.817282,0.0,20.0,358.4168534672154,0.0,0.0,,-0.0,,-0.0,0.09593610595006082,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.04389452934265137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014891000000034182,-1.7786996545337024,0.0,,,0.0,8.917322834645546,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.8597828557379,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.007962000000020453,1.0,,0.0,6.529898509005593,,8.917322834645546,,0.0,0.0,0.03211587226015741,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
875.83129,0.0,20.0,358.32656440474,0.0,0.0,,-0.0,-1.0,-0.0,359.85658283059536,0.0,0.0,-0.6820603931726481,0.0,6.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,77.51769033749999,-6.264929590830966,-1.0,0.04232804477214813,3.0,0.0,0.0,0.042943477630615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014007999999989806,-1.7794236701904285,0.0,0.0,,0.0,8.877952755905389,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.8621872075082,-0.0,12.85,-0.0,89.31793960682735,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,12.6615908203125,0.03228300000000672,1.0,,0.0,6.602842763295641,,8.877952755905389,1.0,0.0,0.0,0.031075794845884165,0.0,-1.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49955299496650696,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,26.707479264598124,0.0,,0.0,0.0,0.0,
875.872704,0.0,20.0,358.372988910711,0.0,0.0,,-0.0,,-0.0,0.04784683947523807,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.042943477630615234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04141400000003159,-1.7779070748296752,0.0,,,0.0,8.897637795275468,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.8627840509757,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.006819999999947868,1.0,,0.0,6.602842763295641,,8.897637795275468,,0.0,0.0,0.031158863978650534,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
