TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1086.5033170000002,0.0,17.0,332.59758933413485,0.0,67.15625,,-0.0,-1.0,0.0,321.4812043646399,0.0,0.0,43.1642252594543,8.09375,7.0,0.0,0.0,0.0,0.0,,,0.0,,5.5,0.0,100.37306785714286,-5.08821404972158,-1.0,0.0,3.0,7.03125,0.32065796852111816,0.04631924629211426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.02003899999999703,-10.435654258159751,0.0,0.0,,0.0,4.566929133858043,0.0,,,,0.0,0.0,0.0,-0.3104953169822693,0.0,0.8868999952407428,0.0,812.0107406697712,-0.0,10.45,-158.2856903076172,133.1642252594543,16.75,0.0,,1.0,0.169921875,0.0,0.0,0.0,1.0,0.0,-2.824631228327162E10,0.0,-0.0,9.9475634765625,0.02590900000018337,1.0,,0.0,6.681902977644171,,4.566929133858043,0.0,0.0,0.0,0.0,-4.359887335234755,0.0,0.0,0.0,0.386962890625,332.0,0.0,0.0,0.0,0.0,0.0,0.443603515625,1.0,0.5039341449737549,68.5,0.0,0.0,,0.0,1.0,-114.28569793701172,1.0,0.0,67.9189987652068,0.0,,0.0,0.0,0.0,
1086.537182,0.0,17.0,334.18147495099515,0.0,71.84375,,-0.0,,0.0,322.99506623926516,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,4.8125,0.0,,-5.08821404972158,-1.0,,3.0,5.5625,0.365092933177948,0.04677462577819824,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.03386500000010528,-10.549252640502662,0.0,,,0.0,4.586614173228122,,,,,0.0,0.0,0.0,-0.35493025183677673,0.0,0.8868999952407428,0.0,812.9103420317002,-0.0,,-142.8571319580078,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.008573000000069442,1.0,,0.0,6.62176277051903,,4.586614173228122,,0.0,0.0,0.0,-4.935661475175269,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,73.96875,0.0,,,,1.0,-114.28569793701172,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1086.551127,0.0,17.0,337.8786312288251,0.0,71.84375,,-0.0,,0.0,317.6787633349805,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,4.8125,0.0,,-5.08821404972158,-1.0,,3.0,7.9375,0.3873104155063629,0.04677462577819824,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.013944999999921492,-10.582425055744869,0.0,,,0.0,4.566929133858043,,,,,0.0,0.0,0.0,-0.37714773416519165,0.0,0.8868999952407428,0.0,813.935484086511,-0.0,,-142.8571319580078,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.008767000000034386,1.0,,0.0,6.62176277051903,,4.566929133858043,,0.0,0.0,0.0,-5.543932089762941,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,77.4375,0.0,,,,1.0,-85.142822265625,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1086.566033,0.0,17.0,352.9152953665374,0.0,71.875,,0.0,,0.0,311.0468604252076,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,14.34375,0.0,,-5.08821404972158,-1.0,,3.0,20.4375,0.43174535036087036,0.04677462577819824,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.014906000000109998,-10.41775514847026,0.0,,,0.0,4.5866141732281225,,,,,0.0,0.0,0.0,-0.4215826988220215,0.0,0.6846313605793573,0.0,814.8157174232753,-0.0,,-136.57144165039062,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.007083999999849766,1.0,,0.0,6.62176277051903,,4.5866141732281225,,0.0,0.0,0.0,-6.123449350098012,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,77.4375,0.0,,,,1.0,-85.142822265625,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1086.583434,0.0,17.0,2.2241583729020857,0.0,64.65625,,0.0,,0.0,305.16511475760984,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,28.1875,0.0,,-5.08821404972158,-1.0,,3.0,32.3125,0.4539628326892853,0.04677462577819824,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01740099999983613,-9.756464114686821,0.0,,,0.0,4.606299212598202,,,,,0.0,0.0,0.0,-0.4663533568382263,0.0,0.6846313605793573,0.0,816.5293238987575,-0.0,,-136.57144165039062,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.008449000000155138,1.0,,0.0,6.62176277051903,,4.606299212598202,,0.0,0.0,0.0,-7.195740932937406,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,73.8125,0.0,,,,1.0,-62.28569412231445,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1086.604246,0.0,17.0,13.34707960192057,0.0,61.8125,,0.0,,0.0,307.60054739092504,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,27.5625,0.0,,-5.08821404972158,-1.0,,3.0,27.15625,0.4985198378562927,0.04677462577819824,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.020812000000205444,-8.71856565701846,0.0,,,0.0,4.606299212598202,,,,,0.0,0.0,0.0,-0.5104830861091614,0.0,0.0,0.0,818.508236000003,-0.0,,-130.28564453125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.007307999999966341,1.0,,0.0,6.62176277051903,,4.606299212598202,,0.0,0.0,0.0,-8.266775603187677,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,69.125,0.0,,,,1.0,-62.28569412231445,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1086.623542,0.0,17.0,2.8418214780465525,0.0,61.5,,0.0,,0.0,23.949198727372135,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,31.625,0.0,,-5.08821404972158,-1.0,,3.0,30.25,0.5429548025131226,0.04677462577819824,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01929599999994025,-7.950039521172324,0.0,,,0.0,4.606299212598202,,,,,0.0,0.0,0.0,-0.5549180507659912,0.0,0.0,0.0,820.2069685348138,-0.0,,-126.28569793701172,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.009497000000010303,1.0,,0.0,6.62176277051903,,4.606299212598202,,0.0,0.0,0.0,-8.472240582620634,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,53.28125,0.0,,,,1.0,-39.428565979003906,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1086.655951,0.0,17.0,165.4779460129757,0.0,31.65625,,0.0,,0.0,112.48413175521829,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,39.0,0.0,,-5.08821404972158,-1.0,,3.0,43.03125,0.48841822147369385,0.04677462577819824,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.03240899999991598,-6.077787588955174,0.0,,,0.0,4.566929133858045,,,,,0.0,0.0,0.0,-0.48915067315101624,0.0,0.0,0.0,823.7444118715537,-0.0,,-126.28569793701172,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.007739000000128726,1.0,,0.0,6.62176277051903,,4.566929133858045,,0.0,0.0,0.0,-6.9579574706889185,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,17.0625,0.0,,,,1.0,-19.99995231628418,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1086.670615,0.0,17.0,0.02685026024442966,0.0,16.71875,,0.0,,0.0,38.110471748491825,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,29.03125,0.0,,-5.08821404972158,-1.0,,3.0,23.65625,0.4666280150413513,0.04677462577819824,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.014664000000038868,-5.184158236960806,0.0,,,0.0,4.547244094487965,,,,,0.0,0.0,0.0,-0.4669331908226013,0.0,0.0,0.0,825.3510228463645,-0.0,,-125.14287567138672,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.01314900000011221,1.0,,0.0,6.62176277051903,,4.547244094487965,,0.0,0.0,0.0,-5.8498438570728695,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,5.09375,0.0,,,,1.0,13.142870903015137,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1086.691308,0.0,17.0,21.350824459259986,0.0,2.125,,0.0,,0.0,33.23214002680278,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,38.03125,0.0,,-5.08821404972158,-1.0,,3.0,40.46875,0.4221930503845215,0.04766654968261719,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.020692999999937456,-4.65012262431492,0.0,,,0.0,4.566929133858044,,,,,0.0,0.0,0.0,-0.42246773838996887,0.0,0.0,0.0,827.0424699476098,-0.0,,-127.4285659790039,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.008350000000064028,1.0,,0.0,6.523469724211299,,4.566929133858044,,0.0,0.0,0.0,-4.87656730071292,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,13.142870903015137,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1086.706929,0.0,17.0,7.1552501638363655,0.0,0.0,,0.0,-1.0,0.0,30.923166941023148,0.0,0.0,-36.04423500307271,10.5,7.0,0.0,0.0,0.0,0.0,,,0.0,,55.0625,0.0,100.83545535714286,-5.08821404972158,-1.0,0.0,3.0,50.15625,0.3555406332015991,0.04766654968261719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.015621000000010099,-4.1167607520061775,0.0,0.0,,0.0,4.5866141732281225,0.0,,,,0.0,0.0,0.0,-0.3335978388786316,0.0,0.0,0.0,829.3042906843498,-0.0,10.100000000000001,-124.0,53.95576499692729,69.125,0.0,,1.0,0.1728515625,0.0,0.0,0.0,1.0,0.0,-2.824631228327162E10,0.0,-0.0,10.167449951171875,0.025133000000096217,1.0,,0.0,6.523469724211299,,4.5866141732281225,0.0,0.0,0.0,0.0,-3.610007482675439,0.0,0.0,0.0,0.3818359375,283.0,0.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.4947488605976105,0.0,0.0,0.0,,0.0,1.0,48.57143783569336,1.0,0.0,67.9189987652068,0.0,,0.0,0.0,0.0,
1086.737384,0.0,17.0,12.258676722505472,0.0,0.0,,0.0,,0.0,8.093050164329117,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,48.03125,0.0,,-5.08821404972158,-1.0,,3.0,50.15625,0.3111056983470917,0.04766654968261719,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.030455000000074506,-3.9785647413247247,0.0,,,0.0,4.5866141732281225,,,,,0.0,0.0,0.0,-0.3113803565502167,0.0,0.0,0.0,830.1718092236538,-0.0,,-124.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.008937999999943713,1.0,,0.0,6.523469724211299,,4.5866141732281225,,0.0,0.0,0.0,-3.1897643158929374,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,79.42858123779297,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1086.76123,0.0,17.0,1.2494321397915686,0.0,0.0,,0.0,,0.0,330.06623669861614,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,37.1875,0.0,,-5.08821404972158,-1.0,,3.0,37.28125,0.26664021611213684,0.04766654968261719,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.02384600000004866,-4.022541415385203,0.0,,,0.0,4.606299212598201,,,,,0.0,0.0,0.0,-0.26694539189338684,0.0,0.0,0.0,831.718023379722,-0.0,,-116.57142639160156,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.008244999999988067,1.0,,0.0,6.523469724211299,,4.606299212598201,,0.0,0.0,0.0,-3.86590774079699,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,79.42858123779297,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1086.7794159999999,0.0,17.0,350.88111021380837,0.0,34.53125,,0.0,,0.0,344.01561054429897,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,19.96875,0.0,,-5.08821404972158,-1.0,,3.0,27.96875,0.221869558095932,0.04766654968261719,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.018186000000014246,-4.740447839611978,0.0,,,0.0,4.6456692913383595,,,,,0.0,0.0,0.0,-0.2224799394607544,0.0,0.0,0.0,832.7113678345328,-0.0,,-116.57142639160156,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.008525999999847045,1.0,,0.0,6.523469724211299,,4.6456692913383595,,0.0,0.0,0.0,-4.154763819241006,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,102.8571548461914,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1086.793552,0.0,17.0,354.67907905139816,0.0,34.53125,,0.0,,0.0,345.197255447185,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,19.96875,0.0,,-5.08821404972158,-1.0,,3.0,14.03125,0.19998779892921448,0.04766654968261719,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.014136000000007698,-5.13985734268362,0.0,,,0.0,4.606299212598202,,,,,0.0,0.0,0.0,-0.17758721113204956,0.0,0.0,0.0,833.703283516462,-0.0,,-107.4285888671875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.009307999999919048,1.0,,0.0,6.523469724211299,,4.606299212598202,,0.0,0.0,0.0,-4.19376876259172,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,46.09375,0.0,,,,1.0,117.14286041259766,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1086.808264,0.0,17.0,63.37665681220017,0.0,28.6875,,0.0,,0.0,336.370943103839,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.15530869364738464,0.04766654968261719,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01471199999991768,-4.0337879870414275,0.0,,,0.0,4.586614173228123,,,,,0.0,0.0,0.0,-0.15582750737667084,0.0,0.0,0.0,834.516388158391,-0.0,,-98.28572082519531,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.008632999999917956,1.0,,0.0,6.523469724211299,,4.586614173228123,,0.0,0.0,0.0,-4.576538485664455,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,12.9375,0.0,,,,1.0,117.14286041259766,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1086.828042,0.0,17.0,0.16931050235703013,0.0,23.15625,,0.0,,0.0,352.4865053668709,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.1110873743891716,0.04766654968261719,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01977800000008756,-4.054428407460483,0.0,,,0.0,4.6456692913383595,,,,,0.0,0.0,0.0,-0.1110568568110466,0.0,0.0,0.0,835.0866920803204,-0.0,,-98.28572082519531,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.007470000000012078,1.0,,0.0,6.523469724211299,,4.6456692913383595,,0.0,0.0,0.0,-5.039280594643145,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.34375,0.0,,,,1.0,122.85713958740234,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1086.843411,0.0,17.0,308.1812642828032,0.0,37.9375,,0.0,,0.0,339.3754037742104,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.08874782919883728,0.04766654968261719,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.015368999999964217,-4.144241483343677,0.0,,,0.0,4.685039370078517,,,,,0.0,0.0,0.0,-0.06692709028720856,0.0,0.0,0.0,835.4028101622494,-0.0,,-98.28572082519531,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.009039999999913562,1.0,,0.0,6.523469724211299,,4.685039370078517,,0.0,0.0,0.0,-5.325791171266104,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.34375,0.0,,,,1.0,122.85713958740234,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1086.868712,0.0,17.0,318.4174831575147,0.0,35.65625,,-0.0,,0.0,15.983711122388875,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.021881772205233574,0.04766654968261719,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.02530099999989943,-5.537648749479645,0.0,,79.9,0.0,4.62598425196828,,,,,0.0,0.0,0.0,-0.022492142394185066,0.0,0.0,0.0,835.9304376609429,-0.0,,-84.0,,,0.0,48.025835951526034,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.028706999999940308,1.0,88.2,0.0,6.523469724211299,,4.62598425196828,,0.0,0.0,0.0,-6.0237510152890055,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.90625,0.0,,,,1.0,120.0,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1086.904876,0.0,17.0,358.9604262569534,0.0,0.0,,-0.0035500290879194704,,0.0,24.559586143630746,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.08655929565429688,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.036164000000098895,-5.243395688713834,0.0,,,0.0,4.62598425196828,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.8901002415778,-0.0,,-70.28572082519531,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.009157999999843014,1.0,,0.0,6.56232584264389,,4.62598425196828,,0.0,0.0,0.0,-3.211141750618609,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,110.85713958740234,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1086.919942,0.0,17.0,22.025651048741903,0.0,0.15625,,-0.0035500290879194704,-1.0,0.0,61.662798841190494,0.0,0.0,-159.3659255569459,9.09375,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.375,0.0,100.7694,-5.08821404972158,-1.0,0.0,3.0,0.0,-0.0039674062281847,0.08655929565429688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.01506599999993341,-5.215570626729931,0.0,0.0,,0.0,4.62598425196828,0.0,,,,0.0,0.0,0.0,-0.003997924737632275,0.0,0.0,0.0,837.4545988789894,-0.0,11.5,-70.28572082519531,-69.36592555694592,5.5,0.0,,1.0,0.171630859375,0.0,0.0,0.0,1.0,0.0,-2.824631228327162E10,0.0,-0.0,11.4050966796875,0.027694999999994252,1.0,,0.0,6.56232584264389,,4.62598425196828,0.0,0.0,0.0,0.0,-2.1078229437959517,0.0,0.0,0.0,0.390625,205.0,0.0,0.0,0.0,0.0,0.0,0.438232421875,1.0,0.4686465561389923,0.15625,0.0,0.0,,0.0,1.0,90.85713958740234,1.0,0.0,67.9189987652068,0.0,,0.0,0.0,0.0,
1086.952775,0.0,17.0,351.454406036418,0.0,0.15625,,-0.026005533383582333,,0.0,50.31764291501117,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.375,0.0,,-5.08821404972158,-1.0,,3.0,0.09375,-0.003906369209289551,0.08655929565429688,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.03283299999998235,-6.491773096749769,0.0,,,0.0,4.566929133858043,,,,,0.0,0.0,0.0,-0.004028443247079849,0.0,0.0,0.0,837.4560420660956,-0.0,,-54.28571701049805,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.010254999999915526,1.0,,0.0,6.56232584264389,,4.566929133858043,,0.0,0.0,0.0,-1.1776461248077015,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,64.0,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1086.976962,0.0,17.0,23.563897077309587,0.0,0.15625,,-0.040577428201703035,,0.0,325.37664429283814,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.34375,0.0,,-5.08821404972158,-1.0,,3.0,0.125,-0.02920621447265148,0.08655929565429688,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.024186999999983527,-6.658663634973275,0.0,,,0.0,4.5275590551178855,,,,,0.0,0.0,0.0,-0.02697836235165596,0.0,0.0,0.0,837.2546077292826,-0.0,,-44.0000114440918,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.011338000000023385,1.0,,0.0,6.56232584264389,,4.5275590551178855,,0.0,0.0,0.0,-1.1448758497590243,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,64.0,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1086.994571,0.0,17.0,10.345465591519902,0.0,0.15625,,-0.040577428201703035,,0.0,1.813750155665794,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.34375,0.0,,-5.08821404972158,-1.0,,3.0,0.0,-0.034455396234989166,0.08655929565429688,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.017608999999993102,-6.319478450698099,0.0,,,0.0,4.547244094487965,,,,,0.0,0.0,0.0,-0.046449173241853714,0.0,0.0,0.0,837.2573543840933,-0.0,,-44.0000114440918,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.009349000000156593,1.0,,0.0,6.56232584264389,,4.547244094487965,,0.0,0.0,0.0,-1.6393687125114895,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,38.85714340209961,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1087.009851,0.0,17.0,11.43343756498787,0.0,0.0625,,-0.04350078114003,,0.0,26.282061910472766,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,-0.04528946802020073,0.08655929565429688,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.015280000000075233,-5.999895436827584,0.0,,,0.0,4.566929133858044,,,,,0.0,0.0,0.0,-0.04580828174948692,0.0,0.0,0.0,837.2968287860225,-0.0,,-37.142860412597656,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.008689000000003944,1.0,,0.0,6.56232584264389,,4.566929133858044,,0.0,0.0,0.0,-1.2761856677642995,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,15.428570747375488,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1087.029731,0.0,17.0,359.3043727159483,0.0,0.0,,-0.040577428201703035,,0.0,327.20318993742103,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,-0.04852443188428879,0.08655929565429688,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.019880000000057407,-5.638184772637668,0.0,,,0.0,4.5275590551178855,,,,,0.0,0.0,0.0,-0.04611346870660782,0.0,0.0,0.0,837.2506446743864,-0.0,,-32.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.006911999999829277,1.0,,0.0,6.56232584264389,,4.5275590551178855,,0.0,0.0,0.0,-1.3038747016992234,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,15.428570747375488,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
