TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
160.746116,0.0,0.0,0.4315068127475991,0.0,0.0,,1.431107521057129E-4,,0.0,0.14383439562112404,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.0447542667388916,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02405600000000163,0.3861367438083646,0.0,,,0.0,8.444881889763764,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.19309455084981,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007875000000012733,1.0,,0.0,6.513754144568771,,8.444881889763764,,0.0,0.0,0.0,-0.1485591679651331,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
160.760766,0.0,0.0,0.6712166833379566,0.0,0.0,,1.431107521057129E-4,,0.0,0.047942957773118786,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.0447542667388916,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01464999999998895,0.388899020842913,0.0,,,0.0,8.464566929133841,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.1951453016923,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005574000000024171,1.0,,0.0,6.513754144568771,,8.464566929133841,,0.0,0.0,0.0,-0.1494490164489104,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
160.772503,0.0,0.0,0.48065801512801365,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.0447542667388916,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011737000000010767,0.391198393044843,0.0,,,0.0,8.48425196850392,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.196129462913305,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008458999999987782,1.0,,0.0,6.513754144568771,,8.48425196850392,,0.0,0.0,0.0,-0.14707915263163554,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
160.786024,0.0,0.0,0.19258951813488268,0.0,0.0,,1.431107521057129E-4,,0.0,0.1444420196025921,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.0447542667388916,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01352099999999723,0.3890480243013084,0.0,,,0.0,8.444881889763762,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.199156693755803,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010005000000006703,1.0,,0.0,6.513754144568771,,8.444881889763762,,0.0,0.0,0.0,-0.14579151764596826,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
160.802192,0.0,0.0,0.5743743376340775,0.0,0.0,,1.431107521057129E-4,0.0,0.0,0.04786373201564545,0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,115.23552321428573,0.0,-1.0,0.0,3.0,0.0,3.0518509447574615E-5,0.0447542667388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0161679999999933,0.38923605980551335,0.0,0.0,,0.0,8.425196850393682,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.204618021960933,-0.0,12.6,-0.0,89.54346958590095,0.0,0.0,,1.0,0.207275390625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.429139404296874,0.030635000000017953,1.0,,0.0,6.513754144568771,,8.425196850393682,1.0,0.0,0.0,0.0,-0.14078553141815173,0.0,-1.0,0.0,0.2841796875,386.0,0.0,0.0,0.0,0.0,0.0,0.5087890625,1.0,0.5088938474655151,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
160.842162,0.0,0.0,0.3838854408742136,0.0,0.0,,1.431107521057129E-4,,0.0,359.9520145911015,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.0717928409576416,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03997000000001094,0.388992999555887,0.0,,,0.0,8.44488188976376,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.208419297772892,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0067889999999977135,1.0,,0.0,4.163217256743893,,8.44488188976376,,0.0,0.0,0.0,-0.14060680083659774,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
160.856636,0.0,0.0,0.38452965949670687,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.0717928409576416,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014474000000006981,0.39086022824535527,0.0,,,0.0,8.484251968503917,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.209501138993897,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008503999999987855,1.0,,0.0,4.163217256743893,,8.484251968503917,,0.0,0.0,0.0,-0.1388690920618102,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
160.872225,0.0,0.0,0.5291634386541806,0.0,0.0,,1.431107521057129E-4,,0.0,359.8556845153879,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.0717928409576416,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015588999999977204,0.3910138323714267,0.0,,,0.0,8.543307086614153,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.212799360105016,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009744000000011965,1.0,,0.0,4.163217256743893,,8.543307086614153,,0.0,0.0,0.0,-0.14068694109767788,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
160.887751,0.0,0.0,0.4311473932996837,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.0717928409576416,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015526000000022577,0.3912863812655704,0.0,,,0.0,8.484251968503916,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.21646147094751,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00937600000000316,1.0,,0.0,4.163217256743893,,8.484251968503916,,0.0,0.0,0.0,-0.14045971124534615,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
160.9063,0.0,0.0,0.3356198567732951,0.0,0.0,,1.431107521057129E-4,,0.0,359.9520544925685,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.0717928409576416,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018548999999978832,0.3897458569253474,0.0,,,0.0,8.484251968503916,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.21879758986082,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012121000000007598,1.0,,0.0,4.163217256743893,,8.484251968503916,,0.0,0.0,0.0,-0.14209272905431783,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
160.92502,0.0,0.0,0.4814642758337741,0.0,0.0,,1.431107521057129E-4,,0.0,359.85556218193625,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.0717928409576416,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018720000000001846,0.3889642975692377,0.0,,,0.0,8.503937007873994,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.220750759152644,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007226000000002841,1.0,,0.0,4.163217256743893,,8.503937007873994,,0.0,0.0,0.0,-0.14347830117513485,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
160.941557,0.0,0.0,0.5296067767907991,0.0,0.0,,1.431107521057129E-4,,0.0,0.19258190269561087,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04646873474121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01653699999999958,0.3878311783317382,0.0,,,0.0,8.425196850393679,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.222655128444465,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008938999999998032,1.0,,0.0,9.780488942365988,,8.425196850393679,,0.0,0.0,0.0,-0.14216945230332095,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
160.957106,0.0,0.0,0.5762984021023365,0.0,0.0,,1.431107521057129E-4,,0.0,359.85592759476356,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04646873474121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015549000000021351,0.38933132344737525,0.0,,,0.0,8.385826771653521,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.226122217736293,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012486999999993031,1.0,,0.0,9.780488942365988,,8.385826771653521,,0.0,0.0,0.0,-0.14325846986233526,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
160.977327,0.0,0.0,0.2399299151619255,0.0,0.0,,1.431107521057129E-4,,0.0,359.8560422379747,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04646873474121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020220999999992273,0.38797390433569917,0.0,,,0.0,8.464566929133836,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.229089746808345,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00591700000001083,1.0,,0.0,9.780488942365988,,8.464566929133836,,0.0,0.0,0.0,-0.1435383241788601,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
160.98851,0.0,0.0,0.24073579269350323,0.0,0.0,,1.431107521057129E-4,0.0,0.0,0.1925884301596743,0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,115.23552321428573,0.0,-1.0,0.0,3.0,0.0,3.0518509447574615E-5,0.04646873474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011182999999988397,0.3878317833337986,0.0,0.0,,0.0,8.484251968503916,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.230734452241794,-0.0,12.6,-0.0,89.54707837103881,0.0,0.0,,1.0,0.207275390625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.435421875,0.02264100000002145,1.0,,0.0,9.780488942365988,,8.484251968503916,1.0,0.0,0.0,0.0,-0.14310917602155418,0.0,-1.0,0.0,0.2841796875,251.0,0.0,0.0,0.0,0.0,0.0,0.5087890625,1.0,0.49688225984573364,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
161.017478,0.0,0.0,0.43331871516439713,0.0,0.0,,1.431107521057129E-4,,0.0,359.8074152954097,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04646873474121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02896800000002031,0.3900951650561217,0.0,,,0.0,8.425196850393679,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.231564501533608,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006647999999984222,1.0,,0.0,9.780488942365988,,8.425196850393679,,0.0,0.0,0.0,-0.14248786957892917,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.032902,0.0,0.0,0.09613255017935822,0.0,0.0,,1.431107521057129E-4,,0.0,359.7116011847555,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04646873474121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015423999999995885,0.39040157731687275,0.0,,,0.0,8.464566929133836,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.233713169274765,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010555999999979804,1.0,,0.0,9.780488942365988,,8.464566929133836,,0.0,0.0,0.0,-0.14277349563561623,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.056759,0.0,0.0,0.4322313933186885,0.0,0.0,,1.431107521057129E-4,,0.0,0.048025260471050595,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04501533508300781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023856999999992468,0.39042557700393415,0.0,,,0.0,8.523622047244071,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.238002866637405,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008353999999997086,1.0,,0.0,7.678247275097116,,8.523622047244071,,0.0,0.0,0.0,-0.14461794713240106,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.071096,0.0,0.0,0.6729058307443537,0.0,0.0,,1.431107521057129E-4,,0.0,0.04806360290164911,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04501533508300781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014337000000011813,0.39171819053248574,0.0,,,0.0,8.54330708661415,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.241420995929232,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009446999999994432,1.0,,0.0,7.678247275097116,,8.54330708661415,,0.0,0.0,0.0,-0.1434978249170686,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.086161,0.0,0.0,0.3854986210276566,0.0,0.0,,1.431107521057129E-4,,0.0,359.8554388722324,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04501533508300781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015064999999992779,0.39260232014270696,0.0,,,0.0,8.464566929133834,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.245717746771728,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01092399999998861,1.0,,0.0,7.678247275097116,,8.464566929133834,,0.0,0.0,0.0,-0.14207535910299882,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.103723,0.0,0.0,0.528721212022663,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04501533508300781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01756199999999808,0.39129091773445807,0.0,,,0.0,8.464566929133834,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.247329276063557,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009332999999998037,1.0,,0.0,7.678247275097116,,8.464566929133834,,0.0,0.0,0.0,-0.14100456570588146,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.122482,0.0,0.0,0.3848476292476414,0.0,0.0,,1.431107521057129E-4,,0.0,359.7113651454056,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04501533508300781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018758999999988646,0.39094251277763037,0.0,,,0.0,8.503937007873992,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.24976325342619,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010656000000011545,1.0,,0.0,7.678247275097116,,8.503937007873992,,0.0,0.0,0.0,-0.14320207694515424,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.13757,0.0,0.0,0.2881572990526081,0.0,0.0,,1.431107521057129E-4,,0.0,0.04802601967199316,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04501533508300781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015088000000019974,0.3883345093915131,0.0,,,0.0,8.464566929133834,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.252985844268686,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005144999999998845,1.0,,0.0,7.678247275097116,,8.464566929133834,,0.0,0.0,0.0,-0.14202759539518364,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.146381,0.0,0.0,0.3829233513322537,0.0,0.0,,1.431107521057129E-4,,0.0,0.047865068157555715,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04501533508300781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00881099999998014,0.38753104482393513,0.0,,,0.0,8.464566929133834,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.25341783078883,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008759999999995216,1.0,,0.0,7.678247275097116,,8.464566929133834,,0.0,0.0,0.0,-0.14185196913555448,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.159677,0.0,0.0,0.4315075681421301,0.0,0.0,,1.431107521057129E-4,0.0,0.0,0.09588970898802936,0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,115.30157857142859,0.0,-1.0,0.0,3.0,0.0,3.0518509447574615E-5,0.04501533508300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013295999999996866,0.385282935736227,0.0,0.0,,0.0,8.484251968503912,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.26058123467162,-0.0,12.6,-0.0,89.54707837103881,0.0,0.0,,1.0,0.207275390625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.42285693359375,0.017029000000007954,1.0,,0.0,7.678247275097116,,8.484251968503912,1.0,0.0,0.0,0.0,-0.13718557220942387,0.0,-1.0,0.0,0.2841796875,40.0,0.0,0.0,0.0,0.0,0.0,0.5087890625,1.0,0.519529402256012,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
161.180961,0.0,0.0,0.43223154515962386,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04501533508300781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02128400000000852,0.38420333837795806,0.0,,,0.0,8.50393700787399,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.262151257443296,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011521000000016102,1.0,,0.0,7.678247275097116,,8.50393700787399,,0.0,0.0,0.0,-0.13991381328629454,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.196503,0.0,0.0,0.3845291182523637,0.0,0.0,,1.431107521057129E-4,,0.0,0.09613160300975711,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04501533508300781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015542000000010603,0.38352210034508555,0.0,,,0.0,8.484251968503912,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.26429982673512,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0050959999999804495,1.0,,0.0,7.678247275097116,,8.484251968503912,,0.0,0.0,0.0,-0.14227326397069978,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
