TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
160.235277,,,,,,2.25,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.16486099362373352,,,,,,,,,,,,,,,,,,,,,0.17917416989803314,,,,,,,,94.85713958740234,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,90.85713958740234,,,0.0,,,,,,,
160.240112,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-8.060492342102616E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02593199999998319,,7.239895464386791,0.0,,,,0.0,,,,,234.28579711914062,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826746,,0.0029149999999731335,
160.249101,0.0,,,359.5085621564723,,0.0,,0.0,,0.0,354.25701802518637,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.1426435112953186,0.04593014717102051,0.0,0.0,,0.0,,-8.150743744422986,,,,,,,,,,,,,0.0,0.1346171498298645,0.0,0.0,-8.890629708132838,,,,,94.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.911223415386491,,,0.0,0.0,0.9876387719016346,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,90.85713958740234,,,0.0,0.0,,,,0.0,,
160.251489,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-8.060492342102616E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013823999999999614,,7.239895464386791,0.0,,,,0.0,,,,,234.28579711914062,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716509,,0.005135999999993146,
160.249101,,,,,,,,,,,,,6.75,,,,,,,,,,28.108507142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.269138,0.0,,,349.9110219283985,,0.0,,0.0,,0.0,3.79028159478947,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.09820856153964996,0.04458737373352051,0.0,0.0,,0.0,,-7.879116515044443,,,,,,,,,,,,,0.0,0.09027375280857086,0.008489049740111543,0.0,-8.891251154286687,,,,,102.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.247836727884276,,,0.0,0.0,0.9839265894825183,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,100.57142639160156,,,0.0,0.0,,,,0.0,,
160.272911,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-8.060492342102616E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,7.239895464386791,0.0,,,,0.0,,,,,228.57150268554688,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456668,,0.0034840000000144755,
160.289316,0.0,,,37.50844743538104,,0.0,,0.0,,0.0,10.500243487910083,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.09375,0.05377361550927162,0.04458737373352051,0.0,0.0,,0.0,,-7.6076447828041465,,,,,,,,,,,,,0.0,0.04583880305290222,0.03125,0.0,-8.902967288816606,,,,,103.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.247836727884276,,,0.0,0.0,1.0166707683388665,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,102.85713958740234,,,0.0,0.0,,,,0.0,,
160.291914,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8.060492342102616E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020178000000015572,,7.239895464386791,0.0,,,,0.0,,,,,228.57150268554688,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708659,,0.004096000000004096,
160.309269,0.0,,,31.2397690745752,,0.5,,0.0,,0.0,355.51414220266895,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,0.009308145381510258,0.04458737373352051,0.0,0.0,,0.0,,-6.62657410530096,,,,,,,,,,,,,0.0,0.0013733329251408577,0.3700165964182861,0.0,-8.95554291915849,,,,,103.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.247836727884276,,,0.0,0.0,0.6184320479349087,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,2.90625,,,,,102.85713958740234,,,0.0,0.0,,,,0.0,,
160.311884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8.060492342102616E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952999999986787,,7.239895464386791,0.0,,,,0.0,,,,,228.57147216796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606275,,0.0029939999999726297,
160.330556,0.0,,,34.84053284419394,,0.0,,0.0,,0.0,1.373768180401363,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.09375,0.0,0.04458737373352051,0.0,0.0,,0.0,,-5.4402321208848425,,,,,,,,,,,,,0.0,-0.005340739153325558,1.0,0.0,-8.977670333688405,,,,,105.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.247836727884276,,,0.0,0.0,0.36347241319615803,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,105.1428451538086,,,0.0,0.0,,,,0.0,,
160.334327,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8.060492342102616E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021287000000000944,,7.239895464386791,0.0,,,,0.0,,,,,222.85720825195312,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.0030069999999966512,
160.349103,0.0,,,18.015971897462396,,3.28125,,0.0,,0.0,10.242884149793886,0.0,,0.0,,,,,,0.0,,8.6875,,,0.0,0.0,1.0625,0.010437330231070518,0.04458737373352051,0.0,0.0,,0.0,,-4.681147116614065,,,,,,,,,,,,,0.0,-0.017029328271746635,1.0,0.0,-8.987665917363618,,,,,105.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.247836727884276,,,0.0,0.0,0.40026242323194783,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,2.78125,,,,,105.1428451538086,,,0.0,0.0,,,,0.0,,
160.351617,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-8.060492342102616E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018547000000012304,,7.239895464386791,0.0,,,,0.0,,,,,222.85720825195312,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771651,,0.004059000000012247,
160.369126,0.0,,,7.340604965000444,,0.0,,0.0,,0.0,352.61721561353954,0.0,,0.0,,,,,,0.0,,6.6875,,,0.0,0.0,40.6875,0.05368205904960632,0.04458737373352051,0.0,0.0,,0.0,,-4.13346618051287,,,,,,,,,,,,,0.0,-0.061494797468185425,1.0,0.0,-8.99234469932943,,,,,101.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.247836727884276,,,0.0,0.0,0.23465301263982474,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,102.28570556640625,,,0.0,0.0,,,,0.0,,
160.372116,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-8.060492342102616E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022999999980584,,7.239895464386791,0.0,,,,0.0,,,,,217.14291381835938,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708659,,0.0035699999999962984,
160.389118,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
160.389312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.389118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
160.389312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
160.389118,0.0,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,0.04458737373352051,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,6.247836727884276,,,0.0,,,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,,,,,,,
160.389312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.2343828125,,,,,,,,,,,,,,,,182.0,,,,,,,,,,,,,,,,,,,,,,,,
160.389118,,,,14.566411434897441,,,,,,,353.7047793857921,,,,,,,,,,,,,,,,,,,,,,,,-3.5312253990179565,,,,,,,,,,,,,,,,,-8.912039793859348,,,,,,,,,,,,,,,,,,,,,,,,0.09273422850739566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.389312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5323846936225891,,0.0,,,,0.0,,,,,,,,
160.389118,,,,,,0.0,,,,,,,,,,,,,,0.0,,50.25,,,0.0,,49.09375,0.09811700880527496,,,,,,,,,,,,,,,,,,,,,-0.10592974722385406,,,,,,,,89.71427917480469,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,96.57142639160156,,,0.0,,,,,,,
160.391846,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-8.060492342102616E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,7.239895464386791,0.0,,,,0.0,,,,,217.14291381835938,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716512,,0.00382600000000366,
160.409166,0.0,,,27.718813389235866,,0.0,,0.0,,0.0,353.85011834916736,0.0,,0.0,,,,,,0.0,,50.53125,,,0.0,0.0,54.125,0.1425519585609436,0.04458737373352051,0.0,0.0,,0.0,,-2.999886220087896,,,,,,,,,,,,,0.0,-0.1503646969795227,1.0,0.0,-8.680568144201228,,,,,89.71427917480469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.247836727884276,,,0.0,0.0,0.0018811351313978261,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,96.57142639160156,,,0.0,0.0,,,,0.0,,
160.411517,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-8.060492342102616E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004800000000273,,7.239895464386791,0.0,,,,0.0,,,,,211.42864990234375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346434,,0.003129999999998745,
160.409166,,,,,,,,,,,,,6.09375,,,,,,,,,,-24.80183392857143,,,,,,,,,,,,,,75.5,,,,,,,,,,,,,,,,,,,,,,,,78.1983582606973,,,,,,,,69.9,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.430154,0.0,,,17.438025324326972,,4.1875,,0.0,,0.0,354.7527597088107,0.0,,0.0,,,,,,0.0,,56.75,,,0.0,0.0,63.5,0.19473861157894135,0.04511404037475586,0.0,0.0,,0.0,,-2.687175440464475,,,,,,,,,,,,,0.0,-0.19483016431331635,1.0,0.0,-8.238655477790974,,,,,77.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.830201829723066,,,0.0,0.0,-0.06375805330018558,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.5,,,,,91.42855834960938,,,0.0,0.0,,,,0.0,,
160.436756,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-8.060492342102616E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02098799999998846,,7.239895464386791,0.0,,,,0.0,,,,,205.71438598632812,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826749,,0.002995999999996002,
160.449799,0.0,,,24.49099037593864,,0.0,,0.0,,0.0,348.11534477138906,0.0,,0.0,,,,,,0.0,,65.03125,,,0.0,0.0,70.03125,0.19635608792304993,0.04511404037475586,0.0,0.0,,0.0,,-2.4675749774663287,,,,,,,,,,,,,0.0,-0.23572497069835663,0.9236964803375671,0.0,-7.557199533602942,,,,,63.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.830201829723066,,,0.0,0.0,-0.11127930155339942,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,87.99999237060547,,,0.0,0.0,,,,0.0,,
160.456721,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-8.091375454524465E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019645000000025448,,7.239895464386791,0.0,,,,0.0,,,,,200.00006103515625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826749,,0.006889000000001033,
160.469121,0.0,,,9.763002354020893,,0.0,,0.0,,0.0,325.37324482660495,0.0,,0.0,,,,,,0.0,,62.09375,,,0.0,0.0,59.59375,0.19678334891796112,0.04511404037475586,0.0,0.0,,0.0,,-2.342094235732549,,,,,,,,,,,,,0.0,-0.2299874871969223,0.008489049740111543,0.0,-6.993774648645678,,,,,63.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.830201829723066,,,0.0,0.0,-0.45877520844222147,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,8.625,,,,,87.99999237060547,,,0.0,0.0,,,,0.0,,
160.471568,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-8.091375454524465E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019321999999988293,,7.239895464386791,0.0,,,,0.0,,,,,200.00006103515625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346434,,0.007222999999981994,
160.489172,0.0,,,348.28147799973294,,23.09375,,0.0,,0.0,345.6087383589183,0.0,,0.0,,,,,,0.0,,47.46875,,,0.0,0.0,42.90625,0.16168706119060516,0.04511404037475586,0.0,0.0,,0.0,,-2.4932698387381507,,,,,,,,,,,,,0.0,-0.18555253744125366,0.0,0.0,-5.923354385397815,,,,,48.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.830201829723066,,,0.0,0.0,-1.0667053553060255,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,18.875,,,,,85.71427917480469,,,0.0,0.0,,,,0.0,,
160.491919,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8.091375454524465E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050999999995156,,7.239895464386791,0.0,,,,0.0,,,,,200.00006103515625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716512,,0.002734000000003789,
160.509119,0.0,,,35.97756397017658,,19.3125,,0.0,,0.0,352.9371226910768,0.0,,0.0,,,,,,0.0,,38.78125,,,0.0,0.0,31.28125,0.1192358136177063,0.04511404037475586,0.0,0.0,,0.0,,-2.3058980824980564,,,,,,,,,,,,,0.0,-0.14111758768558502,0.0,0.0,-4.728878551551664,,,,,33.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.830201829723066,,,0.0,0.0,-1.36459270562506,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,17.90625,,,,,79.4285659790039,,,0.0,0.0,,,,0.0,,
160.511676,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8.091375454524465E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,7.239895464386791,0.0,,,,0.0,,,,,200.00006103515625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716512,,0.0030319999999903757,
160.52911,0.0,,,15.532093644787706,,5.4375,,0.0,,0.0,0.7388970714216079,0.0,,0.0,,,,,,0.0,,25.0625,,,0.0,0.0,22.3125,0.07477034628391266,0.04511404037475586,0.0,0.0,,0.0,,-2.06126455053036,,,,,,,,,,,,,0.0,-0.09665212035179138,0.0,0.0,-3.6488716618935437,,,,,33.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.830201829723066,,,0.0,0.0,-1.2754539650933094,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0625,,,,,79.4285659790039,,,0.0,0.0,,,,0.0,,
160.535972,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-8.091375454524465E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,7.239895464386791,0.0,,,,0.0,,,,,194.2857666015625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196827,,0.002872999999993908,
160.539826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,28.125,,,,,,,,,12.2595126953125,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5441827178001404,,0.0,,,0.0,0.0,,,,,,,,
160.549346,0.0,,,8.126972985229587,,0.03125,,0.0,,0.0,37.27648018549929,0.0,,0.0,,,,,,0.0,,1.65625,,,0.0,0.0,0.0,0.030335398390889168,0.04511404037475586,0.0,0.0,,0.0,,-1.7256932098342121,,,,,,,,,,,,,0.0,-0.05221717059612274,0.0,0.0,-2.766890836423459,,,,,21.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.830201829723066,,,0.0,0.0,-0.7601479518333195,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,74.85713195800781,,,0.0,0.0,,,,0.0,,
160.551978,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-8.091375454524465E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020236000000011245,,7.239895464386791,0.0,,,,0.0,,,,,188.57147216796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417301,,0.007157000000006519,
160.549346,,,,,,,,,,,,,6.59375,,,,,,,,,,-16.74308035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.569146,0.0,,,11.704966729302358,,0.0,,0.0,,0.0,21.663070034674742,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.0,0.04502749443054199,0.0,0.0,,0.0,,-1.6223309260378302,,,,,,,,,,,,,0.0,-0.007782219909131527,0.0,0.0,-2.263400393688417,,,,,21.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521938028974961,,,0.0,0.0,-0.14298518783942274,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,74.85713195800781,,,0.0,0.0,,,,0.0,,
160.571502,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-8.091375454524465E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979999999997517,,7.239895464386791,0.0,,,,0.0,,,,,188.57147216796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936986,,0.002911999999980708,
160.589177,0.0,,,2.2712312851543706,,0.0,,0.0,,0.0,18.484050957314505,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04502749443054199,0.0,0.0,,0.0,,-1.5636393363637873,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1.8420376104405547,,,,,9.14285945892334,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521938028974961,,,0.0,0.0,0.5271848583413495,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,65.71427154541016,,,0.0,0.0,,,,0.0,,
160.591747,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-8.091375454524465E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,7.239895464386791,0.0,,,,0.0,,,,,188.57147216796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456671,,0.003970000000009577,
160.609151,0.0,,,357.3407534893251,,0.0,,0.0,,0.0,14.133921942632314,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04502749443054199,0.0,0.0,,0.0,,-1.501475257554062,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1.719931352406368,,,,,0.5714355707168579,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521938028974961,,,0.0,0.0,0.9447950055849755,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,57.14284896850586,,,0.0,0.0,,,,0.0,,
160.611317,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-8.091375454524465E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999999061,,7.239895464386791,0.0,,,,0.0,,,,,188.57147216796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936986,,0.0044739999999876545,
160.629634,0.0,,,352.81472493942215,,0.0,,0.0,,0.0,5.077645000400434,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04502749443054199,0.0,0.0,,0.0,,-1.4903156121505896,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1.7639983427482488,,,,,0.5714355707168579,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521938028974961,,,0.0,0.0,1.143888300262808,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,57.14284896850586,,,0.0,0.0,,,,0.0,,
