TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
704.863031,0.0,,,6.329107072751595,,38.40625,,1.431107521057129E-4,,-0.0,8.225907340444746,0.0,,0.0,,,,,,0.0,,34.0,,,0.0,0.0,29.15625,0.22446364164352417,0.04961133003234863,1.0,0.0,,0.0,,1.1261620738614728,,,,,,,,,,,,,0.0,-0.2152165323495865,1.0,0.0,-2584.739413867335,,,,,-36.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.547052947052947,,,0.0,0.0,-0.26717443221409076,0.0,,,,,,0.0,,-8.101424177217888,0.0,,0.0,,1.0,,,37.34375,,,,,32.57142639160156,,,0.0,0.0,,,,0.0,,
704.864245,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999926193,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645645,,0.0012979999999060965,
704.883055,0.0,,,356.26827237365615,,45.09375,,1.431107521057129E-4,,-0.0,358.9829220264353,0.0,,0.0,,,,,,0.0,,42.09375,,,0.0,0.0,51.4375,0.22574540972709656,0.04961133003234863,1.0,0.0,,0.0,,1.098481070284632,,,,,,,,,,,,,0.0,-0.23310036957263947,1.0,0.0,-2584.1418955335994,,,,,-40.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.547052947052947,,,0.0,0.0,-0.12352299448002571,0.0,,,,,,0.0,,-8.101424177217888,0.0,,0.0,,1.0,,,44.3125,,,,,31.999998092651367,,,0.0,0.0,,,,0.0,,
704.884061,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020024000000034903,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055094,,0.0016570000000228902,
704.903052,0.0,,,5.161856566904903,,41.59375,,1.431107521057129E-4,,-0.0,352.57420710892904,0.0,,0.0,,,,,,0.0,,46.65625,,,0.0,0.0,48.0,0.21985533833503723,0.04961133003234863,1.0,0.0,,0.0,,1.0000758654319601,,,,,,,,,,,,,0.0,-0.2305063009262085,1.0,0.0,-2583.4221678798635,,,,,-40.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.547052947052947,,,0.0,0.0,-0.2300984236942038,0.0,,,,,,0.0,,-8.101424177217888,0.0,,0.0,,1.0,,,35.28125,,,,,29.71428871154785,,,0.0,0.0,,,,0.0,,
704.90418,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795251,,0.001287999999931344,
704.923069,0.0,,,12.544217892340582,,34.84375,,1.431107521057129E-4,,-0.0,347.5713021215772,0.0,,0.0,,,,,,0.0,,45.25,,,0.0,0.0,46.71875,0.2141483873128891,0.04961133003234863,1.0,0.0,,0.0,,1.04655847843588,,,,,,,,,,,,,0.0,-0.22727133333683014,1.0,0.0,-2582.7985777150284,,,,,-39.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.547052947052947,,,0.0,0.0,-0.3541428608477812,0.0,,,,,,0.0,,-8.101424177217888,0.0,,0.0,,1.0,,,35.28125,,,,,29.71428871154785,,,0.0,0.0,,,,0.0,,
704.924584,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017000000052576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385801,,0.0014139999999542852,
704.943069,0.0,,,12.438467156355568,,34.1875,,1.431107521057129E-4,,-0.0,356.70015144280995,0.0,,0.0,,,,,,0.0,,39.0,,,0.0,0.0,40.8125,0.22351756691932678,0.04961133003234863,1.0,0.0,,0.0,,0.9702926826811316,,,,,,,,,,,,,0.0,-0.22562333941459656,1.0,0.0,-2581.8362971041493,,,,,-37.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.547052947052947,,,0.0,0.0,-0.7080145026884528,0.0,,,,,,0.0,,-8.101424177217888,0.0,,0.0,,1.0,,,44.96875,,,,,29.714282989501953,,,0.0,0.0,,,,0.0,,
704.944124,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999998181,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.002232999999932872,
704.963038,0.0,,,15.071013277069829,,44.4375,,1.431107521057129E-4,,-0.0,2.6627023859394687,0.0,,0.0,,,,,,0.0,,34.125,,,0.0,0.0,31.78125,0.2209540158510208,0.04961133003234863,1.0,0.0,,0.0,,0.950333338690082,,,,,,,,,,,,,0.0,-0.22019104659557343,1.0,0.0,-2580.958294110084,,,,,-37.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.547052947052947,,,0.0,0.0,-0.7128297089781614,0.0,,,,,,0.0,,-8.101424177217888,0.0,,0.0,,1.0,,,45.0625,,,,,30.857141494750977,,,0.0,0.0,,,,0.0,,
704.96406,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,,0.0,,,,,,0.01996899999994639,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,,,,,,3200.0,,,,-0.0,0.0,,,,,,,,,,,,,,,,
704.963038,,,,,,,,,,,,,,,,,,,,,,,116.68874107142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.96406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,,,,,,,,,,8.937007874015721,,0.0013450000000148066,
704.963038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.96406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
704.963038,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.96406,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.977835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,35.5,,,,,,,,,11.74435009765625,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5442379713058472,,0.0,,,0.0,0.0,,,,,,,,
704.98306,0.0,,,3.5528620087604548,,43.0,,1.431107521057129E-4,,-0.0,9.361889133979515,0.0,,0.0,,,,,,0.0,,27.5625,,,0.0,0.0,29.78125,0.2212286740541458,0.04961133003234863,1.0,0.0,,0.0,,0.9651051125600503,,,,,,,,,,,,,0.0,-0.21579638123512268,1.0,0.0,-2580.176262416348,,,,,-35.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.547052947052947,,,0.0,0.0,-0.6056411112123263,0.0,,,,,,0.0,,-8.101424177217888,0.0,,0.0,,1.0,,,45.0625,,,,,30.857141494750977,,,0.0,0.0,,,,0.0,,
704.984832,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022000000039952,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.0013410000000249056,
705.003112,0.0,,,2.5655981914706545,,46.0,,1.431107521057129E-4,,-0.0,5.504336243566683,0.0,,0.0,,,,,,0.0,,29.5625,,,0.0,0.0,31.3125,0.22373118996620178,0.04961133003234863,1.0,0.0,,0.0,,0.8954519664595727,,,,,,,,,,,,,0.0,-0.21625415980815887,1.0,0.0,-2579.5070417022816,,,,,-38.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.547052947052947,,,0.0,0.0,-0.3075655809053073,0.0,,,,,,0.0,,-8.101424177217888,0.0,,0.0,,1.0,,,44.46875,,,,,32.0,,,0.0,0.0,,,,0.0,,
705.004056,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005199999996421,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.0020590000000311193,
705.023064,0.0,,,358.71271826971565,,43.96875,,1.431107521057129E-4,,-0.0,4.983350930008431,0.0,,0.0,,,,,,0.0,,50.46875,,,0.0,0.0,50.28125,0.22373118996620178,0.07770848274230957,1.0,0.0,,0.0,,0.892905502037774,,,,,,,,,,,,,0.0,-0.23126927018165588,1.0,0.0,-2578.981388037776,,,,,-38.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.201109797872554,,,0.0,0.0,-0.1751661629547392,0.0,,,,,,0.0,,-13.733560151544518,0.0,,0.0,,1.0,,,42.96875,,,,,31.428571701049805,,,0.0,0.0,,,,0.0,,
705.024193,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995199999998931,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015721,,0.0012269999999716674,
705.043133,0.0,,,357.51661909051097,,41.78125,,1.431107521057129E-4,,-0.0,347.3899431370712,0.0,,0.0,,,,,,0.0,,50.46875,,,0.0,0.0,47.65625,0.22083193063735962,0.07770848274230957,1.0,0.0,,0.0,,0.8089505796200515,,,,,,,,,,,,,0.0,-0.2305063009262085,1.0,0.0,-2578.179970866897,,,,,-40.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.201109797872554,,,0.0,0.0,-0.24388465210557533,0.0,,,,,,0.0,,-13.733560151544518,0.0,,0.0,,1.0,,,42.96875,,,,,31.428571701049805,,,0.0,0.0,,,,0.0,,
705.044545,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020069000000034976,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015721,,0.0014230000000452492,
705.063044,0.0,,,358.28219371681007,,30.625,,1.431107521057129E-4,,-0.0,345.3782371495901,0.0,,0.0,,,,,,0.0,,44.46875,,,0.0,0.0,46.1875,0.2141789048910141,0.07770848274230957,1.0,0.0,,0.0,,0.8091589726117911,,,,,,,,,,,,,0.0,-0.22659993171691895,1.0,0.0,-2577.342233973162,,,,,-40.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.201109797872554,,,0.0,0.0,-0.3627862550659958,0.0,,,,,,0.0,,-13.733560151544518,0.0,,0.0,,1.0,,,34.5,,,,,29.14285659790039,,,0.0,0.0,,,,0.0,,
705.064075,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991099999997914,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125957,,0.0019559999999501088,
705.083051,0.0,,,353.5920654125114,,37.5,,1.431107521057129E-4,,-0.0,352.95872964120963,0.0,,0.0,,,,,,0.0,,41.59375,,,0.0,0.0,43.0625,0.221808522939682,0.07770848274230957,1.0,0.0,,0.0,,0.7200441323327446,,,,,,,,,,,,,0.0,-0.22492142021656036,1.0,0.0,-2576.4032544794263,,,,,-40.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.201109797872554,,,0.0,0.0,-0.6619863421422049,0.0,,,,,,0.0,,-13.733560151544518,0.0,,0.0,,1.0,,,38.375,,,,,32.0,,,0.0,0.0,,,,0.0,,
705.084091,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999964137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.9566929133858,,0.0013189999999667634,
705.103079,0.0,,,10.479814421455593,,40.53125,,1.431107521057129E-4,,-0.0,1.2201677306908947,0.0,,0.0,,,,,,0.0,,37.5625,,,0.0,0.0,38.53125,0.21973326802253723,0.07770848274230957,1.0,0.0,,0.0,,0.7405430775427377,,,,,,,,,,,,,0.0,-0.21948912739753723,1.0,0.0,-2575.51401188536,,,,,-38.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.201109797872554,,,0.0,0.0,-0.658024946425098,0.0,,,,,,0.0,,-13.733560151544518,0.0,,0.0,,1.0,,,40.125,,,,,32.0,,,0.0,0.0,,,,0.0,,
705.104125,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028000000024804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.9566929133858,,0.0013350000000400541,
705.103079,,,,,,,,,,,,,0.0,,,,,,,,,,116.82085178571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.123052,0.0,,,358.30162368543006,,42.75,,1.431107521057129E-4,,-0.0,8.912473922563793,0.0,,0.0,,,,,,0.0,,30.65625,,,0.0,0.0,32.46875,0.21832941472530365,0.052023887634277344,1.0,0.0,,0.0,,0.7625840910336967,,,,,,,,,,,,,0.0,-0.21738334000110626,1.0,0.0,-2574.880942040525,,,,,-38.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.46812583522953,,,0.0,0.0,-0.6049563710428988,0.0,,,,,,0.0,,-17.959623049701626,0.0,,0.0,,1.0,,,44.09375,,,,,32.5714225769043,,,0.0,0.0,,,,0.0,,
705.12411,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997300000004998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496035,,0.001347000000009757,
705.128316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,34.5,,,,,,,,,11.71922021484375,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5293558835983276,,0.0,,,0.0,0.0,,,,,,,,
705.143041,0.0,,,16.023648336981356,,42.34375,,1.431107521057129E-4,,-0.0,7.698979937317679,0.0,,0.0,,,,,,0.0,,38.09375,,,0.0,0.0,35.53125,0.22440260648727417,0.052023887634277344,1.0,0.0,,0.0,,0.7761684420422578,,,,,,,,,,,,,0.0,-0.21942807734012604,1.0,0.0,-2574.1197757067894,,,,,-38.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.46812583522953,,,0.0,0.0,-0.42465778937710646,0.0,,,,,,0.0,,-17.959623049701626,0.0,,0.0,,1.0,,,46.59375,,,,,32.57142639160156,,,0.0,0.0,,,,0.0,,
705.144167,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645642,,0.0013389999999162683,
705.163045,0.0,,,357.2633857043319,,44.03125,,1.431107521057129E-4,,-0.0,358.86010229427023,0.0,,0.0,,,,,,0.0,,38.09375,,,0.0,0.0,44.875,0.2228461503982544,0.052023887634277344,1.0,0.0,,0.0,,0.7478900279109442,,,,,,,,,,,,,0.0,-0.2303231954574585,1.0,0.0,-2573.3474085927237,,,,,-41.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.46812583522953,,,0.0,0.0,-0.26102657409043656,0.0,,,,,,0.0,,-17.959623049701626,0.0,,0.0,,1.0,,,46.59375,,,,,32.57142639160156,,,0.0,0.0,,,,0.0,,
705.164218,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779525,,0.001513999999929183,
705.18306,0.0,,,3.847316093673853,,39.6875,,1.431107521057129E-4,,-0.0,354.910123051412,0.0,,0.0,,,,,,0.0,,38.34375,,,0.0,0.0,47.59375,0.2145756334066391,0.052023887634277344,1.0,0.0,,0.0,,0.7185155348630362,,,,,,,,,,,,,0.0,-0.2297433465719223,1.0,0.0,-2572.435301841515,,,,,-41.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.46812583522953,,,0.0,0.0,-0.28713320392597397,0.0,,,,,,0.0,,-17.959623049701626,0.0,,0.0,,1.0,,,34.28125,,,,,31.999998092651367,,,0.0,0.0,,,,0.0,,
705.184255,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001499999994394,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535407,,0.0014700000000402724,
705.20309,0.0,,,21.663789163702532,,30.71875,,1.431107521057129E-4,,-0.0,346.8185547183368,0.0,,0.0,,,,,,0.0,,43.3125,,,0.0,0.0,37.125,0.2134464532136917,0.052023887634277344,1.0,0.0,,0.0,,0.7039361460592193,,,,,,,,,,,,,0.0,-0.22681356966495514,1.0,0.0,-2571.5089771477788,,,,,-41.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.46812583522953,,,0.0,0.0,-0.4137326148772542,0.0,,,,,,0.0,,-17.959623049701626,0.0,,0.0,,1.0,,,28.46875,,,,,32.57143020629883,,,0.0,0.0,,,,0.0,,
705.204117,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030000000019754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385801,,0.0014830000000074506,
705.2230769999999,0.0,,,350.60328803596,,37.0625,,1.431107521057129E-4,,-0.0,357.64817225978385,0.0,,0.0,,,,,,0.0,,37.75,,,0.0,0.0,38.0,0.21738334000110626,0.0472869873046875,1.0,0.0,,0.0,,0.5954381480775258,,,,,,,,,,,,,0.0,-0.2213202267885208,1.0,0.0,-2570.734550003274,,,,,-40.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.6609131789572125,,,0.0,0.0,-0.6695771499420617,0.0,,,,,,0.0,,-17.583605421261186,0.0,,0.0,,1.0,,,28.46875,,,,,32.57143020629883,,,0.0,0.0,,,,0.0,,
705.224126,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.0013190000000804503,
705.243056,0.0,,,2.8733743469158304,,40.0,,1.431107521057129E-4,,-0.0,2.0519886839087893,0.0,,0.0,,,,,,0.0,,28.59375,,,0.0,0.0,38.0,0.21961119771003723,0.0472869873046875,1.0,0.0,,0.0,,0.5743097408987954,,,,,,,,,,,,,0.0,-0.2210150510072708,1.0,0.0,-2569.7650771488784,,,,,-40.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.6609131789572125,,,0.0,0.0,-0.696592195349814,0.0,,,,,,0.0,,-17.583605421261186,0.0,,0.0,,1.0,,,43.34375,,,,,33.714290618896484,,,0.0,0.0,,,,0.0,,
705.244162,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000003483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015721,,0.0013320000000476284,
705.263061,0.0,,,11.039753497578904,,41.6875,,1.431107521057129E-4,,-0.0,359.16517696395397,0.0,,0.0,,,,,,0.0,,24.625,,,0.0,0.0,26.84375,0.21817682683467865,0.0472869873046875,1.0,0.0,,0.0,,0.6104939467391103,,,,,,,,,,,,,0.0,-0.21304970979690552,1.0,0.0,-2568.866501754813,,,,,-38.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.6609131789572125,,,0.0,0.0,-0.6502511073381045,0.0,,,,,,0.0,,-17.583605421261186,0.0,,0.0,,1.0,,,43.34375,,,,,33.714290618896484,,,0.0,0.0,,,,0.0,,
