TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
160.916014,0.0,8.0,337.72002937201603,0.0,0.0,0.0,,0.0,-1.0,0.0,2.9904015041135024,0.25,-0.0,9.96875,-7.536897188271908,7.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,65.78125,1.28125,71.06322322500002,-10.261968039278877,2.0,0.0,0.0,3.0,70.71875,-1.0,0.04483628273010254,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.2265625,0.016409999999979163,-4.917526603101647,0.0,0.0,,0.0,9.01574803149607,0.0,0.0,,,,0.0,82.625,0.0,0.6885281205177307,-1.0,0.0,-180.5845009405223,91.4285659790039,8.0859375,8.0,82.46310281172809,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.013086000000015474,1.0,,0.5,6.51925169264438,9.01574803149607,0.0,1.0,3.6649076296705707,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42781057953834534,0.0,0.0,0.0,0.0,1.0,-233.1428680419922,0.0,0.0,4.354868069621115,1.0,13.21875,0.0,
160.933133,0.0,8.0,343.88713384717556,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8466815443494453,0.25,-0.0,9.96875,-5.534637362014152,7.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,55.6875,5.3125,71.06322322500002,-10.261968039278877,2.0,0.0,0.0,3.0,53.34375,-1.0,0.04483628273010254,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.8359375,0.0171190000000081,-5.163844402969311,0.0,0.0,,0.0,8.996062992125992,0.0,0.0,,,,0.0,102.75,0.0,1.0,-1.0,0.0,-181.09387386427076,111.4285659790039,8.03125,8.0,84.46536263798585,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01686900000001401,1.0,,0.5,6.51925169264438,8.996062992125992,0.0,1.0,3.675654352611706,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45834410190582275,0.0,0.0,0.0,0.0,1.0,-283.4286804199219,0.0,0.0,4.354868069621115,1.0,10.28125,0.0,
160.955127,0.0,8.0,347.20452608922693,0.0,0.0,0.0,,0.0,-1.0,0.0,10.060918970727592,0.25,-0.0,9.28125,-10.885527054658724,7.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,55.65625,4.4375,71.29210503750001,-10.261968039278877,2.0,0.0,0.0,3.0,12.9375,-1.0,0.04483628273010254,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.6484375,0.02199400000000651,-5.603799305704767,0.0,0.0,,0.0,8.956692913385835,0.0,0.0,,,,0.0,102.75,0.0,1.0,-1.0,0.0,-182.27003620447832,128.5714111328125,7.953125,8.100000000000001,79.11447294534128,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.020726999999993723,1.0,,0.5,6.51925169264438,8.956692913385835,0.0,1.0,3.8670955686110533,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.525887131690979,0.0,0.0,0.0,0.0,1.0,-332.00006103515625,0.0,0.0,4.354868069621115,1.0,10.875,0.0,
160.981191,0.0,8.0,346.0906768327333,0.0,0.0,3.0,,0.0,-1.0,0.0,7.634018770867452,0.25,-0.0,10.0625,5.512812421834099,7.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,63.625,3.34375,71.33788140000001,-10.261968039278877,2.0,0.0,0.0,3.0,52.71875,-1.0,0.04483628273010254,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.5546875,0.026063999999990983,-5.902843697122481,0.0,0.0,76.3,0.0,8.85826771653544,0.0,0.0,,,,0.0,119.125,0.0,1.0,-1.0,0.0,-183.29147306403877,138.8571319580078,7.734375,7.800000000000001,95.5128124218341,0.0,74.83433219178082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.024221000000011372,1.0,77.8,0.5,6.51925169264438,8.85826771653544,0.0,1.0,4.1105504583409065,1.0,-1.0,0.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46195724606513977,0.34375,0.0,0.0,0.0,1.0,-370.2857360839844,0.0,0.0,4.354868069621115,1.0,9.5625,0.0,
161.013129,0.0,8.0,347.61999622713586,0.0,0.0,0.0,,0.0,-1.0,0.0,3.0002566849974435,0.25,-0.0,7.46875,-35.51043301061694,7.6875,0.0,0.0,0.0,0.0,0.0,,,0.0,,62.375,3.75,71.2005523125,-10.261968039278877,2.0,0.0,0.0,3.0,8.9375,-1.0,0.04483628273010254,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.7265625,0.03193799999999669,-6.141966748951333,0.0,0.0,,0.0,8.799212598425203,0.0,0.0,,,,0.0,119.125,0.0,1.0,-1.0,0.0,-184.2417089144051,138.8571319580078,8.078125,7.75,54.48956698938306,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.018867999999997664,1.0,,0.5,6.51925169264438,8.799212598425203,0.0,1.0,4.168207271313698,1.0,-1.0,0.0,0.0,248.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.539537787437439,4.0,0.0,0.0,0.0,1.0,-370.2857360839844,0.0,2.5,4.354868069621115,1.0,11.78125,0.0,
161.038505,0.0,8.0,351.76934544787514,0.0,0.0,0.59375,,0.0,-1.0,0.0,0.8715360411099388,0.25,-0.0,10.875,3.6411852579013555,7.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,54.59375,3.84375,71.47521048749998,-10.261968039278877,2.0,0.0,0.0,3.0,62.21875,-1.0,0.04483628273010254,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.859375,0.025375999999994292,-6.27353725512432,0.0,0.0,,0.0,8.818897637795281,0.0,0.0,,,,4.25,119.125,0.0,1.0,-1.0,0.0,-185.27379953396556,142.85716247558594,7.71875,7.7,93.64118525790136,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.018341000000020813,1.0,,0.5,6.51925169264438,8.818897637795281,0.0,1.0,4.237427653455997,1.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4603193998336792,0.46875,0.0,0.0,0.0,1.0,-396.0,0.0,2.5,4.354868069621115,1.0,11.03125,0.0,
161.062114,0.0,8.0,336.9607158733338,0.0,0.0,0.40625,,0.0,-1.0,0.0,0.38997519319622714,0.25,-0.0,10.4375,-8.48160579402932,7.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,43.46875,3.9375,71.56676321249999,-10.261968039278877,2.0,0.0,0.0,3.0,44.15625,-1.0,0.04483628273010254,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.84375,0.02360900000002175,-6.445144159075242,0.0,0.0,,0.0,8.818897637795281,0.0,0.0,,,,0.0,119.125,0.0,1.0,-1.0,0.0,-186.1155976180071,156.5714111328125,7.8203125,7.800000000000001,81.51839420597068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.022570000000001755,1.0,,0.5,6.51925169264438,8.818897637795281,0.0,1.0,4.19282923676081,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45891073346138,1.625,0.0,0.0,0.0,1.0,-398.8571472167969,0.0,0.0,4.354868069621115,1.0,11.65625,0.0,
161.092267,0.0,8.0,343.9771403312076,0.0,0.0,1.71875,,0.0,-1.0,0.0,4.308094226189901,0.25,-0.0,9.875,4.649364545800054,7.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,45.5625,4.46875,71.52098685,-10.261968039278877,2.0,0.0,0.0,3.0,40.0,-1.0,0.04483628273010254,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.9921875,0.03015299999998433,-6.789650397437,0.0,0.0,,0.0,8.858267716535439,0.0,0.0,,,,0.0,112.75,0.0,1.0,-0.25992020919191067,0.0,-187.4764346134405,170.85714721679688,7.8203125,7.9,94.64936454580005,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.020116000000001577,1.0,,0.5,6.51925169264438,8.858267716535439,0.0,1.0,4.314731397816398,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5497161149978638,1.84375,0.0,0.0,0.0,1.0,-393.7142639160156,0.0,0.0,4.354868069621115,1.0,12.46875,0.0,
161.118019,0.0,8.0,345.33064756339536,0.0,0.0,0.6875,,0.0,-1.0,0.0,7.274333230178911,0.25,-0.0,16.25,20.458382053635702,7.6875,0.0,0.0,0.0,0.0,0.0,,,0.0,,54.34375,26.03125,71.246328675,-10.261968039278877,2.0,0.0,0.0,3.0,38.21875,-0.41746267676353455,0.09185290336608887,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.0234375,0.02575200000001132,-7.0342179471003945,0.0,0.0,,0.0,8.956692913385833,0.0,0.0,,,,0.0,112.75,0.0,0.30680257081985474,-0.018211916375457767,0.0,-188.64695121425848,186.28573608398438,11.8671875,11.7,110.4583820536357,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.017994999999984884,1.0,,0.5,6.277338266239228,8.956692913385833,0.0,1.0,4.368531232388193,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4252706468105316,2.84375,0.0,0.0,0.0,1.0,-388.5713806152344,0.0,0.0,4.354868069621115,1.0,11.375,0.0,
161.141916,0.0,8.0,12.589245056131476,0.0,0.0,0.0,,0.0,-1.0,0.0,340.8500918609423,0.25,-0.0,13.53125,-0.5177188568031994,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,14.53125,71.429434125,-10.261968039278877,2.0,0.0,0.0,3.0,1.53125,-0.019562365487217903,0.09185290336608887,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.3828125,0.023897000000005164,-6.9327934444084125,0.0,0.0,,0.0,8.97637795275591,0.0,0.0,,,,0.0,92.25,0.0,0.019562365487217903,-6.208280648526555E-4,0.0,-189.57352665829995,186.28573608398438,11.5625,11.4,89.4822811431968,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.021839999999997417,1.0,,0.5,6.277338266239228,8.97637795275591,0.0,1.0,4.207624179962316,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5089385509490967,0.0,0.0,0.0,0.0,1.0,-377.142822265625,0.0,0.0,4.354868069621115,1.0,15.53125,0.0,
161.170435,0.0,8.0,36.11623082392677,0.0,0.0,0.0,,0.0,-1.0,0.0,325.5318438200287,0.25,-0.0,11.09375,13.824299504261418,10.5,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,8.9375,71.47521048749998,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,-6.714072078466415E-4,0.09185290336608887,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.625,0.028518999999988637,-6.267694462669087,0.0,0.0,,0.0,8.937007874015753,0.0,0.0,,,,0.0,92.25,0.0,6.714072078466415E-4,-4.343104168708113E-4,0.0,-190.58675386579688,184.57144165039062,11.671875,11.5,103.82429950426142,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.02106200000000058,1.0,,0.5,6.277338266239228,8.937007874015753,0.0,1.0,3.705187913175541,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4931463599205017,0.0,0.0,0.0,0.0,1.0,-335.4285583496094,0.0,0.0,4.354868069621115,1.0,13.53125,0.0,
161.197403,0.0,8.0,26.321136211672545,0.0,0.0,0.0,,0.0,-1.0,0.0,331.75265323409025,0.25,-0.0,12.03125,-1.5322377828794345,11.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.59375,71.56676321249999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,-4.5777764171361923E-4,0.09185290336608887,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.6796875,0.02696800000001076,-4.839088524737991,0.0,0.0,,0.0,8.937007874015753,0.0,0.0,,,,0.0,11.375,0.0,4.5777764171361923E-4,-3.596236180524871E-4,0.0,-190.93660875580906,184.57144165039062,11.828125,11.7,88.46776221712057,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.020914000000004762,1.0,,0.5,6.277338266239228,8.937007874015753,0.0,1.0,2.8836412264693596,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49983200430870056,0.0,0.0,0.0,0.0,1.0,-335.4285583496094,0.0,0.0,4.354868069621115,1.0,12.0625,0.0,
161.224143,0.0,8.0,4.080188942381684,0.0,0.0,0.0,,0.0,-1.0,0.0,355.89604841285507,0.25,-0.0,11.96875,-142.88313931672974,8.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.65625,71.56676321249999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,-3.662221133708954E-4,0.09185290336608887,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.734375,0.02673999999998955,-3.71586061560915,0.0,0.0,,0.0,8.917322834645674,0.0,0.0,,,,0.0,11.375,0.0,3.662221133708954E-4,-2.9558431815298377E-4,0.0,-190.78111509572358,178.28573608398438,11.8125,11.75,-52.88313931672973,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.017946999999992386,1.0,,0.5,6.277338266239228,8.917322834645674,0.0,1.0,2.3998814573061806,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46154844760894775,0.0,0.0,0.0,0.0,1.0,-286.8571472167969,0.0,0.0,4.354868069621115,1.0,13.4375,0.0,
161.249137,0.0,8.0,19.735131996278962,0.0,0.0,0.0,,0.0,-1.0,0.0,9.971911748881931,0.25,-0.0,11.34375,0.3819662047290393,8.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.375,71.612539575,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,-3.0518509447574615E-4,0.09185290336608887,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.78125,0.02499399999999241,-2.5085400442592305,0.0,0.0,,0.0,8.917322834645674,0.0,0.0,,,,0.0,6.25,0.0,3.0518509447574615E-4,-1.9481420111280005E-4,0.0,-190.29932223528402,169.1428680419922,11.765625,11.75,90.38196620472904,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.020837000000000216,1.0,,0.5,6.277338266239228,8.917322834645674,0.0,1.0,2.4684856708098613,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.508168637752533,0.0,0.0,0.0,0.0,1.0,-238.8571319580078,0.0,0.0,4.354868069621115,1.0,15.0625,0.0,
161.275733,0.0,8.0,27.65158450314315,0.0,0.0,0.0,,0.0,-1.0,0.0,3.9056260739897617,0.25,-0.0,9.65625,3.1049826385825696,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.0,71.429434125,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,-2.136295661330223E-4,0.044104814529418945,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.6953125,0.026596000000012054,-2.1178080061136804,0.0,0.0,,0.0,8.937007874015752,0.0,0.0,,,,0.0,6.25,0.0,2.136295661330223E-4,-0.0,0.0,-189.63258510439272,155.42857360839844,11.8671875,11.7,93.10498263858257,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.016835999999983642,1.0,,0.5,6.083638895335344,8.937007874015752,0.0,1.0,2.5144478857922477,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48471689224243164,0.0,0.0,0.0,0.0,1.0,-192.0,0.0,0.0,4.354868069621115,1.0,15.875,0.0,
161.29842,0.0,8.0,9.681013547204874,0.0,0.0,0.0,,0.0,-1.0,0.0,356.8916747571819,0.25,-0.0,10.5,-11.471876021046754,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.25,71.47521048749998,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.044104814529418945,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.734375,0.022686999999990576,-1.8444998123586955,0.0,0.0,,0.0,8.937007874015752,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,-188.9976449332084,155.42857360839844,11.8359375,11.9,78.52812397895325,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.021473000000014508,1.0,,0.5,6.083638895335344,8.937007874015752,0.0,1.0,2.3723235308077015,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37908193469047546,0.0,0.0,0.0,0.0,1.0,-192.0,0.0,0.0,4.354868069621115,1.0,15.625,0.0,
161.327283,0.0,8.0,351.9360638444726,0.0,0.0,0.0,,0.0,-1.0,0.0,351.9360638444726,0.25,-0.0,11.21875,12.08523634271738,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.40625,71.56676321249999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.044104814529418945,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8046875,0.028863000000001193,-2.2135761938014364,0.0,0.0,,0.0,8.95669291338583,0.0,0.0,,,,0.0,7.125,0.0,0.0,-0.0,0.0,-187.89093572828776,130.2857208251953,11.78125,11.8,102.08523634271738,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.016790000000014516,1.0,,0.5,6.083638895335344,8.95669291338583,0.0,1.0,2.1805123052411677,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42644792795181274,0.0,0.0,0.0,0.0,1.0,-98.2857437133789,0.0,0.0,4.354868069621115,1.0,14.96875,0.0,
161.35232,0.0,8.0,352.45003405149237,0.0,0.0,0.0,,0.0,-1.0,0.0,353.9235452388305,0.25,-0.0,11.75,-178.49256424122504,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.28125,71.65831593749999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.045449256896972656,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.828125,0.025036999999997533,-2.9002144050136307,0.0,0.0,,0.0,8.996062992125987,0.0,0.0,,,,0.0,7.125,0.0,0.0,-0.0,0.0,-187.23775270152345,130.2857208251953,11.7734375,11.850000000000001,-88.49256424122504,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01569700000001717,1.0,,0.5,7.254397465122956,8.996062992125987,0.0,1.0,1.828961081980924,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5658901929855347,0.0,0.0,0.0,0.0,1.0,-98.2857437133789,0.0,0.0,4.354868069621115,1.0,11.71875,0.0,
161.37606,0.0,8.0,27.150858947236106,0.0,0.0,0.0,,0.0,-1.0,0.0,358.98456557501675,0.25,-0.0,11.90625,-3.735659126617662,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.21875,71.7498686625,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.045449256896972656,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7109375,0.023740000000003647,-2.4072164401751284,0.0,0.0,,0.0,9.055118110236222,0.0,0.0,,,,0.0,7.125,0.0,0.0,-0.0,0.0,-186.67933762234156,121.71428680419922,11.8359375,11.850000000000001,86.26434087338234,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.016299000000003616,1.0,,0.5,7.254397465122956,9.055118110236222,0.0,1.0,1.9465312491574698,1.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41901087760925293,0.0,0.0,0.0,0.0,1.0,-50.857177734375,0.0,0.0,4.354868069621115,1.0,13.1875,0.0,
161.402907,0.0,8.0,60.744312243052384,0.0,0.0,0.0,,0.0,-1.0,0.0,15.351129514976737,0.25,-0.0,10.84375,-1.8344690323917519,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.625,71.97875047499998,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.045449256896972656,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7109375,0.026847000000003618,-1.870456667174306,0.0,0.0,,0.0,9.055118110236222,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,-186.33706215235378,107.4285659790039,11.875,11.8,88.16553096760825,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01681300000001329,1.0,,0.5,7.254397465122956,9.055118110236222,0.0,1.0,2.0287517057303264,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5286186337471008,0.0,0.0,0.0,0.0,1.0,-9.142870903015137,0.0,0.0,4.354868069621115,1.0,14.03125,0.0,
161.425547,0.0,8.0,17.620026413556804,0.0,0.0,0.0,,0.0,-1.0,0.0,359.54557751552426,0.25,-0.0,11.28125,-195.4221613187387,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,71.88719775,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.045449256896972656,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.765625,0.022639999999995553,-1.0884424544131732,0.0,0.0,,0.0,8.95669291338583,0.0,0.0,,,,0.0,9.5,0.0,0.0,0.0,0.0,-186.2903301068471,107.4285659790039,11.8125,11.850000000000001,-105.42216131873867,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.014628000000016073,1.0,,0.5,7.254397465122956,8.95669291338583,0.0,1.0,2.1845518156225996,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5006749629974365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.354868069621115,1.0,13.03125,0.0,
161.449112,0.0,8.0,3.787550673701065,0.0,0.0,0.0,,0.0,-1.0,0.0,10.21500434782412,0.25,-0.0,13.625,-3.842453127914851,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.21875,71.8414213875,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.045449256896972656,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8125,0.023565000000019154,0.29287742722375665,0.0,0.0,,0.0,8.937007874015752,0.0,0.0,,,,0.0,6.625,0.0,0.0,1.1886298307217658E-4,0.0,-186.19823480289102,103.4285659790039,11.71875,11.9,86.15754687208515,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01880599999998367,1.0,,0.5,7.254397465122956,8.937007874015752,0.0,1.0,1.6960679918199932,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4630337655544281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.354868069621115,1.0,14.25,0.0,
