TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
197.791821,,7.0,357.01616740378205,3650.0,0.0,,,,,358.2206884151362,0.35,6.875,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.71875,,0.0,3.0,,1.0,0.0,0.0,0.11264753341674805,-1.0,1.0,,,0.35,0.0,2.0,,,0.020229999999997972,-1.3580670605392495,23.78125,,,,8.937007874015727,,,,,0.0,,1.0,0.0,0.0,,0.0,58.0327121142855,102.85713195800781,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.327645723893188E9,,4634.2861328125,0.008434999999991533,,1.0,,0.1,4.206983849321856,,8.937007874015727,,1.0,,-0.032731758612559406,0.0,,8.75,,,0.0,-0.08961393729237112,,19.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,57.36967818009456,,,1.0,16.9375,,
197.808787,,7.0,359.2006757333945,3650.0,0.0,,,,,359.0940908161316,0.35,9.125,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.6875,,0.0,3.0,,1.0,0.0,0.0,0.11264753341674805,-1.0,1.0,,,0.35,0.0,2.0,,,0.016965999999996484,-1.343001003010241,23.40625,,,,9.055118110236199,,,,,0.0,,1.0,0.0,0.0,,0.0,58.03299918695949,108.5714111328125,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.362852472054096E9,,4645.71484375,0.007170999999999594,,1.0,,0.1,4.206983849321856,,9.055118110236199,,1.0,,-0.029523162547408943,0.0,,8.75,,,0.0,-0.08961393729237112,,17.3125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,57.36967818009456,,,1.0,16.9375,,
197.823486,,7.0,0.8268907335364597,3650.0,0.0,,,,,359.12716734977795,0.35,8.875,,,2.0,0.0,,,0.0,,,1.0,,0.0,28.4375,,0.0,3.0,,1.0,0.0,0.0,0.11264753341674805,-1.0,1.0,,,0.35,0.0,2.0,,,0.014699000000007345,-1.3372603380999044,22.15625,,75.0,,8.89763779527557,,,,,0.0,,1.0,0.0,0.0,,0.0,58.03339082217317,108.5714111328125,,-0.0,,,,76.52878852739727,1.0,,0.0,,,0.0,,-5.40516233607203E9,,4645.71484375,0.012313000000006014,,1.0,88.3,0.1,4.206983849321856,,8.89763779527557,,1.0,,-0.016833846616984643,0.0,,8.625,,,0.0,-0.08961393729237112,,17.9375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,57.36967818009456,,,1.0,25.46875,,
197.846584,,7.0,355.22590774630294,3650.0,0.0,,,,,356.90678747940194,0.35,7.09375,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.21875,,0.0,3.0,,1.0,0.0,0.0,0.11264753341674805,-1.0,1.0,,,0.35,0.0,2.0,,,0.023098000000004504,-1.3551395227058352,22.15625,,,,8.838582677165334,,,,,0.0,,1.0,0.0,0.0,,0.0,58.032924207716505,114.28569030761719,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.4428397332266865E9,,4645.71484375,0.009152000000000271,,1.0,,0.1,4.206983849321856,,8.838582677165334,,1.0,,-0.036024005165138734,0.0,,8.625,,,0.0,-0.08961393729237112,,17.84375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,57.36967818009456,,,1.0,24.71875,,
197.863691,,7.0,358.4542283502558,3650.0,0.0,,,,,0.0,0.35,7.875,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.0625,,0.0,3.0,,1.0,0.0,0.0,0.11264753341674805,-1.0,1.0,,,0.35,0.0,2.0,,,0.017106999999981554,-1.3300717996202291,24.40625,,,,8.937007874015727,,,,,0.0,,1.0,0.0,0.0,,0.0,58.033015634627375,114.28570556640625,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.479899468132904E9,,4657.1435546875,0.007662000000010494,,1.0,,0.1,4.206983849321856,,8.937007874015727,,1.0,,-0.03573958522124815,0.0,,8.625,,,0.0,-0.08961393729237112,,17.65625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,57.36967818009456,,,1.0,22.15625,,
197.875191,,7.0,357.61414204482423,3650.0,0.0,,,,,359.5132249950352,0.35,7.875,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.0625,,0.0,3.0,,1.0,0.0,0.0,0.11264753341674805,-1.0,1.0,,,0.35,0.0,2.0,,,0.011500000000012278,-1.3255996801217822,24.40625,,,,9.015748031496042,,,,,0.0,,1.0,0.0,0.0,,0.0,58.03508262866889,114.28570556640625,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.503988295821947E9,,4674.2861328125,0.009215000000011742,,1.0,,0.1,4.206983849321856,,9.015748031496042,,1.0,,-0.027042519157044902,0.0,,8.625,,,0.0,-0.08961393729237112,,18.6875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,57.36967818009456,,,1.0,22.15625,,
197.891223,,7.0,358.10400621283,3650.0,0.0,,,,,0.07898534558384845,0.35,8.8125,,,2.0,0.0,,,0.0,,,1.0,,0.0,21.90625,,0.0,3.0,,1.0,0.0,0.0,0.05602383613586426,-1.0,1.0,,,0.35,0.0,2.0,,,0.016031999999995605,-1.338865666426936,25.90625,,,,8.996062992125964,,,,,0.0,,1.0,0.0,0.0,,0.0,58.03463658134287,114.28570556640625,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.539195043982855E9,,4674.2861328125,0.009827000000001362,,1.0,,0.1,7.1581261199761075,,8.996062992125964,,1.0,,-0.021989492430897865,0.0,,8.625,,,0.0,-0.09291877889832786,,18.6875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,57.36967818009456,,,1.0,16.34375,,
197.913559,,7.0,359.06730996420123,3650.0,0.0,,,,,1.3143021515413849,0.35,7.71875,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.96875,,0.0,3.0,,1.0,0.0,0.0,0.05602383613586426,-1.0,1.0,,,0.35,0.0,2.0,,,0.022335999999995693,-1.3250531218774924,24.1875,,,,8.917322834645649,,,,,0.0,,1.0,0.0,0.0,,0.0,58.036396657044946,108.57142639160156,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.587681530485158E9,,4685.7138671875,0.012539000000003853,,1.0,,0.1,7.1581261199761075,,8.917322834645649,,1.0,,-0.03064259705990057,0.0,,9.0,,,0.0,-0.09291877889832786,,16.34375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,57.36967818009456,,,1.0,19.125,,
197.939839,,7.0,358.32917935934154,3650.0,0.0,,,-1.0,,0.9281426823756177,0.35,8.875,-4.205357001708592,8.9375,2.0,0.0,,0.0,0.0,,,1.0,,0.0,22.4375,109.092375,0.0,3.0,0.0,1.0,0.0,0.0,0.05602383613586426,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.02628000000001407,-1.319650977409244,22.4375,0.0,,,8.897637795275571,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,58.039750252356306,114.28570556640625,11.3,-0.0,85.79464299829141,60.375,,,1.0,0.17529296875,0.0,,0.0,0.0,,-5.688978139228823E9,,4697.14306640625,0.02850499999999556,11.12866796875,1.0,,0.1,7.1581261199761075,,8.897637795275571,0.0,1.0,,-0.023337495942112662,0.0,-1.0,8.625,0.357666015625,21.0,0.0,-0.09291877889832786,,17.9375,0.46728515625,1.0,0.48858317732810974,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,57.36967818009456,,,1.0,22.625,,
197.975931,,7.0,359.1414559629955,3650.0,0.0,,,,,357.05523451973005,0.35,8.21875,,,2.0,0.0,,,0.0,,,1.0,,0.0,22.4375,,0.0,3.0,,1.0,0.0,0.0,0.05602383613586426,-1.0,1.0,,,0.35,0.0,2.0,,,0.03609199999999646,-1.2931949320101643,23.75,,,,8.937007874015729,,,,,0.0,,1.0,0.0,0.0,,0.0,58.03882944962128,114.28570556640625,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.721405407271765E9,,4708.5712890625,0.008862999999990961,,1.0,,0.1,7.1581261199761075,,8.937007874015729,,1.0,,-0.021679194148114058,0.0,,8.625,,,0.0,-0.09291877889832786,,17.09375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,57.36967818009456,,,1.0,18.3125,,
197.99185,,7.0,357.39578588394204,3650.0,0.0,,,,,358.74830542692047,0.35,8.21875,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.875,,0.0,3.0,,1.0,0.0,0.0,0.049120187759399414,-1.0,1.0,,,0.35,0.0,2.0,,,0.015918999999996686,-1.312415572696526,21.8125,,,,8.996062992125964,,,,,0.0,,1.0,0.0,0.0,,0.0,58.039702722295274,114.28570556640625,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.755376830935799E9,,4708.5712890625,0.006606000000004997,,1.0,,0.1,9.49564870910194,,8.996062992125964,,1.0,,-0.04321489023195156,0.0,,8.625,,,0.0,-0.08920331569485439,,17.09375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,57.36967818009456,,,1.0,18.40625,,
198.002969,,7.0,359.46380756776205,3650.0,0.0,,,,,1.1171218686358384,0.35,7.40625,,,2.0,0.0,,,0.0,,,1.0,,0.0,22.75,,0.0,3.0,,1.0,0.0,0.0,0.049120187759399414,-1.0,1.0,,,0.35,0.0,2.0,,,0.011119000000007873,-1.3209357489692157,22.65625,,,,8.897637795275571,,,,,0.0,,1.0,0.0,0.0,,0.0,58.04302591174583,119.99998474121094,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.785024618860773E9,,4719.9990234375,0.010547000000002527,,1.0,,0.1,9.49564870910194,,8.897637795275571,,1.0,,-0.027704764199927012,0.0,,8.625,,,0.0,-0.08920331569485439,,15.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,57.36967818009456,,,1.0,18.40625,,
198.017732,,7.0,1.8952792270902978,3650.0,0.0,,,,,359.76890982702974,0.35,7.5625,,,2.0,0.0,,,0.0,,,1.0,,0.0,22.75,,0.0,3.0,,1.0,0.0,0.0,0.049120187759399414,-1.0,1.0,,,0.35,0.0,2.0,,,0.01476299999998787,-1.3010879703949996,22.65625,,,,8.740157480314942,,,,,0.0,,1.0,0.0,0.0,,0.0,58.04172146578735,131.42855834960938,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.810966433295128E9,,4719.9990234375,0.0060139999999933025,,1.0,,0.1,9.49564870910194,,8.740157480314942,,1.0,,-0.02022539936607937,0.0,,8.625,,,0.0,-0.08920331569485439,,18.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,57.36967818009456,,,1.0,20.40625,,
198.02802,,7.0,353.9386899417903,3650.0,0.0,,,,,358.2997474483256,0.35,7.5625,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.15625,,0.0,3.0,,1.0,0.0,0.0,0.049120187759399414,-1.0,1.0,,,0.35,0.0,2.0,,,0.01028800000000274,-1.3178381780361277,26.1875,,,,8.779527559055099,,,,,0.0,,1.0,0.0,0.0,,0.0,58.04182658305231,131.42855834960938,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.833202274238858E9,,4725.7138671875,0.01473899999999162,,1.0,,0.1,9.49564870910194,,8.779527559055099,,1.0,,-0.033868986922888145,0.0,,8.625,,,0.0,-0.08920331569485439,,18.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,57.36967818009456,,,1.0,20.40625,,
198.047527,,7.0,359.8670666226224,3650.0,0.0,,,,,356.075403006304,0.35,7.53125,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.8125,,0.0,3.0,,1.0,0.0,0.0,0.049120187759399414,-1.0,1.0,,,0.35,0.0,2.0,,,0.019507000000004382,-1.3045411985935031,22.46875,,,,8.818897637795256,,,,,0.0,,1.0,0.0,0.0,,0.0,58.04066202080566,131.42855834960938,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.875203307132573E9,,4725.7138671875,0.007317999999997937,,1.0,,0.1,9.49564870910194,,8.818897637795256,,1.0,,-0.033335917230750974,0.0,,8.625,,,0.0,-0.08920331569485439,,16.90625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,57.36967818009456,,,1.0,21.75,,
198.059409,,7.0,358.846994946053,3650.0,0.0,,,,,358.4076574490293,0.35,7.53125,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.53125,,0.0,3.0,,1.0,0.0,0.0,0.049120187759399414,-1.0,1.0,,,0.35,0.0,2.0,,,0.011881999999985737,-1.3105145000246339,22.46875,,,,8.917322834645649,,,,,0.0,,1.0,0.0,0.0,,0.0,58.04148653924277,131.42855834960938,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.900527459318489E9,,4725.7138671875,0.009563000000014199,,1.0,,0.1,9.49564870910194,,8.917322834645649,,1.0,,-0.02770766930854729,0.0,,8.625,,,0.0,-0.08920331569485439,,15.875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,57.36967818009456,,,1.0,20.1875,,
198.072805,,7.0,355.63197200094635,3650.0,0.0,,,,,358.3835640241143,0.35,7.53125,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.53125,,0.0,3.0,,1.0,0.0,0.0,0.049120187759399414,-1.0,1.0,,,0.35,0.0,2.0,,,0.013396000000000186,-1.3081738466201662,23.375,,,,8.897637795275571,,,,,0.0,,1.0,0.0,0.0,,0.0,58.0428692990474,131.42855834960938,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.929248753870809E9,,4742.8564453125,0.0058030000000144355,,1.0,,0.1,9.49564870910194,,8.897637795275571,,1.0,,-0.02958818310612046,0.0,,8.625,,,0.0,-0.08920331569485439,,15.875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,57.36967818009456,,,1.0,19.09375,,
198.083704,,7.0,357.6066043399864,3650.0,0.0,,,,,358.6326132188619,0.35,6.875,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.78125,,0.0,3.0,,1.0,0.0,0.0,0.049120187759399414,-1.0,1.0,,,0.35,0.0,2.0,,,0.010899000000023307,-1.3060464690202251,23.375,,,,8.779527559055099,,,,,0.0,,1.0,0.0,0.0,,0.0,58.04462209748453,137.14283752441406,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.953028750435633E9,,4742.8564453125,0.008789999999976317,,1.0,,0.1,9.49564870910194,,8.779527559055099,,1.0,,-0.02632606923367196,0.0,,8.625,,,0.0,-0.08920331569485439,,18.1875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,57.36967818009456,,,1.0,19.09375,,
198.096347,,7.0,358.1945215820566,3650.0,0.0,,,-1.0,,1.662898819675224,0.35,8.25,-0.7571688650585315,8.75,2.0,0.0,,0.0,0.0,,,1.0,,0.0,25.9375,109.02631964285717,0.0,3.0,0.0,1.0,0.0,0.0,0.049120187759399414,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.012642999999997073,-1.3099787752073322,21.84375,0.0,,,8.858267716535414,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,58.047046097582204,142.85711669921875,11.350000000000001,-0.0,89.24283113494147,60.5,,,1.0,0.1728515625,0.0,,0.0,0.0,,-6.027148220248071E9,,4748.5712890625,0.03241399999998862,11.11610302734375,1.0,,0.1,9.49564870910194,,8.858267716535414,0.0,1.0,,-0.009146571137832151,0.0,-1.0,8.875,0.35986328125,269.0,0.0,-0.08920331569485439,,18.59375,0.4677734375,1.0,0.5146042108535767,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,57.36967818009456,,,1.0,17.9375,,
198.134362,,7.0,359.29145338716114,3650.0,0.0,,,,,359.5445125315208,0.35,9.46875,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.9375,,0.0,3.0,,1.0,0.0,0.0,0.049120187759399414,-1.0,1.0,,,0.35,0.0,2.0,,,0.038015000000001464,-1.30352291579265,21.25,,,,8.937007874015729,,,,,0.0,,1.0,0.0,0.0,,0.0,58.04508580449308,142.85711669921875,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.060810812787887E9,,4754.2861328125,0.010605999999995674,,1.0,,0.1,9.49564870910194,,8.937007874015729,,1.0,,-0.012349788391548065,0.0,,8.875,,,0.0,-0.08920331569485439,,18.40625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,57.36967818009456,,,1.0,21.40625,,
198.164296,,7.0,359.48803121488834,3650.0,0.0,,,,,0.18616828758713624,0.35,8.53125,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.09375,,0.0,3.0,,1.0,0.0,0.0,0.049021244049072266,-1.0,1.0,,,0.35,0.0,2.0,,,0.02993399999999724,-1.3019836562740863,21.5,,,,8.917322834645649,,,,,0.0,,1.0,0.0,0.0,,0.0,58.04431228273484,148.57139587402344,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.126591842246426E9,,4760.00048828125,0.0075649999999996,,1.0,,0.1,6.89477274707355,,8.917322834645649,,1.0,,-0.0029213052631423997,1.0,,8.625,,,0.0,-0.10945968073887691,,17.21875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,57.36967818009456,,,1.0,19.84375,,
198.178101,,7.0,0.4598555384806287,3650.0,0.0,,,,,2.2078292328201763,0.35,6.125,,,2.0,0.0,,,0.0,,,1.0,,0.0,28.84375,,0.0,3.0,,0.0,0.0,0.0,0.049021244049072266,0.0,1.0,,,0.35,0.0,1.0,,,0.013804999999990741,-1.2902399269499862,22.34375,,,,8.858267716535412,,,,,0.0,,1.0,0.0,0.0,,0.0,58.04452971404132,154.2856903076172,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.170754693009668E9,,4760.00048828125,0.013759999999990669,,1.0,,0.65,6.89477274707355,,8.858267716535412,,1.0,,-0.009088563462148841,1.0,,8.625,,,0.0,-0.10945968073887691,,16.90625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,57.36967818009456,,,1.0,17.71875,,
198.198239,,7.0,359.9092313770745,3650.0,0.0,,,,,1.5432511408597804,0.35,8.03125,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.0,,-0.0023763679609203336,3.0,,0.0,0.0,0.0,0.049021244049072266,0.0,1.0,,,0.35,0.0,1.0,,,0.020138000000002876,-1.2961697588438372,21.96875,,,,8.818897637795255,,,,,0.0,,1.0,0.0,0.0,,0.0,58.0455004667153,154.2856903076172,,-0.0,,,,,1.0,,-0.5015935541361369,,,0.0,,-6.200711312058863E9,,4771.42919921875,0.013513999999986481,,1.0,,0.65,6.89477274707355,,8.818897637795255,,1.0,,0.0036990460461478083,1.0,,8.625,,,-0.5063462900579776,-0.10945968073887691,,18.3125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.04431228273484,,,1.0,18.53125,,
198.218569,,7.0,0.7216467009495027,3650.0,0.0,,,,,359.518909183987,0.35,7.875,,,2.0,0.0,,,0.0,,,1.0,,0.0,43.375,,-0.06388666246114383,3.0,,0.0,0.0,0.0,0.049021244049072266,0.0,1.0,,,0.35,0.0,1.0,,,0.02033000000000129,-1.2922161718339018,19.09375,,,,8.917322834645649,,,,,0.0,,1.0,0.0,0.0,,0.0,58.04596224649551,154.2856903076172,,-0.0,,,,,1.0,,-0.9441391530658161,,,0.0,,-6.225417801996342E9,,4777.1435546875,0.010153999999999996,,1.0,,0.65,6.89477274707355,,8.917322834645649,,1.0,,-0.010869667438801335,1.0,,8.625,,,-1.0719124779881037,-0.10945968073887691,,13.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.01401891526494,,,1.0,19.40625,,
198.23544,,7.0,358.82899288438756,3650.0,0.0,,,,,3.1044714136800176,0.35,8.59375,,,2.0,0.0,,,0.0,,,1.0,,0.0,43.375,,-0.16346437640460465,3.0,,0.0,0.125,-0.003997924737632275,0.049021244049072266,0.0,1.0,,,0.35,0.0,1.0,,,0.016871000000008962,-1.3095217609304604,19.53125,,,,9.094488188976356,,,,,0.0,,1.0,-0.0039674062281847,0.0,,0.0,58.05030463916951,154.2856903076172,,-0.0,,,,,1.0,,-1.3487877234891232,,,0.0,,-6.2349915668471155E9,,4777.1435546875,0.008949999999998681,,1.0,,0.65,6.89477274707355,,9.094488188976356,,1.0,,-0.011749275056489188,1.0,,7.625,,,-1.6757164762983325,-0.10945968073887691,,9.875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,57.96857245096721,,,1.0,22.3125,,
198.250492,,7.0,355.21968904502563,3650.0,0.0,,,,,1.4457250391442846,0.35,8.59375,,,2.0,0.0,,,0.0,,,1.0,,0.03125,57.40625,,-0.16022796175259657,3.0,,0.0,0.0,-0.013306070119142532,0.049021244049072266,0.0,1.0,,,0.35,0.0,1.0,,,0.015051999999997179,-1.31952124144528,17.53125,,,,8.996062992125964,,,,,0.0,,1.0,-0.01071199681609869,0.0,,0.0,58.04868643184351,257.142822265625,,-0.0,,,,,1.0,,-1.3520241381411313,,,0.0,,-6.239315202586174E9,,4782.85791015625,0.02513499999997748,,1.0,,0.65,6.89477274707355,,8.996062992125964,,1.0,,0.03740614178248267,1.0,,7.625,,,-1.6724800616463245,-0.10945968073887691,,9.875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,57.96857245096721,,,1.0,18.625,,
198.284762,,7.0,359.90615256846985,3650.0,0.0,,,,,359.53075813539795,0.35,7.5,,,2.0,0.0,,,0.0,,,1.0,,0.0625,34.875,,-0.4176613559541238,3.0,,0.0,0.0625,-0.013245033100247383,0.049021244049072266,0.0,1.0,,,0.35,0.0,1.0,,,0.03426999999999225,-1.293897932728154,18.84375,,,,8.838582677165334,,,,,0.0,,1.0,-0.007293923757970333,0.0,,0.0,58.04096121973118,479.99993896484375,,-0.5714285969734192,,,,,1.0,,-20.917633313848423,,,0.0,,-6.241168189331485E9,,4782.85791015625,0.010889999999989186,,1.0,,0.65,6.89477274707355,,8.838582677165334,,1.0,,-0.03541922730821749,1.0,,0.0,,,-26.79918529682747,-0.10945968073887691,,11.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,57.83213054175412,,,1.0,20.71875,,
198.301529,,7.0,2.098015205468606,3650.0,0.0,,,,,0.667416218193663,0.35,7.78125,,,2.0,0.0,,,0.0,,,1.0,,0.125,27.3125,,-0.5979057550113538,3.0,,0.0,40.875,-0.0098574785515666,0.04866385459899902,0.0,1.0,,,0.35,0.0,1.0,,,0.01676699999998732,-1.281043848601716,19.3125,,,,8.976377952755886,,,,,0.0,,1.0,-0.16284677386283875,0.0,,0.0,58.04001322510359,754.2857055664062,,-0.5714285969734192,,,,,1.0,,-24.997114556197726,,,0.0,,-6.241168189331485E9,,4782.857421875,0.012174000000015894,,1.0,,0.65,6.425826457043231,,8.976377952755886,,1.0,,0.03467548125807687,1.0,,0.0,,,-32.25373117355812,-0.11273242173777695,,15.53125,,1.0,,0.0625,0.0,,,,1.0,-0.5714285969734192,0.0,,57.741060347597916,,,1.0,23.9375,,
198.319495,,7.0,36.97187202195996,3650.0,36.71875,,,-1.0,,18.986605108653702,0.35,8.03125,7.532601400947371,9.0,2.0,0.0,,0.0,0.0,,,1.0,,19.03125,24.4375,109.62081785714287,-0.941053351583335,3.0,0.0,0.0,10.9375,-0.22898037731647491,0.04866385459899902,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.01796600000000126,-0.8538413596295855,18.78125,0.0,,,9.035433070866123,0.0,,,,0.0,,1.0,-0.15414899587631226,0.0,,0.0,57.98347288468845,1057.142822265625,11.0,-0.5714285969734192,97.53260140094737,75.5,,,1.0,0.17529296875,-33.175611633625785,,0.0,0.0,,-6.241168189331485E9,,4782.8583984375,0.02870800000002305,10.896216552734375,1.0,,0.65,6.425826457043231,,9.035433070866123,0.0,1.0,,0.2730989812089939,1.0,-1.0,0.0,0.357666015625,164.0,-43.160108908787485,-0.11273242173777695,,14.40625,0.46728515625,1.0,0.4907155930995941,49.375,0.0,0.0,,0.0,1.0,-4.5714287757873535,0.0,0.0,57.512946208896786,,,1.0,17.65625,,
198.354427,,7.0,31.303612667341604,3650.0,75.21875,,,,,4.828040855088437,0.35,9.15625,,,2.0,0.0,,,0.0,,,1.0,,32.75,26.28125,,-0.6284986141962889,3.0,,0.0,34.28125,-0.4032410681247711,0.04866385459899902,0.0,1.0,,,0.35,0.0,1.0,,,0.03493199999999774,0.09252117427838469,14.15625,,,,8.91732283464565,,,,,0.0,,1.0,-0.15414899587631226,0.0,,0.0,57.82719551599493,1354.28564453125,,-7.4285712242126465,,,,,1.0,,-33.48816637101283,,,0.0,,-6.241168189331485E9,,4788.572265625,0.01644400000000701,,1.0,,0.65,6.425826457043231,,8.91732283464565,,1.0,,0.20033525747466854,1.0,,0.0,,,-42.84755417140044,-0.11273242173777695,,12.0625,,1.0,,46.4375,0.0,,,,1.0,-7.428572177886963,0.0,,57.512946208896786,,,1.0,17.90625,,
