TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
132.547353,,90.0625,-3.351393388584256E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23044347763061523,0.0,,0.0,-1.0,0.0,0.0,0.056945000000013124,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,2.18952133662834,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13170336186885834,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
132.605239,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05788600000002475,,,,,,,,,,,,,,,,,,,,,,
132.60535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
132.605239,,90.0625,-3.351393388584256E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5810544490814209,0.0,,0.0,-1.0,0.0,0.0,0.04758199999997714,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.247448070255031,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11715368926525116,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
132.65385899999998,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.048619999999999663,,,,,,,,,,,,,,,,,,,,,,
132.653955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
132.65385899999998,,90.0625,-3.351393388584256E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5810544490814209,0.0,,0.0,-1.0,0.0,0.0,0.06077999999999406,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.247448070255031,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1197301596403122,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
132.717925,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06406599999999685,,,,,,,,,,,,,,,,,,,,,,
132.718797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
132.717925,,90.0625,-3.351393388584256E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5810544490814209,0.0,,0.0,-1.0,0.0,0.0,0.050549999999986994,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.247448070255031,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1280089169740677,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
132.769768,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05184299999999098,,,,,,,,,,,,,,,,,,,,,,
132.769871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
132.769768,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5810544490814209,0.0,,0.0,-1.0,0.0,0.0,0.05215200000000664,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.247448070255031,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1117202416062355,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,0.0,,1.0,
132.824889,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.055121000000013964,,,,,,,,,,,,,,,,,,,,,,
132.825106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
132.824889,,90.0625,-3.351326085976325E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5810544490814209,0.0,,0.0,-1.0,0.0,0.0,0.049346999999983154,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.247448070255031,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12506690621376038,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,0.0,,1.0,
132.875029,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05013999999999896,,,,,,,,,,,,,,,,,,,,,,
132.875124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
132.875029,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5810544490814209,0.0,,0.0,-1.0,0.0,0.0,0.058296999999981836,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.247448070255031,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12433365732431412,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,0.0,,1.0,
132.93430300000003,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.059273999999987836,,,,,,,,,,,,,,,,,,,,,,
132.934921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
132.93430300000003,,90.0625,-3.351326085976325E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.34049391746520996,0.0,,0.0,-1.0,0.0,0.0,0.05017599999999334,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,1.708586880274788,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11393048614263535,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,0.0,,1.0,
132.985537,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.051233999999993785,,,,,,,,,,,,,,,,,,,,,,
132.986245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
132.985537,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.34049391746520996,0.0,,0.0,-1.0,0.0,0.0,0.05099900000001867,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,1.708586880274788,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12294451892375946,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,0.0,,1.0,
133.039243,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05370600000000536,,,,,,,,,,,,,,,,,,,,,,
133.039367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
133.039243,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.34049391746520996,0.0,,0.0,-1.0,0.0,0.0,0.04745399999998767,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,1.708586880274788,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12116499990224838,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,0.0,,1.0,
133.087901,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.04865799999998899,,,,,,,,,,,,,,,,,,,,,,
133.08799900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
133.087901,,90.0625,-3.351326085976325E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.34049391746520996,0.0,,0.0,-1.0,0.0,0.0,0.051006000000000995,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,1.708586880274788,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12531842291355133,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,0.0,,1.0,
133.139701,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05180000000001428,,,,,,,,,,,,,,,,,,,,,,
133.139777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
133.139701,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.34049391746520996,0.0,,0.0,-1.0,0.0,0.0,0.0489599999999939,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,1.708586880274788,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10888812690973282,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,0.0,,1.0,
133.189575,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04987399999998843,,,,,,,,,,,,,,,,,,,,,,
133.189668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
133.189575,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.34049391746520996,0.0,,0.0,-1.0,0.0,0.0,0.05018200000000661,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,1.708586880274788,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13249464333057404,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,0.0,,1.0,
133.240544,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.050969000000009146,,,,,,,,,,,,,,,,,,,,,,
133.24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
133.240544,,90.0625,-3.351326085976325E-6,11.45,,0.0,59.002005165851,1.0,0.0,,0.0,0.0,-1.0,,0.2779073715209961,0.0,,0.0,-1.0,0.0,0.0,0.04879900000000248,0.0,,68.5,,,,90.0625,,,0.0,0.0,90.0625,,0.0,2.901618465518971,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,90.6,0.1175355464220047,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,0.0,,1.0,
133.29051499999997,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04997099999999932,,,,,,,,,,,,,,,,,,,,,,
133.29061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
133.29051499999997,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2779073715209961,0.0,,0.0,-1.0,0.0,0.0,0.05056999999999334,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,2.901618465518971,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10738422721624374,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,0.0,,1.0,
133.342063,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05154799999999682,,,,,,,,,,,,,,,,,,,,,,
133.34216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
133.342063,,90.0625,-3.351326085976325E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2779073715209961,0.0,,0.0,-1.0,0.0,0.0,0.04963900000001331,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,2.901618465518971,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1342012733221054,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,0.0,,1.0,
133.392705,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05064200000001051,,,,,,,,,,,,,,,,,,,,,,
133.392802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
133.392705,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1853337287902832,0.0,,0.0,-1.0,0.0,0.0,0.04986099999999283,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,3.541759588192626,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11738916486501694,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,0.0,,1.0,
133.443374,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05066899999999919,,,,,,,,,,,,,,,,,,,,,,
133.44381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
133.443374,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1853337287902832,0.0,,0.0,-1.0,0.0,0.0,0.05410799999998517,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,3.541759588192626,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11834222823381424,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,0.0,,1.0,
133.498658,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05528400000000033,,,,,,,,,,,,,,,,,,,,,,
133.498759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
133.498658,,90.0625,-3.351326085976325E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1853337287902832,0.0,,0.0,-1.0,0.0,0.0,0.05014800000000719,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,3.541759588192626,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11634159833192825,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,0.0,,1.0,
133.549747,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05108899999999039,,,,,,,,,,,,,,,,,,,,,,
133.54984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
133.549747,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1853337287902832,0.0,,0.0,-1.0,0.0,0.0,0.05727100000001428,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,3.541759588192626,-1.0,0.0,0.0,0.0,8.0,0.0,0.0,,,,,0.0,,0.12621542811393738,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,0.0,,1.0,
133.607846,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05809899999999857,,,,,,,,,,,,,,,,,,,,,,
133.60794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
133.607846,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1853337287902832,0.0,,0.0,-1.0,0.0,0.0,0.048772000000013804,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,3.541759588192626,-1.0,0.0,0.0,0.0,53.0,0.0,0.0,,,,,0.0,,0.12037578225135803,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,0.0,,1.0,
133.657431,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04958500000000754,,,,,,,,,,,,,,,,,,,,,,
133.65751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
133.657431,,90.0625,-3.351326085976325E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.21513581275939941,0.0,,0.0,-1.0,0.0,0.0,0.05177699999998708,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,5.250342048636625,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1189747303724289,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,0.0,,1.0,
133.710242,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05281099999999128,,,,,,,,,,,,,,,,,,,,,,
133.710339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
133.710242,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.21513581275939941,0.0,,0.0,-1.0,0.0,0.0,0.04868400000000861,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,5.250342048636625,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1251181662082672,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,0.0,,1.0,
133.760163,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04992100000001187,,,,,,,,,,,,,,,,,,,,,,
133.760257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
133.760163,,90.0625,-3.351326085976325E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.21513581275939941,0.0,,0.0,-1.0,0.0,0.0,0.04787999999999215,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,5.250342048636625,-1.0,0.0,0.0,0.0,104.0,0.0,0.0,,,,,0.0,,0.11283262073993683,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,0.0,,1.0,
133.811097,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.050933999999983826,,,,,,,,,,,,,,,,,,,,,,
133.811196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
133.811097,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.21513581275939941,0.0,,0.0,-1.0,0.0,0.0,0.048279000000007954,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,5.250342048636625,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12189040333032608,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,0.0,,1.0,
133.860199,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.049102000000004864,,,,,,,,,,,,,,,,,,,,,,
133.860276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
133.860199,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.21513581275939941,0.0,,0.0,-1.0,0.0,0.0,0.04830100000000925,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,5.250342048636625,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.13245531916618347,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,0.0,,1.0,
133.909294,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.049094999999994116,,,,,,,,,,,,,,,,,,,,,,
133.90937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
133.909294,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23564457893371582,0.0,,0.0,-1.0,0.0,0.0,0.05817000000001826,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.55303290994137,-1.0,0.0,0.0,0.0,24.0,0.0,0.0,,,,,0.0,,0.10611559450626373,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,0.0,,1.0,
133.968261,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05896700000002397,,,,,,,,,,,,,,,,,,,,,,
133.968337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
133.968261,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23564457893371582,0.0,,0.0,-1.0,0.0,0.0,0.048501999999984946,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.55303290994137,-1.0,0.0,0.0,0.0,69.0,0.0,0.0,,,,,0.0,,0.11531206220388412,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,0.0,,1.0,
134.017792,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.049530999999973346,,,,,,,,,,,,,,,,,,,,,,
134.017885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
134.017792,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23564457893371582,0.0,,0.0,-1.0,0.0,0.0,0.05025000000000546,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.55303290994137,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13526268303394318,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,0.0,,1.0,
134.078273,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06048100000001,,,,,,,,,,,,,,,,,,,,,,
134.078789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
134.078273,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23829269409179688,0.0,,0.0,-1.0,0.0,0.0,0.05086199999999508,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.166666501098216,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11574157327413559,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,0.0,,1.0,
134.129957,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05168399999999451,,,,,,,,,,,,,,,,,,,,,,
134.130051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
134.129957,,90.0625,-3.351326085976325E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23829269409179688,0.0,,0.0,-1.0,0.0,0.0,0.04914899999999989,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.166666501098216,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12199075520038605,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,0.0,,1.0,
134.179887,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04993000000001757,,,,,,,,,,,,,,,,,,,,,,
134.179981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
134.179887,,90.0625,-3.351326085976325E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23829269409179688,0.0,,0.0,-1.0,0.0,0.0,0.04862099999999714,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.166666501098216,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1288180947303772,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,0.0,,1.0,
134.229699,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.049812000000002854,,,,,,,,,,,,,,,,,,,,,,
134.229802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
