TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
129.449877,0.0,0.0,359.3662823019134,0.0,0.0,,0.0,,0.0,1.3162716839516135,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04813432693481445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018426999999974214,0.6494822456419652,0.0,,,0.0,8.740157480315029,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,12.465000622904606,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.016540000000020427,1.0,,0.0,6.504501179378783,,8.740157480315029,,0.0,0.0,0.0,0.21940116554136802,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.476202,0.0,0.0,-0.0,0.0,0.0,,0.0,,0.0,359.05478408900086,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04813432693481445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026325000000014143,0.6506812726778265,0.0,,,0.0,9.074803149606367,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,12.474071684150031,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.018632999999994126,1.0,,0.0,6.504501179378783,,9.074803149606367,,0.0,0.0,0.0,0.21266331881462694,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.50148,0.0,0.0,1.42971875669274,0.0,0.0,,0.0,,0.0,357.7529561886223,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04813432693481445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025277999999985923,0.6496582982118017,0.0,,,0.0,9.094488188976445,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,12.47806190539545,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010116000000010672,1.0,,0.0,6.504501179378783,,9.094488188976445,,0.0,0.0,0.0,0.21679196187104055,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.519595,0.0,0.0,1.4888624691209138,0.0,0.0,,0.0,,0.0,357.89481967937184,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11057209968566895,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018115000000022974,0.6452813800464144,0.0,,,0.0,8.759842519685106,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,12.48054407462622,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009349999999983538,1.0,,0.0,5.874005139732089,,8.759842519685106,,0.0,0.0,0.0,0.21261720204896523,0.0,,0.0,,,0.0,35.01354600548047,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.538182,0.0,0.0,0.5381394644661911,0.0,0.0,,0.0,,0.0,2.8712365352944036,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11057209968566895,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01858699999999658,0.6353368350451349,0.0,,,0.0,8.700787401574871,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,12.484440439925365,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011035999999990054,1.0,,0.0,5.874005139732089,,8.700787401574871,,0.0,0.0,0.0,0.21926008077341605,0.0,,0.0,,,0.0,35.01354600548047,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.55711,0.0,0.0,1.8519893850135691,0.0,0.0,,0.0,-1.0,0.0,357.16991369449244,0.0,0.0,0.0,7.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,16.48276428571429,0.0,-1.0,0.0,3.0,0.0,0.0,0.11057209968566895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018927999999988288,0.6517315664859638,0.0,0.0,,0.0,8.759842519685108,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,12.487985533881407,-0.0,12.65,-0.0,90.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.4605517578125,0.02548899999999321,1.0,,0.0,5.874005139732089,,8.759842519685108,0.0,0.0,0.0,0.0,0.18242988955058523,0.0,-1.0,0.0,0.0,332.0,0.0,35.01354600548047,0.0,0.0,0.0,0.0,1.0,0.49225863814353943,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
129.595413,0.0,0.0,359.9536040745802,0.0,0.0,,0.0,,0.0,2.2275613563268863,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11057209968566895,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0383030000000133,0.645105235681641,0.0,,,0.0,8.818897637795345,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,12.494470899180554,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007300999999984015,1.0,,0.0,5.874005139732089,,8.818897637795345,,0.0,0.0,0.0,0.19007559513718428,0.0,,0.0,,,0.0,35.01354600548047,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.606714,0.0,0.0,1.088347072851205,0.0,0.0,,0.0,,0.0,358.4451210392072,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11057209968566895,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011301000000003114,0.652618923074997,0.0,,,0.0,8.818897637795345,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,12.499105271769077,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008446999999989657,1.0,,0.0,5.874005139732089,,8.818897637795345,,0.0,0.0,0.0,0.1824409212064834,0.0,,0.0,,,0.0,35.01354600548047,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.620956,0.0,0.0,0.10229405049550983,0.0,0.0,,0.0,,0.0,358.8746936153318,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06534719467163086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014241999999995869,0.6440341614003033,0.0,,,0.0,8.74015748031503,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,12.502418000425976,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008992000000006328,1.0,,0.0,6.519059172416151,,8.74015748031503,,0.0,0.0,0.0,0.18974113669554868,0.0,,0.0,,,0.0,36.16291374085025,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.637021,0.0,0.0,2.2440968350155366,0.0,0.0,,0.0,,0.0,357.8069304957985,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06534719467163086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016064999999997553,0.6487148997474769,0.0,,,0.0,8.720472440944953,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,12.5035354930145,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009222999999991544,1.0,,0.0,6.519059172416151,,8.720472440944953,,0.0,0.0,0.0,0.19169576636380345,0.0,,0.0,,,0.0,36.16291374085025,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.652568,0.0,0.0,1.4768288193524322,0.0,0.0,,0.0,,0.0,357.467749403949,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06534719467163086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015546999999997979,0.6433636335945473,0.0,,,0.0,8.77952755905519,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,12.5072391416714,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00945400000000518,1.0,,0.0,6.519059172416151,,8.77952755905519,,0.0,0.0,0.0,0.19396154304372126,0.0,,0.0,,,0.0,36.16291374085025,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.668389,0.0,0.0,0.8384685493944307,0.0,0.0,,0.0,,0.0,358.7422409689338,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06534719467163086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015820999999988317,0.6401720232965483,0.0,,,0.0,8.740157480315032,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,12.509428589754425,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009899000000018532,1.0,,0.0,6.519059172416151,,8.740157480315032,,0.0,0.0,0.0,0.19800541930935925,0.0,,0.0,,,0.0,36.16291374085025,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.687468,0.0,0.0,359.8197424207991,0.0,0.0,,0.0,,0.0,2.7048625889306734,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06534719467163086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019079000000004953,0.6308676040761098,0.0,,,0.0,8.956692913385899,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,12.51190787620131,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01120199999999727,1.0,,0.0,6.519059172416151,,8.956692913385899,,0.0,0.0,0.0,0.2167754210172018,0.0,,0.0,,,0.0,36.16291374085025,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.703967,0.0,0.0,0.31335755641613744,0.0,0.0,,0.0,,0.0,2.1492308080220317,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06534719467163086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016499000000010255,0.6303504868645317,0.0,,,0.0,8.93700787401582,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,12.51292452543208,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014298999999994066,1.0,,0.0,6.519059172416151,,8.93700787401582,,0.0,0.0,0.0,0.2143099579030777,0.0,,0.0,,,0.0,36.16291374085025,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.724615,0.0,0.0,1.874093338372974,0.0,0.0,,0.0,,0.0,357.8725412101578,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06534719467163086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020647999999994227,0.6399733377518927,0.0,,,0.0,8.77952755905519,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,12.517797411305096,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009980000000012978,1.0,,0.0,6.519059172416151,,8.77952755905519,,0.0,0.0,0.0,0.1872389755882318,0.0,,0.0,,,0.0,36.16291374085025,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.740708,0.0,0.0,0.8912363675981329,0.0,0.0,,0.0,-1.0,0.0,357.797668350942,0.0,0.0,1.4028815326514774,7.5,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,17.143317857142854,0.0,-1.0,0.0,3.0,0.0,0.0,0.06534719467163086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016093000000012125,0.6440969878473567,0.0,0.0,,0.0,8.996062992126056,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,12.52935722861889,-0.0,12.65,-0.0,91.40288153265148,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.454269287109375,0.02369099999998525,1.0,,0.0,6.519059172416151,,8.996062992126056,0.0,0.0,0.0,0.0,0.17541240019577378,0.0,-1.0,0.0,0.0,202.0,0.0,36.16291374085025,0.0,0.0,0.0,0.0,1.0,0.5000303983688354,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
129.778438,0.0,0.0,1.3042226333055376,0.0,0.0,,0.0,,0.0,1.8695560790279533,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06247711181640625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.037729999999982056,0.6430851736731047,0.0,,,0.0,8.858267716535504,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,12.536037594491912,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008318000000002712,1.0,,0.0,7.10815853739139,,8.858267716535504,,0.0,0.0,0.0,0.1850807539901569,0.0,,0.0,,,0.0,35.68856840949656,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.793811,0.0,0.0,0.8562043093858788,0.0,0.0,,0.0,,0.0,1.3519766842000098,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06247711181640625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015373000000010961,0.6417099006468124,0.0,,,0.0,8.720472440944953,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,12.542720883722682,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013846999999998388,1.0,,0.0,7.10815853739139,,8.720472440944953,,0.0,0.0,0.0,0.17842458342181278,0.0,,0.0,,,0.0,35.68856840949656,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.814448,0.0,0.0,0.7418266424537027,0.0,0.0,,0.0,,0.0,358.78122685880624,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06247711181640625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020636999999993577,0.6425223290432407,0.0,,,0.0,8.74015748031503,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,12.546958650169566,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009262000000006765,1.0,,0.0,7.10815853739139,,8.74015748031503,,0.0,0.0,0.0,0.17090522647095271,0.0,,0.0,,,0.0,35.68856840949656,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.8289,0.0,0.0,359.6900954912099,0.0,0.0,,0.0,,0.0,358.70862843813757,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06247711181640625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014452000000005683,0.6322063529073265,0.0,,,0.0,8.661417322834716,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,12.546705459974206,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010446999999999207,1.0,,0.0,7.10815853739139,,8.661417322834716,,0.0,0.0,0.0,0.1812686569791398,0.0,,0.0,,,0.0,35.68856840949656,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.843738,0.0,0.0,359.702136586284,0.0,0.0,,0.0,,0.0,359.15602709333234,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06247711181640625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014837999999997464,0.6253095168018973,0.0,,,0.0,8.720472440944953,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,12.544351669778846,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0072539999999889915,1.0,,0.0,7.10815853739139,,8.720472440944953,,0.0,0.0,0.0,0.1845555811279562,0.0,,0.0,,,0.0,35.68856840949656,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.8555,0.0,0.0,1.255933762397207,0.0,0.0,,0.0,,0.0,357.7292455250865,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06247711181640625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011762000000004491,0.628566986217784,0.0,,,0.0,8.77952755905519,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,12.545322202367366,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007773999999983516,1.0,,0.0,7.10815853739139,,8.77952755905519,,0.0,0.0,0.0,0.18282988813884057,0.0,,0.0,,,0.0,35.68856840949656,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.867098,0.0,0.0,0.6811418836800991,0.0,0.0,,0.0,,0.0,1.9075047026674044,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06247711181640625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011597999999992226,0.6216548806236917,0.0,,,0.0,8.77952755905519,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,12.547221755651861,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007525000000015325,1.0,,0.0,7.10815853739139,,8.77952755905519,,0.0,0.0,0.0,0.19297429680642258,0.0,,0.0,,,0.0,35.68856840949656,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.878248,0.0,0.0,359.7615688838447,0.0,0.0,,0.0,,0.0,1.6692485488731454,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06247711181640625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01115000000001487,0.6220094755561792,0.0,,,0.0,8.77952755905519,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,12.550194888814255,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007291999999978316,1.0,,0.0,7.10815853739139,,8.77952755905519,,0.0,0.0,0.0,0.1840389571229551,0.0,,0.0,,,0.0,35.68856840949656,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.889273,0.0,0.0,2.2220521019483694,0.0,0.0,,0.0,,0.0,357.6263603036228,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06247711181640625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011024999999989404,0.6279783412114333,0.0,,,0.0,8.740157480315032,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,12.553608682098751,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007038999999991802,1.0,,0.0,7.10815853739139,,8.740157480315032,,0.0,0.0,0.0,0.1780781737883798,0.0,,0.0,,,0.0,35.68856840949656,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.90023,0.0,0.0,2.333804261820875,0.0,0.0,,0.0,-1.0,0.0,358.7142738094959,0.0,0.0,-0.47945139879655585,7.59375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,18.13414821428571,0.0,-1.0,0.0,3.0,0.0,0.0,0.06247711181640625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010956999999990558,0.6452971239773758,0.0,0.0,,0.0,8.740157480315032,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,12.563949223918046,-0.0,12.65,-0.0,89.52054860120344,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.39772705078125,0.01837000000000444,1.0,,0.0,7.10815853739139,,8.740157480315032,0.0,0.0,0.0,0.0,0.17332672908890712,0.0,-1.0,0.0,0.0,6.0,0.0,35.68856840949656,0.0,0.0,0.0,0.0,1.0,0.5134122371673584,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
129.922452,0.0,0.0,0.862094808056813,0.0,0.0,,0.0,,0.0,1.8605666322437826,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.059021949768066406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022221999999999298,0.6412420331935458,0.0,,,0.0,8.77952755905519,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,12.5685840359327,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008098000000018146,1.0,,0.0,6.508589038927666,,8.77952755905519,,0.0,0.0,0.0,0.17874835880687534,0.0,,0.0,,,0.0,34.939302990716534,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.935073,0.0,0.0,359.5383832157633,0.0,0.0,,0.0,,0.0,0.5642012057093215,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.059021949768066406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012620999999995774,0.6449963803916638,0.0,,,0.0,8.740157480315032,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,12.571656068643321,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006064000000009173,1.0,,0.0,6.508589038927666,,8.740157480315032,,0.0,0.0,0.0,0.17016148223673006,0.0,,0.0,,,0.0,34.939302990716534,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
