TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
40.546108,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953000000000998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716473,,0.008513000000000659,
40.542454,,,,,,,,,,,,,8.65625,,,,,,,,,,71.70504285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.562558,0.0,,,359.9522178782328,,0.0,,0.0,,0.0,359.2354646855352,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09186267852783203,0.0,0.0,,0.0,,-1.226999261986945,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.4662610841020069,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9224517229498845,,,0.0,0.0,-0.23293564442470893,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.566735,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020104000000003452,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708655,,0.003914999999999225,
40.582514,0.0,,,0.28129449773023857,,0.0,,0.0,,0.0,357.561387870291,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09186267852783203,0.0,0.0,,0.0,,-1.2220888362135973,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.4667683856404681,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9224517229498845,,,0.0,0.0,-0.23373118310053323,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.585981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995600000000053,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196788,,0.004462999999994111,
40.593167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.5,,,,,0.0,,,,,,,,,11.310859619140624,,-1.0,,,,,,,,,,,,,,307.0,,,,,,,,,,0.5251295566558838,,0.0,,,0.0,0.0,,,,,,,,
40.602483,0.0,,,0.9553385314546229,,0.0,,0.0,,0.0,358.56690909867984,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09186267852783203,0.0,0.0,,0.0,,-1.2189451466526202,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.46493495743533947,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9224517229498845,,,0.0,0.0,-0.24099429095880326,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.605281,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996899999999613,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645663,,0.0037269999999978154,
40.622447,0.0,,,357.92589934357693,,0.0,,0.0,,0.0,1.3504071860394646,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09186267852783203,0.0,0.0,,0.0,,-1.2201651797585975,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.4669624056404673,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9224517229498845,,,0.0,0.0,-0.24030154815935806,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.628969,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964000000001647,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346393,,0.0033439999999984593,
40.642447,0.0,,,355.7313367523525,,0.0,,0.0,,0.0,1.0414413225627686,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09186267852783203,0.0,0.0,,0.0,,-1.2251896347606495,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.46591073384559517,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9224517229498845,,,0.0,0.0,-0.2390297426365304,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.646585,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999999602,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645663,,0.006780999999996595,
40.662504,0.0,,,356.0776537671802,,0.0,,0.0,,0.0,1.041892195858357,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09186267852783203,0.0,0.0,,0.0,,-1.221889443602769,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.46546204153790255,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9224517229498845,,,0.0,0.0,-0.24254792191368868,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.67188,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020057000000001324,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.19291338582671,,0.004792000000001906,
40.682468,0.0,,,358.56666915161816,,0.0,,0.0,,0.0,359.9505798678692,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09186267852783203,0.0,0.0,,0.0,,-1.2249197402305008,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.4663154461532868,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9224517229498845,,,0.0,0.0,-0.2411111201921287,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.685791,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964000000001647,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708655,,0.009635000000002947,
40.70258,0.0,,,359.9062387785085,,0.0,,0.0,,0.0,0.9376528271883444,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0995168685913086,0.0,0.0,,0.0,,-1.2255794378294846,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.4662407343584147,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.628759352859381,,,0.0,0.0,-0.2393810103471357,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.705658,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020111999999997465,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716473,,0.0036460000000033688,
40.70258,,,,,,,,,,,,,8.625,,,,,,,,,,71.77109821428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.722457000000006,0.0,,,0.28134988520079757,,0.0,,0.0,,0.0,357.8424829581831,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0995168685913086,0.0,0.0,,0.0,,-1.2215681856600897,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.46538426256354243,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.628759352859381,,,0.0,0.0,-0.23976082324796957,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.728871,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019877000000001033,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456632,,0.0033340000000023906,
40.742426,0.0,,,359.9050268149736,,,,0.0,,0.0,358.24272283137805,0.0,,0.0,,,,,,,,,,,,0.0,,,0.0995168685913086,0.0,0.0,,0.0,,-1.2186722738147338,,,,,,,,,,,,,0.0,,0.0,0.0,0.4619826076917471,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,4.628759352859381,,,0.0,0.0,-0.2440723211422848,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
40.743738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,,,0.0,,,,,,,,,11.210340087890625,,-1.0,,,,,,,,,,,,,,190.0,,,,,,,,,,0.5340954065322876,,0.0,,,0.0,0.0,,,,,,,,
40.742426,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
40.746107,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196791,,0.006685000000004493,
40.762455,0.0,,,355.8334018308713,,0.0,,0.0,,0.0,1.694461333283169,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0995168685913086,0.0,0.0,,0.0,,-1.2252035716196685,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.4613211794866185,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.628759352859381,,,0.0,0.0,-0.24027500378631048,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.765878,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029000000000963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456632,,0.0039579999999972415,
40.782669,0.0,,,358.89001977731505,,0.0,,0.0,,0.0,0.6756134809033837,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0995168685913086,0.0,0.0,,0.0,,-1.2206745382413973,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.46106881076866946,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.628759352859381,,,0.0,0.0,-0.23879038864898766,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.78547,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020213999999995735,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346395,,0.004036999999996738,
40.809042,0.0,,,359.9524951710105,,0.0,,0.0,,0.0,359.23990176116877,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0995168685913086,0.0,0.0,,0.0,,-1.2298042491317973,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.46209972307636127,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.628759352859381,,,0.0,0.0,-0.23242501397249668,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.815831,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026372999999999536,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086554,,0.003069000000003541,
40.822686,0.0,,,357.20136963092386,,0.0,,0.0,,0.0,0.3435568468944405,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0995168685913086,0.0,0.0,,0.0,,-1.2341627565463493,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.46184751435841226,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.628759352859381,,,0.0,0.0,-0.23432523656298512,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.829194,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013643999999999323,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826712,,0.00708399999999898,
40.842634,0.0,,,359.2455437249851,,0.0,,0.0,,0.0,0.33006687147439495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09733939170837402,0.0,0.0,,0.0,,-1.2259845948578025,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.46118687897379657,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.027173483508383,,,0.0,0.0,-0.23564141684152387,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.847581,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086554,,0.006770000000003051,
40.842634,,,,,,,,,,,,,8.65625,,,,,,,,,,72.16743035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.864729,0.0,,,0.23606273411238593,,0.0,,0.0,,0.0,358.2528698834451,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09733939170837402,0.0,0.0,,0.0,,-1.2218325349769665,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.45974400717892433,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.027173483508383,,,0.0,0.0,-0.23128284754019685,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.868597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022095000000000198,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086554,,0.005214999999999748,
40.882841,0.0,,,358.91558995129066,,0.0,,0.0,,0.0,0.6600508238374858,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09733939170837402,0.0,0.0,,0.0,,-1.2222682974963435,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.4603969851276419,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.027173483508383,,,0.0,0.0,-0.2308610851395448,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.894862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.350000000000001,,,,,0.0,,,,,,,,,11.323424560546874,,-1.0,,,,,,,,,,,,,,321.0,,,,,,,,,,0.5080432891845703,,0.0,,,0.0,0.0,,,,,,,,
40.896208,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018112000000002126,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456632,,0.004153999999999769,
40.903159,0.0,,,1.2801203020427536,,0.0,,0.0,,0.0,356.48961817800614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09733939170837402,0.0,0.0,,0.0,,-1.220589044610979,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.4613216430763596,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.027173483508383,,,0.0,0.0,-0.2329074069759948,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.908226,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020318000000003167,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196791,,0.013651000000002966,
40.92664,0.0,,,358.2210225438549,,0.0,,0.0,,0.0,0.6917301856967341,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09733939170837402,0.0,0.0,,0.0,,-1.2312424721923043,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.462788695896872,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.027173483508383,,,0.0,0.0,-0.22824256226960327,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.938953,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023480999999996754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196791,,0.005358000000001084,
40.94587,0.0,,,357.8883330209986,,0.0,,0.0,,0.0,1.0311013828322102,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09733939170837402,0.0,0.0,,0.0,,-1.2285409368768485,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.46385110410199987,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.027173483508383,,,0.0,0.0,-0.22982394431794592,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.960474,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019230000000000302,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456632,,0.012574000000000751,
40.986511,0.0,,,0.6138281315035089,,0.0,,0.0,,0.0,358.536124653917,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09733939170837402,0.0,0.0,,0.0,,-1.220761649470324,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.46717108410199915,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.027173483508383,,,0.0,0.0,-0.22916994399180518,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.997015,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.040641000000000815,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456687,,0.01657300000000106,
40.986511,,,,,,,,,,,,,8.65625,,,,,,,,,,72.36559642857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.015462,0.0,,,356.07707634839716,,0.0,,0.0,,0.0,0.34733142971503717,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09733939170837402,0.0,0.0,,0.0,,-1.2310800176787833,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.46741724615328073,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.027173483508383,,,0.0,0.0,-0.2347263592020113,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
41.023897,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.028950999999999283,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677106,,0.010773000000000366,
