TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
875.008704,0.0,0.0,359.23801042752035,0.0,0.0,0.0,,-0.028105968000399804,-1.0,0.0,0.19049210803505018,0.0,-0.0,0.0,0.22557276963406991,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.031464584171772,0.04941749572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5390625,0.03559399999994639,-0.8114304649420515,0.0,0.0,,0.0,8.681102362204644,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0319528803229332,-1.4192395022140518E-6,0.0,194.4822134455231,-11.428568840026855,11.609375,11.600000000000001,90.22557276963407,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891272165152987E8,0.0,0.0,0.02582900000004429,1.0,,0.0,6.503018707614833,8.681102362204644,1.0,0.0,-0.20698877158449974,0.0,-1.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5557562112808228,0.0,0.0,0.0,49.0,1.0,-11.428570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
875.041255,0.0,0.0,359.17947735538286,0.0,0.0,0.0,,-0.028105968000399804,-1.0,0.0,359.90347110549743,0.0,-0.0,0.0,0.22121812666486562,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.031434066593647,0.04941749572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5546875,0.03255100000001221,-0.8238090180292752,0.0,0.0,,0.0,8.681102362204644,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0319528803229332,-1.4192395022140518E-6,0.0,194.49407188200666,-11.428570747375488,11.625,11.600000000000001,90.22121812666487,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891272165152987E8,0.0,0.0,0.023073000000067623,1.0,,0.0,6.503018707614833,8.681102362204644,1.0,0.0,-0.20222414320741147,0.0,-1.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5234234929084778,0.0,0.0,0.0,49.0,1.0,-11.428570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
875.072906,0.0,0.0,358.6004676739319,0.0,0.0,0.0,,-0.028105968000399804,-1.0,0.0,359.9034900048599,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.031250953674316406,0.04941749572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.59375,0.031651000000010754,-0.8482999486647634,0.0,0.0,,0.0,8.681102362204644,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0318308062851429,-1.4192395022140518E-6,0.0,194.4996382512252,-11.428570747375488,11.6640625,11.65,89.31793960682735,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891272165152987E8,0.0,0.0,0.024838000000045213,1.0,,0.0,6.503018707614833,8.681102362204644,1.0,0.0,-0.1921445657176398,0.0,-1.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5127173662185669,0.0,0.0,0.0,49.0,1.0,-11.428570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
875.103913,0.0,0.0,358.76296933746346,0.0,0.0,0.0,,-0.028105968000399804,-1.0,0.0,359.4290976350323,0.0,-0.0,0.0,-0.23196545129819413,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.031311992555856705,0.0478212833404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.59375,0.031007000000045082,-0.8646416041439472,0.0,0.0,,0.0,8.661417322834566,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0317697674036026,-1.4192395022140518E-6,0.0,194.50263484612145,-11.428570747375488,11.640625,11.600000000000001,89.7680345487018,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891272165152987E8,0.0,0.0,0.030066999999917243,1.0,,0.0,7.050470921857061,8.661417322834566,1.0,0.0,-0.1877610629974679,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.509979784488678,0.0,0.0,0.0,49.0,1.0,-11.428570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
875.140464,0.0,0.0,358.98908315665255,0.0,0.0,0.0,,-0.028105968000399804,-1.0,0.0,359.27793486803773,0.0,-0.0,0.0,-2.09206627948015,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.031311992555856705,0.0478212833404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5859375,0.03655099999991762,-0.8727055255276776,0.0,0.0,,0.0,8.661417322834566,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0318918414413929,-1.4192395022140518E-6,0.0,194.50660869692734,-11.428570747375488,11.6484375,11.600000000000001,87.90793372051985,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891272165152987E8,0.0,0.0,0.02533600000003844,1.0,,0.0,7.050470921857061,8.661417322834566,1.0,0.0,-0.1843017541076083,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5071297883987427,0.0,0.0,0.0,49.0,1.0,-10.857141494750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
875.17423,0.0,0.0,358.7968662604267,0.0,0.0,0.0,,-0.028105968000399804,-1.0,0.0,358.5561928314582,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.031464584171772,0.0478212833404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5546875,0.033766000000014174,-0.8719317725106404,0.0,0.0,,0.0,8.681102362204644,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0320139154791832,-1.4192395022140518E-6,0.0,194.52299213976002,-11.428570747375488,11.6171875,11.600000000000001,89.54164354199956,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891272165152987E8,0.0,0.0,0.02103599999998096,1.0,,0.0,7.050470921857061,8.681102362204644,1.0,0.0,-0.1888102969893643,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5106284022331238,0.0,0.0,0.0,49.0,1.0,-11.428572654724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
875.200675,0.0,0.0,359.6122183941906,0.0,0.0,0.0,,-0.028105968000399804,-1.0,0.0,0.14541711728660112,0.0,-0.0,0.0,-1.3069013493253436,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.031311992555856705,0.0478212833404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.59375,0.026445000000080654,-0.8781272234375739,0.0,0.0,,0.0,8.661417322834566,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0318002887070179,-1.4192395022140518E-6,0.0,194.53873949465623,-11.428568840026855,11.640625,11.600000000000001,88.69309865067466,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891272165152987E8,0.0,0.0,0.027223999999932857,1.0,,0.0,7.050470921857061,8.661417322834566,1.0,0.0,-0.1795907541966434,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5569913387298584,0.0,0.0,0.0,49.0,1.0,-11.428570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
875.236038,0.0,0.0,358.86183265746416,0.0,0.0,0.0,,-0.028105968000399804,-1.0,0.0,0.23710326144971086,0.0,-0.0,0.0,0.4601971679787056,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.031373027712106705,0.04750251770019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5859375,0.035362999999961175,-0.889081795071693,0.0,0.0,,0.0,8.641732283464489,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0317392498254776,-1.4192395022140518E-6,0.0,194.54906474525455,-10.857142448425293,11.65625,11.600000000000001,90.4601971679787,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891272165152987E8,0.0,0.0,0.024436000000036984,1.0,,0.0,6.463704016483254,8.641732283464489,1.0,0.0,-0.17410407483903653,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5071433186531067,0.0,0.0,0.0,49.0,1.0,-11.428570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
875.266594,0.0,0.0,358.7206559756449,0.0,0.0,0.0,,-0.028105968000399804,-1.0,0.0,0.09428892082780004,0.0,-0.0,0.0,-0.23010229509721114,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.031403545290231705,0.04750251770019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5703125,0.03055600000004688,-0.9036923803478302,0.0,0.0,,0.0,8.681102362204646,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0318918414413929,-1.4192395022140518E-6,0.0,194.55965326173813,-11.428570747375488,11.640625,11.600000000000001,89.76989770490279,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891272165152987E8,0.0,0.0,0.026908999999932348,1.0,,0.0,6.463704016483254,8.681102362204646,1.0,0.0,-0.17716598931581296,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.507920503616333,0.0,0.0,0.0,49.0,1.0,-10.857144355773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
875.300502,0.0,0.0,359.46994549997135,0.0,0.0,0.0,,-0.028105968000399804,-1.0,0.0,0.0963722012808061,0.0,-0.0,0.0,0.23103011689548225,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.031464584171772,0.04750251770019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5625,0.03390799999999672,-0.9145920881369393,0.0,0.0,,0.0,8.720472440944803,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0319528803229332,-1.4192395022140518E-6,0.0,194.57815343499811,-10.857142448425293,11.609375,11.600000000000001,90.23103011689548,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891272165152987E8,0.0,0.0,0.03794399999992493,1.0,,0.0,6.463704016483254,8.720472440944803,1.0,0.0,-0.1687465429499565,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5031485557556152,0.0,0.0,0.0,49.0,1.0,-10.857142448425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
875.344883,0.0,0.0,359.0290062239041,0.0,0.0,0.0,,-0.028105968000399804,-1.0,0.0,359.5630694357397,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.3345848875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.031464584171772,0.04750251770019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5390625,0.04438099999993028,-0.9199746589546514,0.0,0.0,,0.0,8.661417322834566,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0319833979010582,-1.4192395022140518E-6,0.0,194.59407606851465,-11.428570747375488,11.59375,11.55,89.31793960682735,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891272165152987E8,0.0,0.0,0.02859200000000328,1.0,,0.0,6.463704016483254,8.661417322834566,1.0,0.0,-0.17135345836381027,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4803127646446228,0.0,0.0,0.0,49.0,1.0,-10.857142448425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
875.379879,0.0,0.0,358.7640176207319,0.0,0.0,0.0,,-0.028105968000399804,-1.0,0.0,359.33450764128946,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.031311992555856705,0.048827171325683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5859375,0.03499599999997827,-0.925768411435092,0.0,0.0,,0.0,8.720472440944803,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0318613238632679,-1.4192395022140518E-6,0.0,194.60591527932056,-10.857142448425293,11.6328125,11.600000000000001,89.3124836453609,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891272165152987E8,0.0,0.0,0.023717000000033295,1.0,,0.0,6.571826550197814,8.720472440944803,1.0,0.0,-0.15959260589770435,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5530899167060852,0.0,0.0,0.0,49.0,1.0,-11.428570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
875.407514,0.0,0.0,359.18157941615243,0.0,0.0,0.0,,-0.028105968000399804,-1.0,0.0,0.5295557380637692,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.031434066593647,0.048827171325683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5625,0.02763500000003205,-0.9171189684766611,0.0,0.0,,0.0,8.75984251968496,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0319833979010582,-1.4192395022140518E-6,0.0,194.61210757150613,-11.428570747375488,11.6171875,11.600000000000001,89.3124836453609,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891272165152987E8,0.0,0.0,0.018859000000020387,1.0,,0.0,6.571826550197814,8.75984251968496,1.0,0.0,-0.15190268590544792,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5392842888832092,0.0,0.0,0.0,49.0,1.0,-10.857144355773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
875.431291,0.0,0.0,359.1326980536034,0.0,0.0,0.0,,-0.028105968000399804,-1.0,0.0,359.61454423570586,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.38036124999999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.031403545290231705,0.048827171325683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.578125,0.023776999999995496,-0.922268926332329,0.0,0.0,,0.0,8.700787401574726,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0318308062851429,-1.4192395022140518E-6,0.0,194.61483108778214,-11.428572654724121,11.6328125,11.600000000000001,89.32063524453476,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891272165152987E8,0.0,0.0,0.017034999999964384,1.0,,0.0,6.571826550197814,8.700787401574726,1.0,0.0,-0.1544332175127832,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5655685067176819,0.0,0.0,0.0,49.0,1.0,-10.857142448425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
875.452684,0.0,0.0,358.4299937141122,0.0,0.0,0.0,,-0.028105968000399804,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.031342510133981705,0.048827171325683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5703125,0.021392999999989115,-0.925109786059715,0.0,0.0,,0.0,8.661417322834568,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0319833979010582,-1.4192395022140518E-6,0.0,194.61843426794087,-11.428572654724121,11.6171875,11.600000000000001,89.3124836453609,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891272165152987E8,0.0,0.0,0.01847099999997681,1.0,,0.0,6.571826550197814,8.661417322834568,1.0,0.0,-0.15634123443194425,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5337399244308472,0.0,0.0,0.0,49.0,1.0,-10.857142448425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
875.475233,0.0,0.0,359.517785266506,0.0,0.0,0.0,,-0.028105968000399804,-1.0,0.0,359.0837638466765,0.0,-0.0,0.0,-0.9203349668490546,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.031495101749897,0.048827171325683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5625,0.022549000000026354,-0.9294945271568916,0.0,0.0,,0.0,8.661417322834568,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0319223627448082,-1.4192395022140518E-6,0.0,194.62267270400926,-11.428570747375488,11.6171875,11.600000000000001,89.07966503315095,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891272165152987E8,0.0,0.0,0.01886500000000524,1.0,,0.0,6.571826550197814,8.661417322834568,1.0,0.0,-0.16155775979199063,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5748627781867981,0.0,0.0,0.0,49.0,1.0,-10.857142448425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
875.497714,0.0,0.0,358.6744059242013,0.0,0.0,0.0,,-0.028105968000399804,-1.0,0.0,359.66862913608514,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.031373027712106705,0.048827171325683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.546875,0.022480999999970663,-0.9274458470518139,0.0,0.0,,0.0,8.681102362204648,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0318918414413929,-1.4192395022140518E-6,0.0,194.62925576416797,-11.428570747375488,11.609375,11.55,89.31522249299086,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891272165152987E8,0.0,0.0,0.01810899999998128,1.0,,0.0,6.571826550197814,8.681102362204648,1.0,0.0,-0.17170684279075468,0.0,-1.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5113544464111328,0.0,0.0,0.0,49.0,1.0,-10.857142448425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
875.527868,0.0,0.0,359.1822880476027,0.0,0.0,0.0,,-0.028105968000399804,-1.0,0.0,359.32659749918156,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.031342510133981705,0.048827171325683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5625,0.03015400000003865,-0.920883305273055,0.0,0.0,,0.0,8.720472440944805,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0319528803229332,-1.4192395022140518E-6,0.0,194.64138734315455,-10.857144355773926,11.6328125,11.600000000000001,89.32063524453476,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891272165152987E8,0.0,0.0,0.026192000000037297,1.0,,0.0,6.571826550197814,8.720472440944805,1.0,0.0,-0.16552611729511535,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.473347544670105,0.0,0.0,0.0,49.0,1.0,-10.857142448425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
875.560266,0.0,0.0,359.27540352387683,0.0,0.0,0.0,,-0.028105968000399804,-1.0,0.0,359.6135558789303,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.031342510133981705,0.048827171325683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5859375,0.03239799999994375,-0.9144168761388068,0.0,0.0,,0.0,8.720472440944805,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0318308062851429,-1.4192395022140518E-6,0.0,194.65312816214114,-11.428570747375488,11.65625,11.600000000000001,89.32063524453476,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891272165152987E8,0.0,0.0,0.024974000000042906,1.0,,0.0,6.571826550197814,8.720472440944805,1.0,0.0,-0.15206146114094823,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5398104190826416,0.0,0.0,0.0,49.0,1.0,-10.857142448425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
875.592195,0.0,0.0,359.1456401825443,0.0,0.0,0.0,,-0.028105968000399804,-1.0,0.0,0.4746321364882299,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.031342510133981705,0.06748223304748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.59375,0.03192899999999099,-0.9175457718268715,0.0,0.0,,0.0,8.681102362204648,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0318002887070179,-1.4192395022140518E-6,0.0,194.65871417294701,-10.857142448425293,11.65625,11.600000000000001,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891272165152987E8,0.0,0.0,0.02497300000004543,1.0,,0.0,6.580559730646493,8.681102362204648,1.0,0.0,-0.15178736767833576,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5104938745498657,0.0,0.0,0.0,49.0,1.0,-10.857142448425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
875.623405,0.0,0.0,359.1910626189914,0.0,0.0,0.0,,-0.028105968000399804,-1.0,0.0,0.14274904605155667,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.031434066593647,0.06748223304748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.578125,0.03121000000010099,-0.9193517638798215,0.0,0.0,,0.0,8.740157480314885,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0319223627448082,-1.4192395022140518E-6,0.0,194.66799260667116,-11.428570747375488,11.640625,11.600000000000001,89.77353564765882,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891272165152987E8,0.0,0.0,0.03613099999995484,1.0,,0.0,6.580559730646493,8.740157480314885,1.0,0.0,-0.15371096019151514,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5071159601211548,0.0,0.0,0.0,49.0,1.0,-10.857141494750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
875.665701,0.0,0.0,359.4222673313262,0.0,0.0,0.0,,-0.028105968000399804,-1.0,0.0,359.5185585886373,0.0,-0.0,0.0,-0.44587255193249575,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.739492175,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.031373027712106705,0.06748223304748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5625,0.042295999999964806,-0.9242562524565321,0.0,0.0,,0.0,8.681102362204648,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0319528803229332,-1.4192395022140518E-6,0.0,194.6811020174771,-10.857141494750977,11.625,11.600000000000001,89.5541274480675,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891272165152987E8,0.0,0.0,0.02340700000002016,1.0,,0.0,6.580559730646493,8.681102362204648,1.0,0.0,-0.1633313226406718,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5202430486679077,0.0,0.0,0.0,49.0,1.0,-10.857142448425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
