TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
113.147611,0.0,7.0,359.2367384919696,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09540490049464746,0.0,0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.95421403750001,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.051299095153808594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9140625,0.020321999999993068,-0.8805758097743672,0.0,0.0,,0.0,8.64173228346463,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.2932185091068391,-0.0,12.984375,13.0,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0627805477730932E10,0.0,0.0,0.02719199999999944,1.0,,0.0,6.519302357752263,8.64173228346463,1.0,0.0,0.22645452928409504,1.0,-1.0,0.0,0.0,41.0,0.0,0.0,0.4355394352906883,0.0,0.0,0.0,1.0,0.4480205178260803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
113.180145,0.0,7.0,359.4756816741143,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23832383531966556,0.0,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.81688495,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.051299095153808594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.90625,0.032533999999998287,-0.8815252887314493,0.0,0.0,,0.0,8.700787401574868,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.29416613728754665,-0.0,12.9921875,13.0,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0627805477730932E10,0.0,0.0,0.012812000000010926,1.0,,0.0,6.519302357752263,8.700787401574868,1.0,0.0,0.2206197126665114,1.0,-1.0,0.0,0.0,145.0,0.0,0.0,0.4355394352906883,0.0,0.0,0.0,1.0,0.4067121744155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
113.20434,0.0,7.0,359.6199497947583,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5225723322054175,0.0,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.091543125,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.051299095153808594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8984375,0.024195000000005962,-0.8798401364812044,0.0,0.0,,0.0,8.759842519685105,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.29499095501648404,-0.0,12.96875,13.0,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0627805477730932E10,0.0,0.0,0.013193999999998596,1.0,,0.0,6.519302357752263,8.759842519685105,1.0,0.0,0.22550819304906028,1.0,-1.0,0.0,0.0,249.0,0.0,0.0,0.4355394352906883,0.0,0.0,0.0,1.0,0.551859974861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
113.225616,0.0,7.0,359.23483298241104,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23910825383105838,0.0,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.95421403750001,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.051299095153808594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9140625,0.021276000000000295,-0.8795324048783135,0.0,0.0,87.3,0.0,8.700787401574868,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.2944476836123322,-0.0,12.984375,13.0,89.31793960682735,0.0,78.98388560649204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0627805477730932E10,0.0,0.0,0.012720999999999094,1.0,90.2,0.0,6.519302357752263,8.700787401574868,1.0,0.0,0.23023652798117758,1.0,-1.0,0.0,0.0,356.0,0.0,0.0,0.4355394352906883,0.0,0.0,0.0,1.0,0.47005152702331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
113.24393999999998,0.0,7.0,359.18903971205737,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.86266131250001,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.051299095153808594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.90625,0.01832399999999268,-0.8791584750579711,0.0,0.0,,0.0,8.700787401574868,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.29620073220818044,-0.0,12.9765625,13.0,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0627805477730932E10,0.0,0.0,0.01226800000000594,1.0,,0.0,6.519302357752263,8.700787401574868,1.0,0.0,0.2300433312341578,1.0,-1.0,0.0,0.0,460.0,0.0,0.0,0.4355394352906883,0.0,0.0,0.0,1.0,0.5124202966690063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
113.262358,0.0,7.0,359.2784290088699,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95189645647446,0.0,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.95421403750001,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.051299095153808594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.90625,0.018418000000011148,-0.8784971181053425,0.0,0.0,,0.0,8.720472440944945,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.2964926056636136,-0.0,12.984375,13.0,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0627805477730932E10,0.0,0.0,0.01613099999998724,1.0,,0.0,6.519302357752263,8.720472440944945,1.0,0.0,0.226268975149237,1.0,-1.0,0.0,0.0,46.0,0.0,0.0,0.4355394352906883,0.0,0.0,0.0,1.0,0.49161165952682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
113.285104,0.0,7.0,359.3798472153717,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3339237485326191,0.0,0.0,0.0,-1.369359440907175,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.86266131250001,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05136537551879883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.90625,0.022745999999997935,-0.8792791305899739,0.0,0.0,,0.0,8.681102362204788,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.2943440700347974,-0.0,12.9765625,13.0,88.63064055909283,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0627805477730932E10,0.0,0.0,0.015823999999994953,1.0,,0.0,6.478099771568547,8.681102362204788,1.0,0.0,0.22551488864045793,1.0,-1.0,0.0,0.0,150.0,0.0,0.0,0.3399293265104445,0.0,0.0,0.0,1.0,0.48767349123954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
113.311819,0.0,7.0,359.18904983064516,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71379060585696,0.0,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.7711085875,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05136537551879883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9140625,0.026714999999995825,-0.8778759131061273,0.0,0.0,,0.0,8.720472440944945,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948716537710606,-0.0,12.9765625,13.0,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0627805477730932E10,0.0,0.0,0.014864000000002875,1.0,,0.0,6.478099771568547,8.720472440944945,1.0,0.0,0.23060004618036525,1.0,-1.0,0.0,0.0,254.0,0.0,0.0,0.3399293265104445,0.0,0.0,0.0,1.0,0.44643351435661316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
113.334047,0.0,7.0,359.28264550431714,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90435511709893,0.0,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.7711085875,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05136537551879883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.90625,0.02222799999999836,-0.8800604309616433,0.0,0.0,,0.0,8.759842519685103,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.29644041386874037,-0.0,12.9765625,13.0,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0627805477730932E10,0.0,0.0,0.01529499999999473,1.0,,0.0,6.478099771568547,8.759842519685103,1.0,0.0,0.22548944432135104,1.0,-1.0,0.0,0.0,358.0,0.0,0.0,0.3399293265104445,0.0,0.0,0.0,1.0,0.4693859815597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
113.356084,0.0,7.0,359.427554311797,0.0,0.0,0.0,,0.0,-1.0,0.0,0.42933107947252575,0.0,0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.81688495,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05136537551879883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.02203699999999742,-0.8786133415234565,0.0,0.0,,0.0,8.759842519685103,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.2946265024645886,-0.0,12.984375,13.0,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0627805477730932E10,0.0,0.0,0.008934000000010656,1.0,,0.0,6.478099771568547,8.759842519685103,1.0,0.0,0.2295714130224943,1.0,-1.0,0.0,0.0,462.0,0.0,0.0,0.3399293265104445,0.0,0.0,0.0,1.0,0.4921259880065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
113.374096,0.0,7.0,359.28683117237557,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4278941756316207,0.0,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.908437675,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05136537551879883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8984375,0.018011999999998807,-0.877682066442592,0.0,0.0,,0.0,8.759842519685103,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.29501165279425856,-0.0,12.984375,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0627805477730932E10,0.0,0.0,0.013611000000011586,1.0,,0.0,6.478099771568547,8.759842519685103,1.0,0.0,0.23517544505133123,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.3399293265104445,0.0,0.0,0.0,1.0,0.44079121947288513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
113.391515,0.0,7.0,359.32822089274305,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.86266131250001,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05136537551879883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.90625,0.017419000000003848,-0.8781588707246621,0.0,0.0,,0.0,8.740157480315023,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.29501007711660243,-0.0,12.984375,12.950000000000001,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0627805477730932E10,0.0,0.0,0.010524000000003753,1.0,,0.0,6.478099771568547,8.740157480315023,1.0,0.0,0.23388515669327822,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.3399293265104445,1.0,0.0,0.0,1.0,0.5741779208183289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
113.405837,0.0,7.0,359.38035279960627,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9523356785264,0.25,0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.908437675,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05136537551879883,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.90625,0.014322000000007051,-0.8795102860590189,0.0,0.0,,0.0,8.681102362204786,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.29583909230585737,-0.0,12.984375,12.950000000000001,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0627805477730932E10,0.0,0.0,0.009052999999994427,1.0,,0.5,6.478099771568547,8.681102362204786,1.0,1.0,0.22959920805218764,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.3399293265104445,1.0,0.0,0.0,1.0,0.4181704521179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,1.0,0.0,0.0,
113.420578,0.0,7.0,359.33325197392503,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7618803410313,0.25,0.0,0.0,-1.7969252726959724,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.86266131250001,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05145144462585449,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.625,0.014741000000000781,-0.8780687635459952,0.0,0.0,,0.0,8.681102362204786,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.29486471408851883,-0.0,12.8125,12.950000000000001,88.20307472730403,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0627805477730932E10,0.0,0.0,0.009361999999995874,1.0,,0.5,6.6107832753316185,8.681102362204786,1.0,1.0,0.22501137045365582,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.4355394352906883,1.0,0.0,0.0,1.0,0.48287972807884216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,1.0,0.0,0.0,
113.433966,0.0,7.0,358.6418451661027,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9514989275171,0.25,0.0,21.34375,-6.3965852114722,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,20.34375,75.091543125,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05145144462585449,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6875,0.013387999999991962,-0.8852642884161032,0.0,0.0,,0.0,8.740157480315023,0.0,0.0,,,,0.0,3.5,0.0,0.0,0.0,0.0,-0.29226261777594226,-0.0,12.8125,12.75,83.6034147885278,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0627805477730932E10,0.0,0.0,0.009090999999997962,1.0,,0.5,6.6107832753316185,8.740157480315023,1.0,1.0,0.22164272373836474,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,0.4355394352906883,1.0,0.0,0.0,1.0,0.5379093885421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,1.0,20.75,0.0,
113.446963,0.0,7.0,358.7537777605446,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1942885488141843,0.25,0.0,21.34375,1.1088121277599328,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,20.34375,74.9999904,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05145144462585449,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6875,0.012996999999998593,-0.8967789047698388,0.0,0.0,,0.0,8.79921259842526,0.0,0.0,,,,0.0,3.5,0.0,0.0,0.0,0.0,-0.2899690578247821,-0.0,12.7265625,12.75,91.10881212775993,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0627805477730932E10,0.0,0.0,0.009623000000004822,1.0,,0.5,6.6107832753316185,8.79921259842526,1.0,1.0,0.21642846586118766,1.0,-1.0,0.0,0.0,619.0,0.0,0.0,0.4355394352906883,1.0,0.0,0.0,1.0,0.4322132170200348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,1.0,20.75,0.0,
113.460555,0.0,7.0,0.4300323761907144,0.0,0.0,0.0,,0.0,-1.0,0.0,357.6879701914325,0.25,0.0,20.5625,-0.23010229509721114,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,32.78125,74.95421403750001,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05145144462585449,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.515625,0.013592000000002713,-0.8895414019602579,0.0,0.0,,0.0,8.858267716535497,0.0,0.0,,,,0.0,3.5,0.0,0.0,0.0,0.0,-0.29152647555371947,-0.0,12.6171875,12.700000000000001,89.76989770490279,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0627805477730932E10,0.0,0.0,0.016219000000006645,1.0,,0.5,6.6107832753316185,8.858267716535497,1.0,1.0,0.2307064068152043,1.0,-1.0,0.0,0.0,409.0,0.0,0.0,0.4355394352906883,1.0,0.0,0.0,1.0,0.3474019765853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,1.0,19.8125,0.0,
113.495739,0.0,7.0,5.8141959473863825,0.0,0.0,0.0,,0.0,-1.0,0.0,4.98917285793556,0.25,0.0,20.84375,0.7869804437371215,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,23.40625,74.6795558625,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05145144462585449,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5078125,0.03518400000000099,-0.8503808361569851,0.0,0.0,,0.0,7.933070866141796,0.0,0.0,,,,0.0,14.125,0.0,0.0,0.0,0.0,-0.29098600419840753,-0.0,12.5546875,12.55,90.78698044373712,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0627805477730932E10,0.0,0.0,0.013571999999996365,1.0,,0.5,6.6107832753316185,7.933070866141796,1.0,1.0,0.23620915756436725,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.4355394352906883,1.0,0.0,0.0,1.0,0.5741391181945801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,1.0,17.65625,0.0,
113.517916,0.0,7.0,5.54366823475063,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4570250693143314,0.25,0.0,20.5625,2.935673446421177,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.53125,74.5880031375,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05145144462585449,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3125,0.022176999999999225,-0.8326053544388323,0.0,0.0,,0.0,6.122047244094553,0.0,0.0,,,,0.0,14.125,0.0,0.0,0.0,0.0,-0.2940202842960871,-0.0,12.484375,12.3,92.93567344642118,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0632746775718428E10,0.0,0.0,0.01652599999999893,1.0,,0.5,6.6107832753316185,6.122047244094553,1.0,1.0,0.2536507047654103,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.4355394352906883,1.0,0.0,0.0,1.0,0.4410037696361542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,1.0,19.78125,0.0,
113.54004,0.0,7.0,1.2310628465087448,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7689370712926,0.25,0.0,20.4375,3.990913098429786,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,8.75,74.359121325,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05145144462585449,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.4765625,0.02212400000000514,-0.8270568897985108,0.0,0.0,,0.0,4.665354330708726,0.0,0.0,,,,0.0,14.125,0.0,0.0,0.0,0.0,-0.2945030037588462,-0.0,12.578125,12.55,93.99091309842979,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0645408851811386E10,0.0,0.0,0.014038999999996804,1.0,,0.5,6.6107832753316185,4.665354330708726,1.0,1.0,0.22097028688352058,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.4355394352906883,1.0,0.0,0.0,1.0,0.5206149816513062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,1.0,22.0,0.0,
113.559952,0.0,8.0,355.6677982641052,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5877987496256,0.25,0.0,18.59375,1.4782726566888726,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.1875,74.31334496250001,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05145144462585449,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.53125,0.019911999999990826,-0.8310089373783536,0.0,0.0,,0.0,3.9566929133858912,0.0,0.0,,,,0.0,14.125,0.0,0.0,0.0,0.0,-0.2890259140885161,-0.0,12.625,12.55,91.47827265668887,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.066115923914653E10,0.0,0.0,0.017893000000000825,1.0,,0.5,6.6107832753316185,3.9566929133858912,1.0,1.0,0.20920003061632164,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.4355394352906883,1.0,0.0,0.0,1.0,0.4689265489578247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,1.0,18.9375,0.0,
113.583091,0.0,8.0,357.4217426196317,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80547975091247,0.25,0.0,16.96875,-0.3255406986592959,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.5625,74.31334496250001,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05145144462585449,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5625,0.023139000000000465,-0.8172157470151682,0.0,0.0,,0.0,3.7598425196851037,0.0,0.0,,,,0.0,17.25,0.0,0.0,0.0,0.0,-0.28828731355127507,-0.0,12.65625,12.6,89.6744593013407,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.068123326222073E10,0.0,0.0,0.018191000000001623,1.0,,0.5,6.6107832753316185,3.7598425196851037,1.0,1.0,0.24504837273324576,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.5462692004784825,1.0,0.0,0.0,1.0,0.4880998432636261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,1.0,21.5625,0.0,
113.606745,0.0,8.0,356.278358883031,0.0,0.0,0.0,,0.0,-1.0,0.0,0.08173683140465694,0.25,0.0,20.25,-6.742586606712777,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.21875,74.176015875,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05145144462585449,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.53125,0.023654000000007613,-0.8431045233142329,0.0,0.0,,0.0,3.6417322834646315,0.0,0.0,,,,0.0,17.25,0.0,0.0,0.0,0.0,-0.294151547055548,-0.0,12.625,12.6,83.25741339328722,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0702233778667587E10,0.0,0.0,0.017060999999998216,1.0,,0.5,6.6107832753316185,3.6417322834646315,1.0,1.0,0.24186745682063274,1.0,-1.0,8.125,0.0,109.0,0.0,0.0,0.5462692004784825,1.0,0.0,0.0,1.0,0.42484036087989807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,1.0,21.03125,0.0,
